bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16.166,16.166,16.166,16.166,2022-05-28,16.184,16.184,16.184,16.184,16.175,16.175,16.175,16.175,0.0180000000000006
16.166,16.166,16.166,16.166,2022-05-29,16.184,16.184,16.184,16.184,16.175,16.175,16.175,16.175,0.0180000000000006
16.166,16.166,16.166,16.166,2022-05-30,16.184,16.184,16.184,16.184,16.175,16.175,16.175,16.175,0.0180000000000006
16.047,16.326,15.806,15.996,2022-05-31,16.093,16.354,15.824,16.014,16.07,16.34,15.815,16.005,0.0179999999999989
16.107,16.287,14.906,15.267,2022-06-01,16.123,16.304,14.923,15.283,16.115000000000002,16.295499999999997,14.9145,15.275,0.016
15.076,16.077,15.076,16.066,2022-06-02,15.284,16.094,15.133,16.084,15.18,16.085500000000003,15.1045,16.075,0.0180000000000006
15.666,15.877,15.316,15.617,2022-06-03,15.694,15.893,15.333,15.633,15.68,15.885000000000002,15.3245,15.625,0.0159999999999982
15.617,15.617,15.617,15.617,2022-06-04,15.633,15.633,15.633,15.633,15.625,15.625,15.625,15.625,0.0159999999999982
15.617,15.617,15.617,15.617,2022-06-05,15.633,15.633,15.633,15.633,15.625,15.625,15.625,15.625,0.0159999999999982
15.596,15.987,15.436,15.737,2022-06-06,16.004,16.014,15.453,15.753,15.8,16.0005,15.4445,15.745,0.016
15.317,15.937,15.246,15.877,2022-06-07,15.373,15.954,15.273,15.893,15.345,15.9455,15.2595,15.885000000000002,0.016
15.457,15.827,15.046,15.136,2022-06-08,15.513,15.844,15.063,15.154,15.485,15.8355,15.0545,15.145,0.0180000000000006
15.106,15.176,13.756,13.756,2022-06-09,15.134,15.304,13.774,13.774,15.12,15.24,13.765,13.765,0.0179999999999989
13.457,14.197,13.076,13.157,2022-06-10,13.543,14.224,13.093,13.173,13.5,14.2105,13.0845,13.165,0.016
13.157,13.157,13.157,13.157,2022-06-11,13.173,13.173,13.173,13.173,13.165,13.165,13.165,13.165,0.016
13.157,13.157,13.157,13.157,2022-06-12,13.173,13.173,13.173,13.173,13.165,13.165,13.165,13.165,0.016
12.426,12.446,11.436,11.547,2022-06-13,12.534,12.534,11.463,11.573,12.48,12.49,11.4495,11.56,0.0259999999999998
11.718,11.979,10.958,11.108,2022-06-14,11.832,12.002,10.971,11.122,11.775,11.9905,10.9645,11.115,0.0139999999999993
11.208,11.929,11.158,11.688,2022-06-15,11.282,11.951,11.202,11.732,11.245,11.94,11.18,11.71,0.0439999999999987
11.688,11.688,11.688,11.688,2022-06-16,11.732,11.732,11.732,11.732,11.71,11.71,11.71,11.71,0.0439999999999987
10.758,11.439,10.328,11.428,2022-06-17,10.772,11.462,10.351,11.442,10.765,11.4505,10.3395,11.435,0.0139999999999993
11.428,11.428,11.428,11.428,2022-06-18,11.442,11.442,11.442,11.442,11.435,11.435,11.435,11.435,0.0139999999999993
11.428,11.428,11.428,11.428,2022-06-19,11.442,11.442,11.442,11.442,11.435,11.435,11.435,11.435,0.0139999999999993
11.428,11.428,11.428,11.428,2022-06-20,11.442,11.442,11.442,11.442,11.435,11.435,11.435,11.435,0.0139999999999993
11.328,11.789,11.228,11.468,2022-06-21,11.482,11.802,11.241,11.492,11.405,11.7955,11.2345,11.48,0.0240000000000009
11.288,11.779,11.198,11.458,2022-06-22,11.422,11.792,11.222,11.472,11.355,11.7855,11.21,11.465,0.0139999999999993
11.399,11.679,10.958,11.438,2022-06-23,11.521,11.702,10.972,11.462,11.46,11.6905,10.965,11.45,0.0239999999999991
11.498,13.259,11.448,13.218,2022-06-24,11.692,13.272,11.491,13.232,11.595,13.2655,11.4695,13.225,0.0139999999999993
13.218,13.218,13.218,13.218,2022-06-25,13.232,13.232,13.232,13.232,13.225,13.225,13.225,13.225,0.0139999999999993
13.218,13.218,13.218,13.218,2022-06-26,13.232,13.232,13.232,13.232,13.225,13.225,13.225,13.225,0.0139999999999993
13.059,13.138,12.429,12.868,2022-06-27,13.161,13.212,12.441,12.892,13.11,13.175,12.435,12.88,0.0239999999999991
12.938,13.568,12.708,12.758,2022-06-28,13.132,13.582,12.722,12.772,13.035,13.575,12.715,12.765,0.0140000000000011
12.158,12.199,11.298,11.558,2022-06-29,12.302,12.371,11.311,11.582,12.23,12.285,11.3045,11.57,0.0240000000000009
11.218,11.298,10.498,11.088,2022-06-30,11.312,11.312,10.511,11.122,11.265,11.305,10.5045,11.105,0.0340000000000006
11.019,11.369,10.898,11.328,2022-07-01,11.081,11.392,10.921,11.342,11.05,11.3805,10.9095,11.335,0.0140000000000011
11.328,11.328,11.328,11.328,2022-07-02,11.342,11.342,11.342,11.342,11.335,11.335,11.335,11.335,0.0140000000000011
11.328,11.328,11.328,11.328,2022-07-03,11.342,11.342,11.342,11.342,11.335,11.335,11.335,11.335,0.0140000000000011
11.328,11.328,11.328,11.328,2022-07-04,11.342,11.342,11.342,11.342,11.335,11.335,11.335,11.335,0.0140000000000011
11.008,12.469,10.458,12.448,2022-07-05,11.152,12.482,10.481,12.472,11.079999999999998,12.4755,10.4695,12.46,0.0239999999999991
12.208,12.659,11.189,11.258,2022-07-06,12.372,12.681,11.211,11.272,12.29,12.67,11.2,11.265,0.0140000000000011
11.379,11.859,11.379,11.678,2022-07-07,11.511,11.871,11.501,11.812,11.445,11.865,11.44,11.745,0.1339999999999985
11.678,11.899,11.279,11.518,2022-07-08,11.74,11.921,11.301,11.532,11.709,11.91,11.29,11.525,0.0139999999999993
11.518,11.518,11.518,11.518,2022-07-09,11.532,11.532,11.532,11.532,11.525,11.525,11.525,11.525,0.0139999999999993
11.518,11.518,11.518,11.518,2022-07-10,11.532,11.532,11.532,11.532,11.525,11.525,11.525,11.525,0.0139999999999993
11.299,11.418,10.818,10.958,2022-07-11,11.411,11.442,10.841,10.972,11.355,11.43,10.8295,10.965,0.0139999999999993
10.978,11.789,10.899,11.598,2022-07-12,11.142,11.801,10.921,11.612,11.06,11.795,10.91,11.605,0.0139999999999993
11.039,11.599,10.948,11.498,2022-07-13,11.171,11.612,10.962,11.522,11.105,11.6055,10.955,11.51,0.0240000000000009
11.258,11.609,11.128,11.178,2022-07-14,11.442,11.621,11.141,11.202,11.35,11.615,11.1345,11.19,0.0239999999999991
11.378,11.838,11.178,11.788,2022-07-15,11.532,11.852,11.191,11.802,11.455,11.845,11.1845,11.795,0.0139999999999993
11.788,11.788,11.788,11.788,2022-07-16,11.802,11.802,11.802,11.802,11.795,11.795,11.795,11.795,0.0139999999999993
11.788,11.788,11.788,11.788,2022-07-17,11.802,11.802,11.802,11.802,11.795,11.795,11.795,11.795,0.0139999999999993
12.119,12.948,12.119,12.378,2022-07-18,12.241,12.962,12.181,12.392,12.18,12.955,12.15,12.385,0.0139999999999993
12.768,13.109,12.568,12.818,2022-07-19,12.942,13.141,12.581,12.842,12.855,13.125,12.5745,12.83,0.0240000000000009
12.759,13.509,12.698,13.449,2022-07-20,12.901,13.521,12.722,13.471,12.83,13.515,12.71,13.46,0.0220000000000002
12.509,12.519,12.098,12.468,2022-07-21,12.631,12.631,12.111,12.482,12.57,12.575,12.104500000000002,12.475,0.0139999999999993
12.508,12.668,11.829,11.979,2022-07-22,12.682,12.782,11.851,12.001,12.595,12.725,11.84,11.989999999999998,0.0220000000000002
11.979,11.979,11.979,11.979,2022-07-23,12.001,12.001,12.001,12.001,11.989999999999998,11.989999999999998,11.989999999999998,11.989999999999998,0.0220000000000002
11.979,11.979,11.979,11.979,2022-07-24,12.001,12.001,12.001,12.001,11.989999999999998,11.989999999999998,11.989999999999998,11.989999999999998,0.0220000000000002
11.888,11.969,11.398,11.809,2022-07-25,11.962,12.002,11.411,11.821,11.925,11.9855,11.4045,11.815,0.0120000000000004
11.628,11.629,11.158,11.179,2022-07-26,11.742,11.742,11.171,11.201,11.685,11.6855,11.1645,11.19,0.0220000000000002
11.569,11.759,11.319,11.489,2022-07-27,11.711,11.792,11.331,11.501,11.64,11.7755,11.325,11.495,0.0119999999999986
11.759,12.199,11.298,12.099,2022-07-28,11.781,12.222,11.311,12.111,11.77,12.2105,11.3045,12.105,0.0120000000000004
11.898,12.219,11.658,12.139,2022-07-29,11.972,12.232,11.671,12.161,11.935,12.2255,11.6645,12.15,0.0220000000000002
12.139,12.139,12.139,12.139,2022-07-30,12.161,12.161,12.161,12.161,12.15,12.15,12.15,12.15,0.0220000000000002
12.139,12.139,12.139,12.139,2022-07-31,12.161,12.161,12.161,12.161,12.15,12.15,12.15,12.15,0.0220000000000002
11.858,12.029,11.529,11.969,2022-08-01,12.032,12.042,11.541,11.981,11.945,12.0355,11.535,11.975,0.0120000000000004
11.758,12.809,11.679,12.448,2022-08-02,11.902,12.831,11.721,12.472,11.829999999999998,12.82,11.7,12.46,0.0239999999999991
12.589,13.069,12.489,12.988,2022-08-03,12.721,13.082,12.572,13.002,12.655,13.075500000000002,12.5305,12.995,0.0140000000000011
12.988,13.149,12.728,12.958,2022-08-04,13.062,13.162,12.751,12.992,13.025,13.1555,12.7395,12.975,0.0340000000000006
12.698,13.468,12.658,13.198,2022-08-05,12.782,13.482,12.681,13.222,12.74,13.475,12.6695,13.21,0.0239999999999991
13.198,13.198,13.198,13.198,2022-08-06,13.222,13.222,13.222,13.222,13.21,13.21,13.21,13.21,0.0239999999999991
13.198,13.198,13.198,13.198,2022-08-07,13.222,13.222,13.222,13.222,13.21,13.21,13.21,13.21,0.0239999999999991
13.499,14.069,13.398,13.518,2022-08-08,13.65,14.082,13.411,13.542,13.5745,14.075500000000002,13.4045,13.53,0.0239999999999991
12.459,12.659,11.858,12.058,2022-08-09,12.651,12.712,11.871,12.132,12.555,12.6855,11.8645,12.095,0.0739999999999998
12.568,13.889,12.498,13.528,2022-08-10,12.722,13.902,12.611,13.552,12.645,13.895499999999998,12.5545,13.54,0.0239999999999991
13.919,14.289,13.598,13.759,2022-08-11,14.091,14.302,13.611,13.771,14.005,14.2955,13.604500000000002,13.765,0.0120000000000004
13.958,14.289,13.778,14.148,2022-08-12,13.992,14.302,13.791,14.162,13.975,14.2955,13.7845,14.155,0.0140000000000011
14.148,14.148,14.148,14.148,2022-08-13,14.162,14.162,14.162,14.162,14.155,14.155,14.155,14.155,0.0140000000000011
14.148,14.148,14.148,14.148,2022-08-14,14.162,14.162,14.162,14.162,14.155,14.155,14.155,14.155,0.0140000000000011
13.798,14.269,13.778,14.149,2022-08-15,13.972,14.281,13.811,14.161,13.885,14.275,13.7945,14.155,0.0120000000000004
13.988,14.799,13.838,14.548,2022-08-16,14.102,14.812,13.851,14.572,14.045,14.8055,13.8445,14.56,0.0239999999999991
14.068,14.189,13.548,13.778,2022-08-17,14.152,14.241,13.562,13.802,14.11,14.215,13.555,13.79,0.0239999999999991
13.738,13.808,13.488,13.808,2022-08-18,13.932,13.932,13.501,13.822,13.835,13.87,13.4945,13.815,0.0139999999999993
13.229,13.519,12.898,13.168,2022-08-19,13.391,13.572,12.921,13.202,13.31,13.5455,12.9095,13.185,0.0340000000000006
13.168,13.168,13.168,13.168,2022-08-20,13.202,13.202,13.202,13.202,13.185,13.185,13.185,13.185,0.0340000000000006
13.168,13.168,13.168,13.168,2022-08-21,13.202,13.202,13.202,13.202,13.185,13.185,13.185,13.185,0.0340000000000006
12.618,12.829,12.498,12.549,2022-08-22,12.742,12.852,12.511,12.561,12.68,12.8405,12.5045,12.555,0.0120000000000004
12.688,13.009,12.678,12.839,2022-08-23,12.772,13.021,12.693,12.851,12.73,13.015,12.6855,12.845,0.0120000000000004
12.849,14.028,12.848,13.928,2022-08-24,12.971,14.042,12.881,13.942,12.91,14.035,12.8645,13.935,0.0139999999999993
14.159,14.739,14.158,14.469,2022-08-25,14.261,14.752,14.191,14.491,14.21,14.7455,14.1745,14.48,0.0220000000000002
14.348,14.739,13.698,13.709,2022-08-26,14.492,14.752,13.721,13.721,14.420000000000002,14.7455,13.7095,13.715,0.0120000000000004
13.709,13.709,13.709,13.709,2022-08-27,13.721,13.721,13.721,13.721,13.715,13.715,13.715,13.715,0.0120000000000004
13.709,13.709,13.709,13.709,2022-08-28,13.721,13.721,13.721,13.721,13.715,13.715,13.715,13.715,0.0120000000000004
13.268,13.799,13.179,13.558,2022-08-29,13.362,13.811,13.201,13.572,13.315,13.805,13.19,13.565,0.0139999999999993
13.899,14.269,13.139,13.429,2022-08-30,13.915,14.282,13.151,13.451,13.907,14.2755,13.145,13.44,0.0220000000000002
13.698,13.749,13.008,13.079,2022-08-31,13.742,13.892,13.021,13.091,13.72,13.8205,13.0145,13.085,0.0119999999999986
12.729,13.029,12.378,12.988,2022-09-01,12.891,13.042,12.391,13.032,12.81,13.0355,12.3845,13.01,0.0440000000000004
13.278,13.509,12.858,13.039,2022-09-02,13.432,13.532,12.871,13.051,13.355,13.5205,12.8645,13.045,0.0120000000000004
13.039,13.039,13.039,13.039,2022-09-03,13.051,13.051,13.051,13.051,13.045,13.045,13.045,13.045,0.0120000000000004
13.039,13.039,13.039,13.039,2022-09-04,13.051,13.051,13.051,13.051,13.045,13.045,13.045,13.045,0.0120000000000004
13.039,13.039,13.039,13.039,2022-09-05,13.051,13.051,13.051,13.051,13.045,13.045,13.045,13.045,0.0120000000000004
13.389,13.709,12.838,13.319,2022-09-06,13.491,13.722,12.851,13.341,13.44,13.7155,12.8445,13.33,0.0219999999999984
13.259,14.099,13.258,14.028,2022-09-07,13.441,14.112,13.341,14.042,13.35,14.1055,13.299499999999998,14.035,0.0139999999999993
13.668,14.289,13.598,14.278,2022-09-08,13.852,14.302,13.611,14.292,13.76,14.2955,13.604500000000002,14.285,0.0139999999999993
14.348,14.749,14.348,14.589,2022-09-09,14.462,14.762,14.371,14.601,14.405,14.7555,14.3595,14.595,0.0120000000000004
14.589,14.589,14.589,14.589,2022-09-10,14.601,14.601,14.601,14.601,14.595,14.595,14.595,14.595,0.0120000000000004
14.589,14.589,14.589,14.589,2022-09-11,14.601,14.601,14.601,14.601,14.595,14.595,14.595,14.595,0.0120000000000004
14.699,15.099,14.409,14.789,2022-09-12,14.861,15.112,14.421,14.801,14.78,15.1055,14.415,14.795,0.0120000000000004
13.909,14.649,13.868,14.399,2022-09-13,14.031,14.662,13.891,14.411,13.97,14.6555,13.8795,14.405,0.0120000000000004
14.358,15.089,14.038,15.078,2022-09-14,14.442,15.101,14.051,15.092,14.4,15.095,14.0445,15.085,0.0140000000000011
14.829,15.778,14.828,15.468,2022-09-15,15.001,15.792,15.001,15.492,14.915,15.785,14.9145,15.48,0.0240000000000009
14.889,15.438,14.878,15.218,2022-09-16,15.041,15.452,14.891,15.312,14.965,15.445,14.8845,15.265,0.0939999999999994
15.218,15.218,15.218,15.218,2022-09-17,15.312,15.312,15.312,15.312,15.265,15.265,15.265,15.265,0.0939999999999994
15.218,15.218,15.218,15.218,2022-09-18,15.312,15.312,15.312,15.312,15.265,15.265,15.265,15.265,0.0939999999999994
15.078,15.689,15.008,15.329,2022-09-19,15.112,15.711,15.051,15.341,15.095,15.7,15.0295,15.335,0.0119999999999986
15.668,15.759,15.019,15.189,2022-09-20,15.862,15.862,15.041,15.201,15.765,15.8105,15.03,15.195,0.0120000000000004
15.018,15.459,14.448,14.568,2022-09-21,15.172,15.482,14.461,14.582,15.095,15.4705,14.4545,14.575,0.0140000000000011
14.649,15.009,14.078,14.368,2022-09-22,14.751,15.032,14.091,14.392,14.7,15.0205,14.084499999999998,14.38,0.0239999999999991
13.928,13.979,13.119,13.509,2022-09-23,13.992,14.002,13.131,13.571,13.96,13.9905,13.125,13.54,0.0619999999999993
13.509,13.509,13.509,13.509,2022-09-24,13.571,13.571,13.571,13.571,13.54,13.54,13.54,13.54,0.0619999999999993
13.509,13.509,13.509,13.509,2022-09-25,13.571,13.571,13.571,13.571,13.54,13.54,13.54,13.54,0.0619999999999993
13.648,14.198,13.358,13.379,2022-09-26,13.672,14.212,13.372,13.411,13.66,14.205,13.365,13.395,0.032
13.828,14.359,13.678,13.949,2022-09-27,13.962,14.372,13.692,13.971,13.895,14.3655,13.685,13.96,0.0220000000000002
13.919,14.709,13.809,14.618,2022-09-28,14.071,14.722,13.881,14.632,13.995,14.7155,13.845,14.625,0.0139999999999993
14.138,14.329,13.629,13.859,2022-09-29,14.292,14.352,13.641,13.881,14.215,14.3405,13.635,13.87,0.0220000000000002
13.248,13.338,11.318,11.348,2022-09-30,13.322,13.362,11.332,11.362,13.285,13.35,11.325,11.355,0.0139999999999993
11.348,11.348,11.348,11.348,2022-10-01,11.362,11.362,11.362,11.362,11.355,11.355,11.355,11.355,0.0139999999999993
11.348,11.348,11.348,11.348,2022-10-02,11.362,11.362,11.362,11.362,11.355,11.355,11.355,11.355,0.0139999999999993
11.529,11.989,10.818,11.388,2022-10-03,11.561,12.002,10.841,11.412,11.545,11.9955,10.8295,11.4,0.0240000000000009
11.848,13.339,11.758,13.309,2022-10-04,11.962,13.352,11.851,13.321,11.905,13.3455,11.8045,13.315,0.0120000000000004
12.798,13.319,12.629,13.209,2022-10-05,12.962,13.331,12.641,13.221,12.88,13.325,12.635,13.215,0.0120000000000004
13.109,13.639,12.718,13.268,2022-10-06,13.221,13.652,12.732,13.292,13.165,13.645499999999998,12.725,13.28,0.0239999999999991
13.019,13.189,12.418,12.899,2022-10-07,13.161,13.202,12.431,12.911,13.09,13.1955,12.424499999999998,12.905,0.0120000000000004
12.899,12.899,12.899,12.899,2022-10-08,12.911,12.911,12.911,12.911,12.905,12.905,12.905,12.905,0.0120000000000004
12.899,12.899,12.899,12.899,2022-10-09,12.911,12.911,12.911,12.911,12.905,12.905,12.905,12.905,0.0120000000000004
12.769,12.978,11.498,11.888,2022-10-10,12.861,13.002,11.512,11.912,12.815,12.99,11.505,11.9,0.0240000000000009
11.719,12.069,11.188,11.618,2022-10-11,11.841,12.102,11.201,11.632,11.78,12.0855,11.1945,11.625,0.0139999999999993
11.959,13.078,11.669,12.959,2022-10-12,11.991,13.092,11.691,12.971,11.975,13.085,11.68,12.965,0.0120000000000004
12.368,13.328,12.269,12.949,2022-10-13,12.472,13.342,12.291,12.971,12.42,13.335,12.28,12.96,0.0220000000000002
13.248,13.469,12.908,13.039,2022-10-14,13.352,13.492,12.931,13.051,13.3,13.4805,12.9195,13.045,0.0120000000000004
13.039,13.039,13.039,13.039,2022-10-15,13.051,13.051,13.051,13.051,13.045,13.045,13.045,13.045,0.0120000000000004
13.039,13.039,13.039,13.039,2022-10-16,13.051,13.051,13.051,13.051,13.045,13.045,13.045,13.045,0.0120000000000004
13.398,13.569,13.049,13.179,2022-10-17,13.492,13.582,13.061,13.191,13.445,13.575500000000002,13.055,13.185,0.0120000000000004
13.939,14.429,13.819,14.319,2022-10-18,13.941,14.442,13.831,14.341,13.94,14.4355,13.825,14.33,0.0219999999999984
14.199,14.429,13.858,13.909,2022-10-19,14.231,14.442,13.871,13.921,14.215,14.4355,13.8645,13.915,0.0119999999999986
13.909,14.628,13.909,14.208,2022-10-20,14.081,14.642,14.031,14.222,13.995,14.635,13.97,14.215,0.0139999999999993
14.028,14.949,13.928,14.888,2022-10-21,14.152,14.962,13.951,14.922,14.09,14.9555,13.9395,14.905,0.0340000000000006
14.888,14.888,14.888,14.888,2022-10-22,14.922,14.922,14.922,14.922,14.905,14.905,14.905,14.905,0.0340000000000006
14.888,14.888,14.888,14.888,2022-10-23,14.922,14.922,14.922,14.922,14.905,14.905,14.905,14.905,0.0340000000000006
14.798,15.359,14.588,15.308,2022-10-24,14.962,15.372,14.601,15.322,14.88,15.3655,14.5945,15.315,0.0139999999999993
15.249,15.839,15.188,15.808,2022-10-25,15.391,15.852,15.201,15.832,15.32,15.8455,15.1945,15.82,0.0240000000000009
15.488,16.508,15.488,15.868,2022-10-26,15.682,16.522,15.681,15.922,15.585,16.515,15.584499999999998,15.895,0.0540000000000002
16.048,16.439,15.848,15.909,2022-10-27,16.242,16.452,15.871,15.931,16.145,16.445500000000003,15.8595,15.92,0.0219999999999984
15.788,16.569,15.699,16.519,2022-10-28,15.952,16.582,15.711,16.541,15.87,16.575499999999998,15.705,16.53,0.022000000000002
16.519,16.519,16.519,16.519,2022-10-29,16.541,16.541,16.541,16.541,16.53,16.53,16.53,16.53,0.022000000000002
16.519,16.519,16.519,16.519,2022-10-30,16.541,16.541,16.541,16.541,16.53,16.53,16.53,16.53,0.022000000000002
16.679,17.069,16.318,16.888,2022-10-31,16.861,17.082,16.331,16.902,16.77,17.075499999999998,16.3245,16.895000000000003,0.0139999999999993
17.228,17.539,16.758,16.758,2022-11-01,17.392,17.562,16.791,16.792,17.310000000000002,17.5505,16.7745,16.775,0.0340000000000024
16.528,17.279,16.268,16.328,2022-11-02,16.712,17.292,16.281,16.352,16.619999999999997,17.2855,16.2745,16.34,0.0240000000000009
15.729,17.189,15.658,16.968,2022-11-03,15.891,17.201,15.681,16.982,15.81,17.195,15.6695,16.975,0.0139999999999993
17.528,17.749,16.628,16.928,2022-11-04,17.592,17.761,16.642,16.952,17.56,17.755,16.634999999999998,16.94,0.0240000000000009
16.928,16.928,16.928,16.928,2022-11-05,16.952,16.952,16.952,16.952,16.94,16.94,16.94,16.94,0.0240000000000009
16.928,16.928,16.928,16.928,2022-11-06,16.952,16.952,16.952,16.952,16.94,16.94,16.94,16.94,0.0240000000000009
17.002,17.048,16.318,16.678,2022-11-07,17.062,17.082,16.332,16.692,17.032,17.064999999999998,16.325000000000003,16.685000000000002,0.0139999999999993
17.038,18.269,16.928,17.268,2022-11-08,17.102,18.292,16.961,17.282,17.07,18.2805,16.944499999999998,17.275,0.0139999999999993
16.828,16.879,15.739,15.779,2022-11-09,16.992,16.992,15.751,15.801,16.91,16.9355,15.745,15.79,0.0220000000000002
16.499,17.389,16.318,17.079,2022-11-10,16.681,17.402,16.471,17.091,16.59,17.3955,16.3945,17.085,0.0120000000000004
17.349,18.299,16.869,17.839,2022-11-11,17.421,18.311,16.881,17.891,17.384999999999998,18.305,16.875,17.865,0.0519999999999996
17.839,17.839,17.839,17.839,2022-11-12,17.891,17.891,17.891,17.891,17.865,17.865,17.865,17.865,0.0519999999999996
17.839,17.839,17.839,17.839,2022-11-13,17.891,17.891,17.891,17.891,17.865,17.865,17.865,17.865,0.0519999999999996
17.898,18.369,17.618,17.869,2022-11-14,17.982,18.392,17.641,17.881,17.939999999999998,18.3805,17.6295,17.875,0.0120000000000004
18.288,18.659,17.898,18.288,2022-11-15,18.452,18.672,17.911,18.302,18.37,18.6655,17.9045,18.295,0.0139999999999993
17.399,17.819,17.008,17.588,2022-11-16,17.431,17.832,17.022,17.612,17.415,17.825499999999998,17.015,17.6,0.0239999999999973
16.359,16.568,15.898,16.399,2022-11-17,16.551,16.582,15.911,16.411,16.455,16.575000000000003,15.9045,16.405,0.0120000000000004
16.719,16.839,16.168,16.359,2022-11-18,16.751,16.871,16.181,16.381,16.735,16.854999999999997,16.174500000000002,16.37,0.0219999999999984
16.359,16.359,16.359,16.359,2022-11-19,16.381,16.381,16.381,16.381,16.37,16.37,16.37,16.37,0.0219999999999984
16.359,16.359,16.359,16.359,2022-11-20,16.381,16.381,16.381,16.381,16.37,16.37,16.37,16.37,0.0219999999999984
16.398,16.519,15.908,16.108,2022-11-21,16.432,16.532,15.922,16.122,16.415,16.5255,15.915,16.115000000000002,0.0139999999999993
16.198,16.459,15.938,16.198,2022-11-22,16.212,16.472,15.961,16.212,16.205,16.4655,15.9495,16.205,0.0139999999999993
16.199,16.469,16.008,16.318,2022-11-23,16.281,16.482,16.021,16.332,16.240000000000002,16.4755,16.014499999999998,16.325000000000003,0.0139999999999993
16.318,16.318,16.318,16.318,2022-11-24,16.332,16.332,16.332,16.332,16.325000000000003,16.325000000000003,16.325000000000003,16.325000000000003,0.0139999999999993
16.319,16.699,16.248,16.418,2022-11-25,16.381,16.712,16.271,16.432,16.35,16.7055,16.259500000000003,16.424999999999997,0.0139999999999993
16.418,16.418,16.418,16.418,2022-11-26,16.432,16.432,16.432,16.432,16.424999999999997,16.424999999999997,16.424999999999997,16.424999999999997,0.0139999999999993
16.418,16.418,16.418,16.418,2022-11-27,16.432,16.432,16.432,16.432,16.424999999999997,16.424999999999997,16.424999999999997,16.424999999999997,0.0139999999999993
16.068,16.399,15.858,15.899,2022-11-28,16.252,16.422,15.872,15.911,16.16,16.4105,15.865,15.905,0.0120000000000004
15.948,16.689,15.948,16.558,2022-11-29,16.002,16.702,15.991,16.582,15.975,16.695500000000003,15.9695,16.57,0.0240000000000009
16.628,16.689,15.928,16.428,2022-11-30,16.682,16.751,15.941,16.442,16.655,16.72,15.9345,16.435000000000002,0.0139999999999993
16.488,17.048,16.388,16.618,2022-12-01,16.512,17.062,16.402,16.642,16.5,17.055,16.395000000000003,16.63,0.0240000000000009
16.269,16.579,16.088,16.528,2022-12-02,16.301,16.591,16.101,16.552,16.284999999999997,16.585,16.0945,16.54,0.0240000000000009
16.528,16.528,16.528,16.528,2022-12-03,16.552,16.552,16.552,16.552,16.54,16.54,16.54,16.54,0.0240000000000009
16.528,16.528,16.528,16.528,2022-12-04,16.552,16.552,16.552,16.552,16.54,16.54,16.54,16.54,0.0240000000000009
16.188,16.959,16.149,16.209,2022-12-05,16.372,16.972,16.161,16.221,16.28,16.9655,16.155,16.215,0.0120000000000004
16.308,16.489,15.438,15.829,2022-12-06,16.342,16.511,15.451,15.851,16.325,16.5,15.4445,15.84,0.0220000000000002
15.729,15.888,15.388,15.448,2022-12-07,15.801,15.902,15.402,15.462,15.765,15.895,15.395,15.455,0.0139999999999993
15.689,16.028,15.568,15.719,2022-12-08,15.781,16.042,15.581,15.741,15.735,16.035,15.5745,15.73,0.0220000000000002
