bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
77.749,79.2,77.748,78.75,2011-01-03,77.8,79.301,77.8,78.801,77.77449999999999,79.2505,77.774,78.7755,0.0510000000000019
79.099,79.249,76.549,76.699,2011-01-04,79.15,79.301,76.6,76.75,79.12450000000001,79.275,76.5745,76.7245,0.0510000000000019
76.25,77.0,75.849,76.0,2011-01-05,76.3,77.051,75.9,76.05,76.275,77.0255,75.87450000000001,76.025,0.0499999999999971
76.0,76.0,76.0,76.0,2011-01-06,76.05,76.05,76.05,76.05,76.025,76.025,76.025,76.025,0.0499999999999971
76.7,76.85,76.149,76.35,2011-01-07,76.75,76.951,76.2,76.401,76.725,76.9005,76.1745,76.37549999999999,0.0510000000000019
76.35,76.35,76.35,76.35,2011-01-08,76.401,76.401,76.401,76.401,76.37549999999999,76.37549999999999,76.37549999999999,76.37549999999999,0.0510000000000019
76.35,76.35,76.35,76.35,2011-01-09,76.401,76.401,76.401,76.401,76.37549999999999,76.37549999999999,76.37549999999999,76.37549999999999,0.0510000000000019
75.85,76.599,75.748,76.45,2011-01-10,75.95,76.651,75.9,76.5,75.9,76.625,75.82400000000001,76.475,0.0499999999999971
75.9,76.599,75.7,76.399,2011-01-11,76.201,76.65,75.8,76.5,76.0505,76.62450000000001,75.75,76.4495,0.100999999999999
76.398,77.9,76.15,77.549,2011-01-12,76.501,77.951,76.2,77.6,76.4495,77.9255,76.17500000000001,77.5745,0.0509999999999877
77.299,77.35,76.549,76.749,2011-01-13,77.301,77.402,76.6,76.8,77.30000000000001,77.376,76.5745,76.77449999999999,0.0510000000000019
76.949,77.6,76.15,77.149,2011-01-14,77.0,77.651,76.2,77.25,76.9745,77.62549999999999,76.17500000000001,77.1995,0.100999999999999
77.149,77.149,77.149,77.149,2011-01-15,77.25,77.25,77.25,77.25,77.1995,77.1995,77.1995,77.1995,0.100999999999999
77.149,77.149,77.149,77.149,2011-01-16,77.25,77.25,77.25,77.25,77.1995,77.1995,77.1995,77.1995,0.100999999999999
76.75,77.049,76.3,76.849,2011-01-17,77.001,77.101,76.4,76.9,76.8755,77.075,76.35,76.87450000000001,0.0510000000000019
77.2,77.5,76.899,77.1,2011-01-18,77.25,77.551,76.95,77.15,77.225,77.5255,76.9245,77.125,0.0500000000000113
76.497,78.1,76.497,77.05,2011-01-19,76.703,78.151,76.65,77.101,76.6,78.12549999999999,76.5735,77.0755,0.0510000000000019
75.499,77.15,74.749,76.75,2011-01-20,75.5,77.201,74.85,76.801,75.4995,77.1755,74.7995,76.7755,0.0510000000000019
76.498,78.499,76.299,77.85,2011-01-21,76.5,78.551,76.35,77.9,76.499,78.525,76.3245,77.875,0.0500000000000113
77.85,77.85,77.85,77.85,2011-01-22,77.9,77.9,77.9,77.9,77.875,77.875,77.875,77.875,0.0500000000000113
77.85,77.85,77.85,77.85,2011-01-23,77.9,77.9,77.9,77.9,77.875,77.875,77.875,77.875,0.0500000000000113
