bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
58.605,60.265,58.205,59.395,2022-06-30,59.355,60.495,58.275,59.635,58.98,60.38,58.24,59.515,0.2399999999999948
59.715,60.975,58.195,60.805,2022-07-01,60.695,61.615,58.385,60.885,60.205,61.295,58.29,60.845,0.0799999999999983
60.805,60.805,60.805,60.805,2022-07-02,60.885,60.885,60.885,60.885,60.845,60.845,60.845,60.845,0.0799999999999983
60.805,60.805,60.805,60.805,2022-07-03,60.885,60.885,60.885,60.885,60.845,60.845,60.845,60.845,0.0799999999999983
60.805,60.805,60.805,60.805,2022-07-04,60.885,60.885,60.885,60.885,60.845,60.845,60.845,60.845,0.0799999999999983
59.625,60.065,57.055,58.885,2022-07-05,60.755,60.755,57.245,59.135,60.19,60.41,57.15,59.01,0.25
57.765,59.565,55.455,56.135,2022-07-06,58.875,60.165,55.665,56.555,58.32,59.865,55.56,56.345,0.4200000000000017
57.375,59.955,57.375,59.665,2022-07-07,58.495,60.125,57.995,59.905,57.935,60.04,57.685,59.785,0.240000000000002
59.625,60.455,57.865,59.535,2022-07-08,60.505,61.305,58.085,59.905,60.065,60.88,57.975,59.72,0.3700000000000045
59.535,59.535,59.535,59.535,2022-07-09,59.905,59.905,59.905,59.905,59.72,59.72,59.72,59.72,0.3700000000000045
59.535,59.535,59.535,59.535,2022-07-10,59.905,59.905,59.905,59.905,59.72,59.72,59.72,59.72,0.3700000000000045
58.875,59.495,57.725,58.795,2022-07-11,59.155,59.925,57.905,58.985,59.015,59.71,57.815,58.89,0.1899999999999977
56.665,59.565,56.665,58.995,2022-07-12,57.745,59.685,57.485,59.135,57.205,59.625,57.075,59.065,0.1400000000000005
57.295,59.595,57.295,58.535,2022-07-13,58.285,59.815,57.945,58.915,57.79,59.705,57.620000000000005,58.725,0.3800000000000025
56.175,57.865,55.495,57.685,2022-07-14,57.145,58.035,55.575,57.995,56.66,57.95,55.535,57.84,0.3099999999999951
58.575,58.995,57.415,58.845,2022-07-15,59.265,59.905,57.935,58.895,58.92,59.45,57.675,58.870000000000005,0.0500000000000042
58.845,58.845,58.845,58.845,2022-07-16,58.895,58.895,58.895,58.895,58.870000000000005,58.870000000000005,58.870000000000005,58.870000000000005,0.0500000000000042
58.845,58.845,58.845,58.845,2022-07-17,58.895,58.895,58.895,58.895,58.870000000000005,58.870000000000005,58.870000000000005,58.870000000000005,0.0500000000000042
59.655,61.455,59.505,60.335,2022-07-18,60.315,61.625,60.105,60.745,59.985,61.54,59.805,60.54,0.4099999999999966
60.215,62.865,59.905,62.435,2022-07-19,60.995,62.905,60.975,62.775,60.605,62.885000000000005,60.44,62.605,0.3399999999999963
61.595,63.745,61.595,63.015,2022-07-20,62.625,63.825,61.955,63.395,62.11,63.785,61.775,63.205,0.3800000000000025
60.875,62.815,60.125,62.435,2022-07-21,61.895,62.935,60.305,62.765,61.385000000000005,62.875,60.215,62.6,0.3299999999999983
62.335,63.625,61.015,61.515,2022-07-22,63.385,64.095,61.115,61.915,62.86,63.86,61.065,61.715,0.3999999999999986
61.515,61.515,61.515,61.515,2022-07-23,61.915,61.915,61.915,61.915,61.715,61.715,61.715,61.715,0.3999999999999986
61.515,61.515,61.515,61.515,2022-07-24,61.915,61.915,61.915,61.915,61.715,61.715,61.715,61.715,0.3999999999999986
61.945,64.185,61.465,63.965,2022-07-25,63.005,64.345,61.805,64.315,62.475,64.265,61.635000000000005,64.14,0.3499999999999943
64.575,65.625,64.335,65.365,2022-07-26,65.655,65.755,64.635,65.595,65.11500000000001,65.69,64.485,65.47999999999999,0.2300000000000039
65.715,66.785,64.475,66.545,2022-07-27,66.445,66.875,64.685,66.825,66.08,66.83,64.58,66.685,0.2800000000000011
66.735,67.425,64.925,67.195,2022-07-28,67.505,67.705,65.195,67.425,67.12,67.565,65.06,67.31,0.2300000000000039
68.025,69.195,67.795,69.085,2022-07-29,68.735,69.355,68.045,69.145,68.38,69.275,67.92,69.115,0.0600000000000022
69.085,69.085,69.085,69.085,2022-07-30,69.145,69.145,69.145,69.145,69.115,69.115,69.115,69.115,0.0600000000000022
69.085,69.085,69.085,69.085,2022-07-31,69.145,69.145,69.145,69.145,69.115,69.115,69.115,69.115,0.0600000000000022
67.045,68.885,66.415,68.385,2022-08-01,68.235,69.025,67.125,68.525,67.64,68.95500000000001,66.77000000000001,68.45500000000001,0.1400000000000005
68.005,69.005,66.745,67.795,2022-08-02,69.045,69.605,66.975,68.185,68.525,69.305,66.86,67.99000000000001,0.3900000000000005
67.915,68.955,66.935,67.365,2022-08-03,68.995,69.315,67.085,67.625,68.45500000000001,69.13499999999999,67.00999999999999,67.495,0.2600000000000051
66.775,66.985,63.715,63.935,2022-08-04,67.975,67.975,63.835,64.035,67.375,67.47999999999999,63.775000000000006,63.985,0.0999999999999943
62.405,64.325,62.185,63.585,2022-08-05,63.605,64.565,62.725,63.905,63.005,64.445,62.455,63.745000000000005,0.3200000000000003
63.585,63.585,63.585,63.585,2022-08-06,63.905,63.905,63.905,63.905,63.745000000000005,63.745000000000005,63.745000000000005,63.745000000000005,0.3200000000000003
63.585,63.585,63.585,63.585,2022-08-07,63.905,63.905,63.905,63.905,63.745000000000005,63.745000000000005,63.745000000000005,63.745000000000005,0.3200000000000003
63.795,65.685,63.535,64.865,2022-08-08,64.795,65.965,64.265,65.225,64.295,65.825,63.9,65.04499999999999,0.3599999999999994
65.335,67.235,65.085,66.825,2022-08-09,66.385,67.385,65.705,67.085,65.86,67.31,65.395,66.955,0.2599999999999909
66.995,67.895,66.305,67.395,2022-08-10,68.135,68.195,66.585,67.755,67.565,68.04499999999999,66.445,67.57499999999999,0.3599999999999994
68.145,70.615,67.995,70.335,2022-08-11,68.955,70.815,68.385,70.615,68.55,70.715,68.19,70.475,0.2800000000000011
69.845,69.995,68.765,69.305,2022-08-12,70.955,70.955,68.875,69.665,70.4,70.475,68.82,69.48500000000001,0.3599999999999994
69.305,69.305,69.305,69.305,2022-08-13,69.665,69.665,69.665,69.665,69.48500000000001,69.48500000000001,69.48500000000001,69.48500000000001,0.3599999999999994
69.305,69.305,69.305,69.305,2022-08-14,69.665,69.665,69.665,69.665,69.48500000000001,69.48500000000001,69.48500000000001,69.48500000000001,0.3599999999999994
66.775,68.435,66.135,68.005,2022-08-15,67.775,68.645,66.365,68.365,67.275,68.53999999999999,66.25,68.185,0.3599999999999994
68.445,69.155,67.755,68.055,2022-08-16,68.995,69.685,67.935,68.395,68.72,69.42,67.845,68.225,0.3399999999999892
67.505,67.955,66.365,67.425,2022-08-17,68.045,68.585,66.455,67.475,67.775,68.27,66.41,67.44999999999999,0.0499999999999971
67.805,70.225,67.505,69.895,2022-08-18,68.775,70.425,68.495,70.245,68.29,70.32499999999999,68.0,70.07,0.3500000000000085
69.125,69.715,68.565,68.655,2022-08-19,70.165,70.195,68.835,69.035,69.64500000000001,69.955,68.69999999999999,68.845,0.3799999999999954
68.655,68.655,68.655,68.655,2022-08-20,69.035,69.035,69.035,69.035,68.845,68.845,68.845,68.845,0.3799999999999954
68.655,68.655,68.655,68.655,2022-08-21,69.035,69.035,69.035,69.035,68.845,68.845,68.845,68.845,0.3799999999999954
67.585,68.445,66.975,67.695,2022-08-22,68.485,68.705,67.225,68.065,68.035,68.57499999999999,67.1,67.88,0.3700000000000045
68.545,70.885,68.495,69.545,2022-08-23,69.365,71.155,69.045,69.905,68.955,71.02000000000001,68.77000000000001,69.725,0.3599999999999994
69.705,71.375,69.405,71.015,2022-08-24,70.205,71.455,69.805,71.455,69.955,71.41499999999999,69.605,71.235,0.4399999999999977
71.405,72.195,70.845,72.015,2022-08-25,72.045,72.555,71.465,72.415,71.725,72.375,71.155,72.215,0.4000000000000057
71.465,72.285,70.005,70.155,2022-08-26,72.295,72.665,70.215,70.455,71.88,72.475,70.11,70.305,0.2999999999999971
70.155,70.155,70.155,70.155,2022-08-27,70.455,70.455,70.455,70.455,70.305,70.305,70.305,70.305,0.2999999999999971
70.155,70.155,70.155,70.155,2022-08-28,70.455,70.455,70.455,70.455,70.305,70.305,70.305,70.305,0.2999999999999971
69.125,71.865,69.125,70.895,2022-08-29,70.295,71.975,69.695,71.245,69.71000000000001,71.91999999999999,69.41,71.07,0.3500000000000085
69.225,69.725,67.525,68.015,2022-08-30,70.415,70.445,67.875,68.195,69.82,70.085,67.7,68.10499999999999,0.1799999999999926
66.495,69.325,66.055,68.145,2022-08-31,67.545,69.545,66.445,68.305,67.02000000000001,69.435,66.25,68.225,0.1600000000000108
67.085,67.835,65.505,67.615,2022-09-01,68.135,68.135,65.815,67.795,67.61,67.985,65.66,67.705,0.1800000000000068
68.945,70.275,68.085,69.275,2022-09-02,70.075,70.425,68.475,69.525,69.50999999999999,70.35,68.28,69.4,0.25
69.275,69.275,69.275,69.275,2022-09-03,69.525,69.525,69.525,69.525,69.4,69.4,69.4,69.4,0.25
69.275,69.275,69.275,69.275,2022-09-04,69.525,69.525,69.525,69.525,69.4,69.4,69.4,69.4,0.25
69.275,69.275,69.275,69.275,2022-09-05,69.525,69.525,69.525,69.525,69.4,69.4,69.4,69.4,0.25
69.705,69.885,67.325,67.875,2022-09-06,70.495,70.745,67.695,68.235,70.1,70.315,67.50999999999999,68.055,0.3599999999999994
66.515,68.525,66.105,67.935,2022-09-07,67.705,69.155,66.635,68.205,67.11,68.84,66.37,68.07,0.269999999999996
67.935,70.805,67.935,69.915,2022-09-08,68.895,70.925,68.545,70.355,68.41499999999999,70.86500000000001,68.24000000000001,70.135,0.4399999999999977
70.975,72.095,70.635,71.595,2022-09-09,71.985,72.235,70.955,72.015,71.47999999999999,72.16499999999999,70.795,71.805,0.4200000000000017
71.595,71.595,71.595,71.595,2022-09-10,72.015,72.015,72.015,72.015,71.805,71.805,71.805,71.805,0.4200000000000017
71.595,71.595,71.595,71.595,2022-09-11,72.015,72.015,72.015,72.015,71.805,71.805,71.805,71.805,0.4200000000000017
72.245,73.585,71.545,72.475,2022-09-12,72.865,73.765,71.995,72.745,72.555,73.675,71.77000000000001,72.61,0.2700000000000102
70.595,72.065,68.625,68.845,2022-09-13,71.625,72.575,68.735,69.145,71.11,72.32,68.68,68.995,0.2999999999999971
69.645,72.795,69.335,72.385,2022-09-14,70.635,72.895,69.945,72.485,70.14,72.845,69.63999999999999,72.435,0.0999999999999943
70.717,73.135,70.605,71.955,2022-09-15,71.905,73.255,71.255,72.275,71.311,73.195,70.93,72.11500000000001,0.3200000000000074
71.195,71.485,67.775,68.615,2022-09-16,71.745,72.135,67.925,68.815,71.47,71.81,67.85,68.715,0.2000000000000028
68.615,68.615,68.615,68.615,2022-09-17,68.815,68.815,68.815,68.815,68.715,68.715,68.715,68.715,0.2000000000000028
68.615,68.615,68.615,68.615,2022-09-18,68.815,68.815,68.815,68.815,68.715,68.715,68.715,68.715,0.2000000000000028
66.515,69.655,66.275,69.145,2022-09-19,67.365,70.045,67.115,69.555,66.94,69.85,66.695,69.35,0.4100000000000108
68.425,69.135,67.525,68.515,2022-09-20,69.285,69.835,67.825,68.575,68.85499999999999,69.485,67.67500000000001,68.545,0.0600000000000022
68.855,69.455,66.645,66.865,2022-09-21,70.005,70.005,66.805,67.125,69.43,69.72999999999999,66.725,66.995,0.2600000000000051
67.305,67.575,65.175,65.175,2022-09-22,68.415,68.415,65.295,65.675,67.86000000000001,67.995,65.235,65.425,0.5
62.635,62.765,58.505,59.695,2022-09-23,63.415,63.785,58.855,59.895,63.025,63.275,58.68,59.795,0.2000000000000028
59.695,59.695,59.695,59.695,2022-09-24,59.895,59.895,59.895,59.895,59.795,59.795,59.795,59.795,0.2000000000000028
59.695,59.695,59.695,59.695,2022-09-25,59.895,59.895,59.895,59.895,59.795,59.795,59.795,59.795,0.2000000000000028
58.825,59.965,56.805,57.205,2022-09-26,59.595,60.325,57.255,57.425,59.21,60.145,57.03,57.315,0.2199999999999988
58.515,59.745,57.455,58.035,2022-09-27,59.225,59.955,57.645,58.385,58.870000000000005,59.85,57.55,58.21,0.3500000000000014
58.075,61.275,57.965,60.915,2022-09-28,59.055,61.435,58.585,61.385,58.565,61.355,58.275000000000006,61.15,0.4699999999999988
60.175,60.875,58.455,60.605,2022-09-29,61.345,61.345,58.645,60.835,60.76,61.11,58.55,60.72,0.2300000000000039
59.485,61.625,59.375,60.125,2022-09-30,60.665,61.675,59.695,60.455,60.075,61.65,59.535,60.29,0.3299999999999983
60.125,60.125,60.125,60.125,2022-10-01,60.455,60.455,60.455,60.455,60.29,60.29,60.29,60.29,0.3299999999999983
60.125,60.125,60.125,60.125,2022-10-02,60.455,60.455,60.455,60.455,60.29,60.29,60.29,60.29,0.3299999999999983
62.265,63.955,62.145,62.895,2022-10-03,63.178,64.195,62.385,63.245,62.7215,64.07499999999999,62.265,63.07,0.3499999999999943
63.615,65.545,63.615,65.255,2022-10-04,64.505,65.695,64.385,65.555,64.06,65.62,64.0,65.405,0.3000000000000113
64.435,66.645,63.125,65.825,2022-10-05,65.185,66.845,63.395,66.275,64.81,66.745,63.260000000000005,66.05000000000001,0.4500000000000028
65.035,66.835,64.685,64.845,2022-10-06,66.155,67.055,64.845,65.065,65.595,66.945,64.765,64.955,0.2199999999999988
63.585,64.915,62.485,63.585,2022-10-07,64.575,65.035,62.825,63.945,64.08,64.975,62.655,63.765,0.3599999999999994
63.585,63.585,63.585,63.585,2022-10-08,63.945,63.945,63.945,63.945,63.765,63.765,63.765,63.765,0.3599999999999994
63.585,63.585,63.585,63.585,2022-10-09,63.945,63.945,63.945,63.945,63.765,63.765,63.765,63.765,0.3599999999999994
63.325,65.275,62.785,63.155,2022-10-10,63.835,65.585,62.925,63.375,63.58,65.43,62.855,63.265,0.2199999999999988
62.885,66.115,61.705,65.375,2022-10-11,63.465,66.205,62.865,65.875,63.175,66.16,62.285,65.625,0.5
65.245,65.705,64.115,64.615,2022-10-12,65.325,66.335,64.275,64.885,65.285,66.02,64.195,64.75,0.2700000000000102
63.145,68.495,63.145,68.325,2022-10-13,64.065,68.565,63.855,68.425,63.605,68.53,63.5,68.375,0.0999999999999943
67.535,68.435,64.765,64.965,2022-10-14,68.435,68.895,64.845,65.095,67.985,68.66499999999999,64.805,65.03,0.1299999999999954
64.965,64.965,64.965,64.965,2022-10-15,65.095,65.095,65.095,65.095,65.03,65.03,65.03,65.03,0.1299999999999954
64.965,64.965,64.965,64.965,2022-10-16,65.095,65.095,65.095,65.095,65.03,65.03,65.03,65.03,0.1299999999999954
65.565,66.525,64.675,66.045,2022-10-17,66.585,67.015,65.565,66.125,66.07499999999999,66.77000000000001,65.12,66.08500000000001,0.0799999999999983
65.985,67.455,65.695,67.125,2022-10-18,66.055,67.615,65.805,67.215,66.02000000000001,67.535,65.75,67.17,0.0900000000000034
66.695,68.065,66.425,67.115,2022-10-19,67.735,68.335,66.775,67.145,67.215,68.19999999999999,66.6,67.13,0.0300000000000011
67.095,67.285,65.085,65.715,2022-10-20,67.965,67.975,65.195,65.815,67.53,67.63,65.13999999999999,65.765,0.0999999999999943
65.565,67.975,64.745,67.775,2022-10-21,66.685,68.055,65.095,67.835,66.125,68.015,64.92,67.805,0.059999999999988
67.775,67.775,67.775,67.775,2022-10-22,67.835,67.835,67.835,67.835,67.805,67.805,67.805,67.805,0.059999999999988
67.775,67.775,67.775,67.775,2022-10-23,67.835,67.835,67.835,67.835,67.805,67.805,67.805,67.805,0.059999999999988
68.065,68.135,65.865,66.215,2022-10-24,68.395,68.895,66.065,66.295,68.22999999999999,68.515,65.965,66.255,0.0799999999999983
65.505,66.725,65.365,66.665,2022-10-25,66.445,67.035,65.505,66.745,65.975,66.88,65.435,66.70500000000001,0.0799999999999983
66.385,68.385,66.385,67.285,2022-10-26,67.265,68.505,66.875,67.375,66.825,68.445,66.63,67.33,0.0900000000000034
67.665,68.855,67.515,67.885,2022-10-27,68.685,69.275,67.635,67.985,68.17500000000001,69.065,67.575,67.935,0.0999999999999943
67.725,68.165,65.495,67.095,2022-10-28,68.235,68.755,65.785,67.205,67.97999999999999,68.46000000000001,65.64,67.15,0.1099999999999994
67.095,67.095,67.095,67.095,2022-10-29,67.205,67.205,67.205,67.205,67.15,67.15,67.15,67.15,0.1099999999999994
67.095,67.095,67.095,67.095,2022-10-30,67.205,67.205,67.205,67.205,67.15,67.15,67.15,67.15,0.1099999999999994
66.555,68.765,66.285,68.335,2022-10-31,67.175,68.845,66.925,68.425,66.86500000000001,68.805,66.60499999999999,68.38,0.0900000000000034
68.865,69.175,67.845,68.505,2022-11-01,69.695,69.845,68.055,68.555,69.28,69.50999999999999,67.95,68.53,0.0500000000000113
67.735,69.585,66.555,66.905,2022-11-02,68.515,69.975,66.735,67.175,68.125,69.78,66.64500000000001,67.03999999999999,0.269999999999996
65.705,71.485,65.475,69.535,2022-11-03,66.325,71.775,66.055,69.995,66.015,71.63,65.765,69.765,0.4600000000000079
70.905,72.885,69.235,70.235,2022-11-04,71.705,73.095,69.515,70.575,71.305,72.99000000000001,69.375,70.405,0.3400000000000034
70.235,70.235,70.235,70.235,2022-11-05,70.575,70.575,70.575,70.575,70.405,70.405,70.405,70.405,0.3400000000000034
70.235,70.235,70.235,70.235,2022-11-06,70.575,70.575,70.575,70.575,70.405,70.405,70.405,70.405,0.3400000000000034
70.315,72.145,69.835,71.305,2022-11-07,71.395,72.205,70.095,71.505,70.85499999999999,72.175,69.965,71.405,0.1999999999999886
70.815,72.505,70.635,72.185,2022-11-08,71.765,72.615,70.905,72.265,71.28999999999999,72.56,70.77000000000001,72.225,0.0799999999999983
71.025,71.335,68.115,68.305,2022-11-09,72.135,72.135,68.265,68.375,71.58000000000001,71.735,68.19,68.34,0.0699999999999931
69.745,72.035,68.245,71.475,2022-11-10,70.735,72.135,68.935,71.605,70.24000000000001,72.08500000000001,68.59,71.53999999999999,0.1300000000000096
72.205,73.755,71.195,72.605,2022-11-11,73.155,73.875,71.395,72.725,72.68,73.815,71.29499999999999,72.66499999999999,0.1199999999999903
72.605,72.605,72.605,72.605,2022-11-12,72.725,72.725,72.725,72.725,72.66499999999999,72.66499999999999,72.66499999999999,72.66499999999999,0.1199999999999903
72.605,72.605,72.605,72.605,2022-11-13,72.725,72.725,72.725,72.725,72.66499999999999,72.66499999999999,72.66499999999999,72.66499999999999,0.1199999999999903
71.955,73.465,71.805,71.905,2022-11-14,73.045,73.725,71.985,71.985,72.5,73.595,71.89500000000001,71.945,0.0799999999999983
72.205,74.405,71.695,74.155,2022-11-15,73.315,74.595,72.285,74.215,72.75999999999999,74.5,71.99,74.185,0.0600000000000022
73.025,73.812,71.195,72.115,2022-11-16,74.145,74.315,71.285,72.255,73.58500000000001,74.0635,71.24,72.185,0.1400000000000005
70.945,71.145,69.655,70.975,2022-11-17,72.085,72.085,69.795,71.075,71.51499999999999,71.615,69.725,71.025,0.1000000000000085
69.945,72.545,69.145,72.335,2022-11-18,70.435,72.665,69.615,72.465,70.19,72.605,69.38,72.4,0.1300000000000096
72.335,72.335,72.335,72.335,2022-11-19,72.465,72.465,72.465,72.465,72.4,72.4,72.4,72.4,0.1300000000000096
72.335,72.335,72.335,72.335,2022-11-20,72.465,72.465,72.465,72.465,72.4,72.4,72.4,72.4,0.1300000000000096
70.535,70.865,68.145,70.605,2022-11-21,71.585,71.585,68.315,70.675,71.06,71.225,68.22999999999999,70.64,0.0699999999999931
71.725,74.365,71.335,73.975,2022-11-22,72.725,74.845,71.975,74.055,72.225,74.60499999999999,71.655,74.015,0.0800000000000125
72.505,73.635,72.085,73.305,2022-11-23,73.525,73.975,72.665,73.345,73.015,73.805,72.375,73.325,0.039999999999992
73.305,73.305,73.305,73.305,2022-11-24,73.345,73.345,73.345,73.345,73.325,73.325,73.325,73.325,0.039999999999992
73.275,74.125,73.135,73.295,2022-11-25,74.395,74.525,73.215,73.355,73.83500000000001,74.325,73.17500000000001,73.325,0.0600000000000022
73.295,73.295,73.295,73.295,2022-11-26,73.355,73.355,73.355,73.355,73.325,73.325,73.325,73.325,0.0600000000000022
73.295,73.295,73.295,73.295,2022-11-27,73.355,73.355,73.355,73.355,73.325,73.325,73.325,73.325,0.0600000000000022
70.845,73.115,70.465,72.265,2022-11-28,71.975,73.335,71.085,72.365,71.41,73.225,70.775,72.315,0.0999999999999943
72.415,73.735,72.165,73.665,2022-11-29,73.355,73.845,72.305,73.755,72.885,73.78999999999999,72.23500000000001,73.71000000000001,0.0899999999999892
73.585,74.665,72.765,74.355,2022-11-30,74.785,75.255,72.925,74.455,74.185,74.96000000000001,72.845,74.405,0.0999999999999943
73.855,76.045,73.855,74.945,2022-12-01,75.055,76.235,74.655,75.085,74.45500000000001,76.14,74.255,75.01499999999999,0.1400000000000005
73.465,75.435,73.445,75.185,2022-12-02,74.205,75.675,74.085,75.235,73.83500000000001,75.555,73.76499999999999,75.21000000000001,0.0499999999999971
75.185,75.185,75.185,75.185,2022-12-03,75.235,75.235,75.235,75.235,75.21000000000001,75.21000000000001,75.21000000000001,75.21000000000001,0.0499999999999971
75.185,75.185,75.185,75.185,2022-12-04,75.235,75.235,75.235,75.235,75.21000000000001,75.21000000000001,75.21000000000001,75.21000000000001,0.0499999999999971
75.685,75.955,71.475,71.995,2022-12-05,76.055,76.735,71.565,72.075,75.87,76.345,71.52,72.035,0.0799999999999983
