bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
167.387,178.026,167.387,175.867,2022-05-12,186.923,186.923,173.824,176.103,177.155,182.4745,170.6055,175.985,0.2360000000000184
170.346,176.916,170.346,175.307,2022-05-13,189.024,189.024,174.023,175.533,179.685,182.97,172.1845,175.42,0.2259999999999991
175.307,175.307,175.307,175.307,2022-05-14,175.533,175.533,175.533,175.533,175.42,175.42,175.42,175.42,0.2259999999999991
175.307,175.307,175.307,175.307,2022-05-15,175.533,175.533,175.533,175.533,175.42,175.42,175.42,175.42,0.2259999999999991
166.876,177.907,166.876,176.946,2022-05-16,185.484,185.484,174.113,177.084,176.18,181.6955,170.49450000000002,177.015,0.1380000000000052
170.356,180.297,170.356,179.626,2022-05-17,188.664,188.664,176.324,179.934,179.51,184.4805,173.34,179.78,0.3079999999999927
175.346,178.437,175.277,176.367,2022-05-18,179.994,179.994,175.824,176.563,177.67000000000002,179.21550000000002,175.5505,176.46499999999995,0.1959999999999979
167.457,179.787,167.457,178.107,2022-05-19,182.923,182.923,175.883,178.303,175.19,181.355,171.67000000000002,178.20499999999998,0.1959999999999979
169.216,179.957,169.216,179.046,2022-05-20,185.434,189.744,175.953,179.254,177.325,184.8505,172.5845,179.14999999999998,0.2079999999999984
179.046,179.046,179.046,179.046,2022-05-21,179.254,179.254,179.254,179.254,179.14999999999998,179.14999999999998,179.14999999999998,179.14999999999998,0.2079999999999984
179.046,179.046,179.046,179.046,2022-05-22,179.254,179.254,179.254,179.254,179.14999999999998,179.14999999999998,179.14999999999998,179.14999999999998,0.2079999999999984
177.426,182.686,177.426,182.227,2022-05-23,181.064,183.004,179.523,182.493,179.245,182.845,178.47449999999998,182.36,0.2659999999999911
173.166,183.916,173.166,183.737,2022-05-24,192.394,192.394,180.054,183.903,182.78,188.155,176.61,183.82,0.1659999999999968
180.996,184.666,180.996,183.726,2022-05-25,200.874,200.874,183.254,183.954,190.935,192.77,182.125,183.84,0.2280000000000086
180.376,188.397,180.376,186.546,2022-05-26,192.154,192.154,183.833,186.764,186.265,190.2755,182.1045,186.655,0.2180000000000177
186.837,188.277,185.126,187.887,2022-05-27,191.533,192.414,186.813,188.103,189.185,190.3455,185.9695,187.995,0.2160000000000081
187.887,187.887,187.887,187.887,2022-05-28,188.103,188.103,188.103,188.103,187.995,187.995,187.995,187.995,0.2160000000000081
