bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.90267,2.90316,2.89007,2.89596,2024-09-17,2.90329,2.90455,2.89472,2.89733,2.9029800000000003,2.903855,2.892395,2.8966450000000004,0.00137
2.89591,2.9125,2.8927,2.89549,2024-09-18,2.89733,2.91389,2.8946,2.89664,2.8966200000000004,2.913195,2.89365,2.896065,0.0011499999999999
2.89552,2.90781,2.88424,2.90255,2024-09-19,2.89664,2.90917,2.88539,2.90372,2.89608,2.90849,2.884815,2.903135,0.0011699999999996
2.90262,2.91122,2.89988,2.90542,2024-09-20,2.90374,2.91233,2.90093,2.91075,2.90318,2.911775,2.900405,2.908085,0.0053300000000002
2.90542,2.90542,2.90542,2.90542,2024-09-21,2.91075,2.91075,2.91075,2.91075,2.908085,2.908085,2.908085,2.908085,0.0053300000000002
2.90232,2.90755,2.90001,2.90637,2024-09-22,2.91276,2.9143,2.90728,2.90769,2.90754,2.910925,2.903645,2.90703,0.0013200000000002
2.90635,2.90847,2.90061,2.90607,2024-09-23,2.90753,2.91173,2.90134,2.90726,2.90694,2.9101,2.900975,2.9066650000000003,0.0011899999999998
2.90611,2.92508,2.90419,2.92505,2024-09-24,2.90724,2.92821,2.9053,2.92655,2.906675,2.926645,2.904745,2.9258,0.0015
2.92502,2.92543,2.90621,2.90824,2024-09-25,2.92658,2.92694,2.90864,2.90954,2.9258,2.9261850000000003,2.907425,2.90889,0.0012999999999996
2.90827,2.92413,2.90822,2.92108,2024-09-26,2.9095,2.9281,2.90948,2.92247,2.908885,2.926115,2.90885,2.921775,0.0013900000000002
2.92113,2.93284,2.91588,2.92644,2024-09-27,2.92247,2.93426,2.9167,2.93246,2.9218,2.9335500000000003,2.91629,2.92945,0.0060199999999999
2.92644,2.92644,2.92644,2.92644,2024-09-28,2.93246,2.93246,2.93246,2.93246,2.92945,2.92945,2.92945,2.92945,0.0060199999999999
2.92463,2.92939,2.92256,2.92914,2024-09-29,2.93135,2.93342,2.9295,2.93034,2.9279900000000003,2.931405,2.92603,2.92974,0.0012000000000003
2.92916,2.93166,2.91412,2.91843,2024-09-30,2.93034,2.93265,2.91722,2.91971,2.9297500000000003,2.932155,2.91567,2.91907,0.0012799999999999
2.91834,2.92116,2.90821,2.91178,2024-10-01,2.91964,2.92237,2.91005,2.91322,2.91899,2.921765,2.90913,2.9125,0.0014400000000001
2.91172,2.91628,2.90015,2.90384,2024-10-02,2.91316,2.91786,2.9033,2.90509,2.91244,2.91707,2.901725,2.904465,0.0012499999999997
2.9038,2.90409,2.8897,2.89495,2024-10-03,2.90505,2.9053,2.8915,2.89627,2.904425,2.904695,2.8906,2.89561,0.0013199999999997
2.8949,2.89796,2.87528,2.87805,2024-10-04,2.89625,2.90329,2.881,2.88396,2.895575,2.900625,2.87814,2.881005,0.00591
2.87805,2.87805,2.87805,2.87805,2024-10-05,2.88396,2.88396,2.88396,2.88396,2.881005,2.881005,2.881005,2.881005,0.00591
2.87608,2.87939,2.87586,2.8786,2024-10-06,2.88564,2.88923,2.88186,2.88396,2.88086,2.88431,2.87886,2.8812800000000003,0.00536
2.87866,2.88408,2.87507,2.87988,2024-10-07,2.8842,2.88874,2.87835,2.88118,2.88143,2.88641,2.87671,2.8805300000000003,0.0013
