bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6621.7,6726.7,6570.7,6691.7,2018-09-26,6639.3,6749.3,6586.2,6739.3,6630.5,6738.0,6578.45,6715.5,47.60000000000037
6650.7,6793.8,6620.7,6640.7,2018-09-27,6699.3,6799.3,6637.2,6659.3,6675.0,6796.55,6628.95,6650.0,18.600000000000364
6660.8,6774.7,6650.7,6734.7,2018-09-28,6709.2,6799.3,6668.3,6744.3,6685.0,6787.0,6659.5,6739.5,9.600000000000364
6734.7,6734.7,6734.7,6734.7,2018-09-29,6744.3,6744.3,6744.3,6744.3,6739.5,6739.5,6739.5,6739.5,9.600000000000364
6734.7,6734.7,6734.7,6734.7,2018-09-30,6744.3,6744.3,6744.3,6744.3,6739.5,6739.5,6739.5,6739.5,9.600000000000364
6789.7,6825.8,6740.7,6824.8,2018-10-01,6809.3,6839.3,6766.3,6828.2,6799.5,6832.55,6753.5,6826.5,3.399999999999636
6830.8,6945.8,6781.7,6910.8,2018-10-02,6859.2,6959.3,6809.2,6939.2,6845.0,6952.55,6795.45,6925.0,28.39999999999964
6830.8,6975.7,6830.7,6960.8,2018-10-03,6899.2,6998.2,6866.2,6998.2,6865.0,6986.95,6848.45,6979.5,37.39999999999964
7040.7,7040.8,6931.7,6960.7,2018-10-04,7077.3,7089.3,6952.3,6978.3,7059.0,7065.05,6942.0,6969.5,17.600000000000364
6870.7,6966.8,6832.7,6941.7,2018-10-05,6899.3,6978.3,6850.2,6949.3,6885.0,6972.55,6841.45,6945.5,7.600000000000364
6941.7,6941.7,6941.7,6941.7,2018-10-06,6949.3,6949.3,6949.3,6949.3,6945.5,6945.5,6945.5,6945.5,7.600000000000364
6941.7,6941.7,6941.7,6941.7,2018-10-07,6949.3,6949.3,6949.3,6949.3,6945.5,6945.5,6945.5,6945.5,7.600000000000364
6941.7,6941.7,6941.7,6941.7,2018-10-08,6949.3,6949.3,6949.3,6949.3,6945.5,6945.5,6945.5,6945.5,7.600000000000364
6901.8,7000.8,6900.7,6930.7,2018-10-09,6914.2,7019.3,6909.3,6949.3,6908.0,7010.05,6905.0,6940.0,18.600000000000364
6900.8,7033.7,6870.7,7030.8,2018-10-10,6949.2,7058.2,6889.2,7058.2,6925.0,7045.95,6879.95,7044.5,27.39999999999964
6790.8,6810.7,6611.7,6680.8,2018-10-11,6839.2,6839.3,6627.2,6738.2,6815.0,6825.0,6619.45,6709.5,57.39999999999964
6600.8,6833.7,6600.8,6830.7,2018-10-12,6639.2,6859.3,6639.2,6859.3,6620.0,6846.5,6620.0,6845.0,28.600000000000364
6830.7,6830.7,6830.7,6830.7,2018-10-13,6859.3,6859.3,6859.3,6859.3,6845.0,6845.0,6845.0,6845.0,28.600000000000364
6830.7,6830.7,6830.7,6830.7,2018-10-14,6859.3,6859.3,6859.3,6859.3,6845.0,6845.0,6845.0,6845.0,28.600000000000364
6650.7,6730.8,6611.7,6620.7,2018-10-15,6729.3,6748.3,6623.2,6648.3,6690.0,6739.55,6617.45,6634.5,27.600000000000364
6610.8,6640.8,6291.7,6360.7,2018-10-16,6659.2,6678.2,6315.2,6379.3,6635.0,6659.5,6303.45,6370.0,18.600000000000364
6400.8,6531.8,6360.7,6500.7,2018-10-17,6439.2,6559.2,6378.2,6529.3,6420.0,6545.5,6369.45,6515.0,28.600000000000364
6479.7,6544.8,6430.7,6490.8,2018-10-18,6509.3,6558.3,6469.2,6508.2,6494.5,6551.55,6449.95,6499.5,17.399999999999636
6370.7,6491.7,6360.7,6480.7,2018-10-19,6409.3,6499.3,6395.2,6499.3,6390.0,6495.5,6377.95,6490.0,18.600000000000364
6480.7,6480.7,6480.7,6480.7,2018-10-20,6499.3,6499.3,6499.3,6499.3,6490.0,6490.0,6490.0,6490.0,18.600000000000364
6480.7,6480.7,6480.7,6480.7,2018-10-21,6499.3,6499.3,6499.3,6499.3,6490.0,6490.0,6490.0,6490.0,18.600000000000364
6411.7,6567.7,6400.7,6530.7,2018-10-22,6439.3,6589.3,6424.3,6569.3,6425.5,6578.5,6412.5,6550.0,38.60000000000037
6430.7,6430.8,6180.7,6180.8,2018-10-23,6469.3,6469.3,6201.2,6229.2,6450.0,6450.05,6190.95,6205.0,48.39999999999964
6200.7,6261.8,6130.7,6180.8,2018-10-24,6220.3,6279.3,6152.2,6219.2,6210.5,6270.55,6141.45,6200.0,38.39999999999964
6060.8,6129.8,5980.7,6050.7,2018-10-25,6080.2,6149.2,5989.2,6079.3,6070.5,6139.5,5984.95,6065.0,28.600000000000364
6000.8,6003.7,5820.7,5880.7,2018-10-26,6039.2,6039.2,5829.2,5884.3,6020.0,6021.45,5824.95,5882.5,3.600000000000364
5880.7,5880.7,5880.7,5880.7,2018-10-27,5884.3,5884.3,5884.3,5884.3,5882.5,5882.5,5882.5,5882.5,3.600000000000364
5880.7,5880.7,5880.7,5880.7,2018-10-28,5884.3,5884.3,5884.3,5884.3,5882.5,5882.5,5882.5,5882.5,3.600000000000364
5860.8,5890.8,5700.7,5720.7,2018-10-29,5899.2,5909.3,5717.2,5739.3,5880.0,5900.05,5708.95,5730.0,18.600000000000364
5749.8,5911.8,5730.7,5860.8,2018-10-30,5779.2,5929.3,5745.2,5899.2,5764.5,5920.55,5737.95,5880.0,38.39999999999964
5955.7,6079.8,5929.7,6058.7,2018-10-31,5999.3,6084.2,5946.2,6061.3,5977.5,6082.0,5937.95,6060.0,2.600000000000364
6075.7,6151.8,6035.7,6075.7,2018-11-01,6117.3,6156.2,6053.3,6079.3,6096.5,6154.0,6044.5,6077.5,3.600000000000364
6108.8,6389.7,6108.8,6386.7,2018-11-02,6159.2,6397.3,6159.2,6397.3,6134.0,6393.5,6134.0,6392.0,10.600000000000364
6386.7,6386.7,6386.7,6386.7,2018-11-03,6397.3,6397.3,6397.3,6397.3,6392.0,6392.0,6392.0,6392.0,10.600000000000364
6386.7,6386.7,6386.7,6386.7,2018-11-04,6397.3,6397.3,6397.3,6397.3,6392.0,6392.0,6392.0,6392.0,10.600000000000364
