bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
22.586,25.236,22.586,24.957,2022-05-12,24.974,25.953,24.603,25.163,23.78,25.5945,23.5945,25.06,0.2059999999999995
25.087,25.677,24.896,25.267,2022-05-13,25.573,25.704,25.143,25.363,25.33,25.6905,25.0195,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-14,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-15,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-16,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-17,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-18,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-19,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-20,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-21,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-22,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-23,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-24,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.267,25.267,25.267,25.267,2022-05-25,25.363,25.363,25.363,25.363,25.315,25.315,25.315,25.315,0.096
25.807,27.147,25.726,26.987,2022-05-26,26.153,27.203,26.153,27.013,25.98,27.175,25.9395,27.0,0.0260000000000033
27.116,27.867,27.007,27.776,2022-05-27,27.324,27.933,27.143,27.794,27.22,27.9,27.075000000000003,27.785,0.0180000000000006
27.776,27.776,27.776,27.776,2022-05-28,27.794,27.794,27.794,27.794,27.785,27.785,27.785,27.785,0.0180000000000006
27.776,27.776,27.776,27.776,2022-05-29,27.794,27.794,27.794,27.794,27.785,27.785,27.785,27.785,0.0180000000000006
27.776,27.776,27.776,27.776,2022-05-30,27.794,27.794,27.794,27.794,27.785,27.785,27.785,27.785,0.0180000000000006
27.456,27.457,26.797,27.127,2022-05-31,28.004,28.004,26.894,27.153,27.73,27.7305,26.8455,27.14,0.0259999999999998
27.127,27.127,27.127,27.127,2022-06-01,27.153,27.153,27.153,27.153,27.14,27.14,27.14,27.14,0.0259999999999998
26.837,27.867,26.817,27.747,2022-06-02,27.443,27.904,26.963,27.783,27.14,27.8855,26.89,27.765,0.0360000000000013
27.077,27.567,26.967,27.187,2022-06-03,28.803,28.803,27.033,27.213,27.94,28.185,27.0,27.200000000000003,0.0259999999999998
27.187,27.187,27.187,27.187,2022-06-04,27.213,27.213,27.213,27.213,27.200000000000003,27.200000000000003,27.200000000000003,27.200000000000003,0.0259999999999998
27.187,27.187,27.187,27.187,2022-06-05,27.213,27.213,27.213,27.213,27.200000000000003,27.200000000000003,27.200000000000003,27.200000000000003,0.0259999999999998
27.336,28.537,27.287,28.097,2022-06-06,27.884,28.623,27.534,28.123,27.61,28.58,27.4105,28.11,0.0259999999999998
27.146,28.407,27.146,28.086,2022-06-07,28.094,28.424,27.643,28.114,27.62,28.4155,27.3945,28.1,0.0280000000000022
28.086,28.086,28.086,28.086,2022-06-08,28.114,28.114,28.114,28.114,28.1,28.1,28.1,28.1,0.0280000000000022
28.086,28.086,28.086,28.086,2022-06-09,28.114,28.114,28.114,28.114,28.1,28.1,28.1,28.1,0.0280000000000022
26.147,26.647,25.526,25.606,2022-06-10,26.793,26.793,25.593,25.654,26.47,26.72,25.5595,25.630000000000003,0.0479999999999982
25.606,25.606,25.606,25.606,2022-06-11,25.654,25.654,25.654,25.654,25.630000000000003,25.630000000000003,25.630000000000003,25.630000000000003,0.0479999999999982
