bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.82086,3.86274,3.81921,3.85133,2016-12-15,3.83331,3.88385,3.82912,3.85661,3.827085,3.873295,3.824165,3.85397,0.0052799999999999
3.84405,3.88067,3.83522,3.86721,2016-12-16,3.85409,3.88729,3.84412,3.88047,3.84907,3.88398,3.83967,3.87384,0.0132599999999998
3.86721,3.86721,3.86721,3.86721,2016-12-17,3.88047,3.88047,3.88047,3.88047,3.87384,3.87384,3.87384,3.87384,0.0132599999999998
3.86721,3.86721,3.86721,3.86721,2016-12-18,3.88047,3.88047,3.88047,3.88047,3.87384,3.87384,3.87384,3.87384,0.0132599999999998
3.868,3.87104,3.85498,3.86096,2016-12-19,3.87584,3.87912,3.85945,3.86562,3.87192,3.87508,3.857215,3.86329,0.0046599999999998
3.86016,3.86617,3.83387,3.83858,2016-12-20,3.86984,3.87582,3.83924,3.84356,3.865,3.870995,3.836555,3.84107,0.0049800000000002
3.83585,3.84443,3.8197,3.82063,2016-12-21,3.85588,3.86129,3.82501,3.83023,3.845865,3.85286,3.822355,3.82543,0.0095999999999998
3.8215,3.83119,3.80604,3.81367,2016-12-22,3.83062,3.83425,3.81298,3.82115,3.82606,3.83272,3.80951,3.81741,0.0074799999999997
3.80932,3.83307,3.80611,3.81596,2016-12-23,3.82195,3.84501,3.81141,3.82292,3.815635,3.83904,3.80876,3.81944,0.0069599999999998
3.81596,3.81596,3.81596,3.81596,2016-12-24,3.82292,3.82292,3.82292,3.82292,3.81944,3.81944,3.81944,3.81944,0.0069599999999998
3.81596,3.81596,3.81596,3.81596,2016-12-25,3.82292,3.82292,3.82292,3.82292,3.81944,3.81944,3.81944,3.81944,0.0069599999999998
3.79252,3.81945,3.78579,3.8116,2016-12-26,3.84593,3.86244,3.81851,3.82552,3.819225,3.840945,3.80215,3.81856,0.0139200000000001
3.81292,3.8667,3.80783,3.83886,2016-12-27,3.82403,3.88717,3.82005,3.84529,3.818475,3.876935,3.81394,3.842075,0.0064299999999999
3.83431,3.86355,3.83397,3.85053,2016-12-28,3.85125,3.87199,3.84506,3.86371,3.84278,3.86777,3.839515,3.85712,0.0131800000000001
3.83704,3.85121,3.83354,3.8406,2016-12-29,3.85299,3.85925,3.84102,3.85055,3.845015,3.85523,3.83728,3.845575,0.0099500000000003
3.83666,3.85176,3.81875,3.84851,2016-12-30,3.84689,3.86042,3.83189,3.85728,3.841775,3.85609,3.82532,3.852895,0.0087699999999997
3.84851,3.84851,3.84851,3.84851,2017-01-01,3.85728,3.85728,3.85728,3.85728,3.852895,3.852895,3.852895,3.852895,0.0087699999999997
3.82468,3.85292,3.81883,3.83897,2017-01-02,3.86124,3.87678,3.84838,3.85917,3.84296,3.86485,3.833605,3.84907,0.0201999999999999
3.84434,3.87813,3.81744,3.8564,2017-01-03,3.85225,3.8806,3.84461,3.86873,3.848295,3.879365,3.831025,3.862565,0.0123299999999999
3.85752,3.86608,3.84693,3.85456,2017-01-04,3.87527,3.87851,3.85187,3.86027,3.866395,3.872295,3.8494,3.857415,0.0057099999999996
3.84679,3.85631,3.83175,3.84262,2017-01-05,3.85583,3.85967,3.8431,3.84982,3.85131,3.85799,3.837425,3.84622,0.0071999999999996
3.84626,3.85364,3.81677,3.84622,2017-01-06,3.85541,3.86404,3.83466,3.85335,3.850835,3.85884,3.825715,3.849785,0.0071299999999996
3.84622,3.84622,3.84622,3.84622,2017-01-07,3.85335,3.85335,3.85335,3.85335,3.849785,3.849785,3.849785,3.849785,0.0071299999999996
3.84622,3.84622,3.84622,3.84622,2017-01-08,3.85335,3.85335,3.85335,3.85335,3.849785,3.849785,3.849785,3.849785,0.0071299999999996
3.83878,3.8577,3.83251,3.83797,2017-01-09,3.85289,3.86841,3.84187,3.84954,3.845835,3.863055,3.83719,3.843755,0.0115700000000003
3.83579,3.84773,3.82851,3.842,2017-01-10,3.84274,3.85706,3.83868,3.84957,3.839265,3.852395,3.833595,3.845785,0.0075699999999998
3.84118,3.85818,3.81125,3.82749,2017-01-11,3.85534,3.86109,3.82309,3.83922,3.84826,3.859635,3.81717,3.833355,0.01173
