bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
267.697,271.958,264.122,266.178,2018-02-01,268.483,272.323,264.272,266.252,268.09000000000003,272.1405,264.197,266.21500000000003,0.0740000000000122
263.748,265.038,259.497,259.538,2018-02-02,264.203,265.353,259.553,259.553,263.9755,265.19550000000004,259.525,259.5455,0.0149999999999863
259.538,259.538,259.538,259.538,2018-02-03,259.553,259.553,259.553,259.553,259.5455,259.5455,259.5455,259.5455,0.0149999999999863
259.538,259.538,259.538,259.538,2018-02-04,259.553,259.553,259.553,259.553,259.5455,259.5455,259.5455,259.5455,0.0149999999999863
257.098,261.848,250.317,254.368,2018-02-05,257.992,262.193,251.052,254.652,257.545,262.0205,250.6845,254.51,0.2839999999999918
249.008,262.478,249.008,258.517,2018-02-06,249.832,263.142,249.823,258.713,249.42,262.81,249.4155,258.615,0.1960000000000263
258.228,262.288,256.238,260.087,2018-02-07,259.012,262.532,257.012,260.203,258.62,262.41,256.625,260.145,0.1159999999999854
258.727,264.827,257.247,259.118,2018-02-08,259.633,265.302,257.652,259.233,259.17999999999995,265.0645,257.4495,259.1755,0.1150000000000091
258.517,269.228,256.162,267.378,2018-02-09,259.493,269.495,256.612,267.682,259.005,269.3615,256.387,267.53,0.3040000000000304
267.378,267.378,267.378,267.378,2018-02-10,267.682,267.682,267.682,267.682,267.53,267.53,267.53,267.53,0.3040000000000304
267.378,267.378,267.378,267.378,2018-02-11,267.682,267.682,267.682,267.682,267.53,267.53,267.53,267.53,0.3040000000000304
268.998,271.718,268.008,269.378,2018-02-12,269.992,272.123,268.292,269.472,269.495,271.9205,268.15,269.42499999999995,0.093999999999994
266.188,272.478,266.188,271.277,2018-02-13,267.152,272.633,267.122,271.423,266.67,272.5555,266.655,271.35,0.146000000000015
266.747,268.338,261.637,264.718,2018-02-14,267.583,269.003,261.853,264.812,267.165,268.6705,261.745,264.765,0.093999999999994
265.027,271.468,263.577,269.578,2018-02-15,266.023,271.903,263.983,269.653,265.525,271.68550000000005,263.78,269.6155,0.0750000000000454
269.678,271.078,266.478,266.667,2018-02-16,270.463,271.673,266.702,266.723,270.07050000000004,271.3755,266.59000000000003,266.695,0.05600000000004
266.667,266.667,266.667,266.667,2018-02-17,266.723,266.723,266.723,266.723,266.695,266.695,266.695,266.695,0.05600000000004
266.667,266.667,266.667,266.667,2018-02-18,266.723,266.723,266.723,266.723,266.695,266.695,266.695,266.695,0.05600000000004
266.667,266.667,266.667,266.667,2018-02-19,266.723,266.723,266.723,266.723,266.695,266.695,266.695,266.695,0.05600000000004
264.258,267.858,262.288,263.678,2018-02-20,265.122,268.673,262.853,263.802,264.69,268.2655,262.57050000000004,263.74,0.1240000000000236
264.627,266.668,261.717,261.847,2018-02-21,265.363,267.263,261.913,262.093,264.995,266.9655,261.815,261.97,0.2460000000000377
263.277,265.738,262.247,263.647,2018-02-22,264.273,266.592,262.862,263.723,263.775,266.165,262.5545,263.685,0.0760000000000218
264.947,266.388,263.207,266.187,2018-02-23,265.912,266.953,263.583,266.262,265.4295,266.67049999999995,263.395,266.22450000000003,0.0749999999999886
266.187,266.187,266.187,266.187,2018-02-24,266.262,266.262,266.262,266.262,266.22450000000003,266.22450000000003,266.22450000000003,266.22450000000003,0.0749999999999886
266.187,266.187,266.187,266.187,2018-02-25,266.262,266.262,266.262,266.262,266.22450000000003,266.22450000000003,266.22450000000003,266.22450000000003,0.0749999999999886
266.448,271.237,265.888,270.928,2018-02-26,267.242,271.372,266.393,270.962,266.845,271.3045,266.1405,270.945,0.0339999999999918
270.978,273.647,264.818,264.818,2018-02-27,271.962,274.043,264.933,264.933,271.47,273.845,264.8755,264.8755,0.1150000000000091
266.097,266.098,261.667,261.667,2018-02-28,266.753,266.753,261.702,261.883,266.42499999999995,266.4255,261.6845,261.775,0.2160000000000081
259.798,262.338,253.937,255.258,2018-03-01,260.362,262.623,254.202,255.472,260.08000000000004,262.4805,254.0695,255.365,0.2139999999999986
252.157,255.637,248.668,255.267,2018-03-02,253.033,255.772,249.022,255.372,252.595,255.7045,248.845,255.3195,0.1050000000000181
255.267,255.267,255.267,255.267,2018-03-03,255.372,255.372,255.372,255.372,255.3195,255.3195,255.3195,255.3195,0.1050000000000181
255.267,255.267,255.267,255.267,2018-03-04,255.372,255.372,255.372,255.372,255.3195,255.3195,255.3195,255.3195,0.1050000000000181
254.258,261.408,254.258,259.807,2018-03-05,254.852,261.533,254.702,259.943,254.555,261.4705,254.48,259.875,0.1359999999999672
261.237,273.128,260.808,267.758,2018-03-06,262.163,273.263,261.383,267.842,261.70000000000005,273.1955,261.0955,267.79999999999995,0.0840000000000031
263.452,271.657,262.828,271.258,2018-03-07,264.252,271.753,263.512,271.302,263.852,271.705,263.17,271.28,0.0440000000000395
271.037,274.828,269.937,274.628,2018-03-08,272.003,274.953,270.372,274.703,271.52,274.8905,270.1545,274.66549999999995,0.0749999999999886
275.078,283.078,274.948,280.377,2018-03-09,275.872,283.383,275.492,280.523,275.475,283.2305,275.22,280.45000000000005,0.146000000000015
280.377,280.377,280.377,280.377,2018-03-10,280.523,280.523,280.523,280.523,280.45000000000005,280.45000000000005,280.45000000000005,280.45000000000005,0.146000000000015
280.377,280.377,280.377,280.377,2018-03-11,280.523,280.523,280.523,280.523,280.45000000000005,280.45000000000005,280.45000000000005,280.45000000000005,0.146000000000015
279.128,282.578,278.997,279.638,2018-03-12,279.992,282.913,279.662,279.713,279.56,282.7455,279.3295,279.6755,0.0750000000000454
