bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
84.678,84.678,84.678,84.678,2022-11-05,84.862,84.862,84.862,84.862,84.77,84.77,84.77,84.77,0.1839999999999975
84.678,84.678,84.678,84.678,2022-11-06,84.862,84.862,84.862,84.862,84.77,84.77,84.77,84.77,0.1839999999999975
82.229,82.738,80.119,80.398,2022-11-07,82.411,82.921,80.171,80.542,82.32,82.8295,80.14500000000001,80.47,0.1440000000000054
80.538,80.679,79.028,79.149,2022-11-08,80.702,80.831,79.041,79.341,80.62,80.755,79.03450000000001,79.245,0.191999999999993
80.038,80.929,79.199,79.998,2022-11-09,80.112,80.972,79.341,80.022,80.07499999999999,80.9505,79.27,80.01,0.0240000000000009
80.689,81.988,80.168,81.048,2022-11-10,80.881,82.112,80.231,81.232,80.785,82.05,80.1995,81.14,0.1839999999999975
81.479,86.049,81.479,85.399,2022-11-11,81.651,86.241,81.651,85.441,81.565,86.14500000000001,81.565,85.42,0.0420000000000015
85.399,85.399,85.399,85.399,2022-11-12,85.441,85.441,85.441,85.441,85.42,85.42,85.42,85.42,0.0420000000000015
85.399,85.399,85.399,85.399,2022-11-13,85.441,85.441,85.441,85.441,85.42,85.42,85.42,85.42,0.0420000000000015
85.069,85.649,83.778,84.809,2022-11-14,85.231,85.841,83.802,84.961,85.15,85.745,83.79,84.88499999999999,0.152000000000001
84.828,85.988,83.458,84.039,2022-11-15,84.962,86.002,83.502,84.201,84.89500000000001,85.995,83.47999999999999,84.12,0.1619999999999919
84.139,84.719,82.879,83.779,2022-11-16,84.331,84.891,82.891,83.901,84.235,84.805,82.885,83.84,0.1219999999999998
83.488,83.809,82.339,83.509,2022-11-17,83.522,83.972,82.441,83.531,83.505,83.8905,82.39,83.52000000000001,0.0220000000000055
84.209,84.458,82.329,83.149,2022-11-18,84.401,84.592,82.501,83.221,84.305,84.525,82.41499999999999,83.185,0.0720000000000027
83.149,83.149,83.149,83.149,2022-11-19,83.221,83.221,83.221,83.221,83.185,83.185,83.185,83.185,0.0720000000000027
83.149,83.149,83.149,83.149,2022-11-20,83.221,83.221,83.221,83.221,83.185,83.185,83.185,83.185,0.0720000000000027
83.149,83.149,83.149,83.149,2022-11-21,83.221,83.221,83.221,83.221,83.185,83.185,83.185,83.185,0.0720000000000027
82.788,83.649,81.769,83.299,2022-11-22,82.982,83.672,81.961,83.471,82.88499999999999,83.6605,81.86500000000001,83.385,0.171999999999997
82.998,84.209,82.998,83.878,2022-11-23,83.192,84.352,83.141,83.982,83.095,84.2805,83.0695,83.93,0.1039999999999992
83.938,84.609,82.999,83.438,2022-11-24,84.002,84.662,83.101,83.622,83.97,84.63550000000001,83.05,83.53,0.1839999999999975
83.789,83.789,82.798,82.968,2022-11-25,83.981,83.981,82.832,83.152,83.88499999999999,83.88499999999999,82.815,83.06,0.1839999999999975
82.968,82.968,82.968,82.968,2022-11-26,83.152,83.152,83.152,83.152,83.06,83.06,83.06,83.06,0.1839999999999975
82.968,82.968,82.968,82.968,2022-11-27,83.152,83.152,83.152,83.152,83.06,83.06,83.06,83.06,0.1839999999999975
83.068,83.318,82.219,83.098,2022-11-28,83.262,83.351,82.391,83.282,83.16499999999999,83.33449999999999,82.305,83.19,0.1839999999999975
83.279,83.299,81.199,81.329,2022-11-29,83.471,83.491,81.261,81.491,83.375,83.39500000000001,81.22999999999999,81.41,0.1620000000000061
80.898,81.579,79.399,81.199,2022-11-30,81.092,81.622,79.511,81.251,80.995,81.6005,79.455,81.225,0.0520000000000067
81.359,86.559,81.228,85.438,2022-12-01,81.541,86.712,81.341,85.532,81.44999999999999,86.63550000000001,81.2845,85.485,0.093999999999994
84.978,87.459,84.878,86.789,2022-12-02,85.172,87.512,84.971,86.891,85.07499999999999,87.4855,84.9245,86.84,0.1020000000000038
86.789,86.789,86.789,86.789,2022-12-03,86.891,86.891,86.891,86.891,86.84,86.84,86.84,86.84,0.1020000000000038
86.789,86.789,86.789,86.789,2022-12-04,86.891,86.891,86.891,86.891,86.84,86.84,86.84,86.84,0.1020000000000038
87.049,87.049,84.268,84.578,2022-12-05,87.231,87.231,84.321,84.602,87.14,87.14,84.2945,84.59,0.0240000000000009
84.739,87.338,83.808,84.849,2022-12-06,84.931,87.452,83.872,84.981,84.83500000000001,87.395,83.84,84.91499999999999,0.1319999999999908
85.558,87.528,85.398,85.789,2022-12-07,85.732,87.592,85.431,85.841,85.64500000000001,87.56,85.4145,85.815,0.0519999999999925
86.229,87.959,85.148,86.878,2022-12-08,86.421,88.002,85.211,86.912,86.325,87.9805,85.17949999999999,86.89500000000001,0.034000000000006
86.939,87.349,86.149,86.979,2022-12-09,87.121,87.452,86.341,87.101,87.03,87.4005,86.245,87.03999999999999,0.1219999999999998
86.979,86.979,86.979,86.979,2022-12-10,87.101,87.101,87.101,87.101,87.03999999999999,87.03999999999999,87.03999999999999,87.03999999999999,0.1219999999999998
86.979,86.979,86.979,86.979,2022-12-11,87.101,87.101,87.101,87.101,87.03999999999999,87.03999999999999,87.03999999999999,87.03999999999999,0.1219999999999998
86.979,86.979,86.979,86.979,2022-12-12,87.101,87.101,87.101,87.101,87.03999999999999,87.03999999999999,87.03999999999999,87.03999999999999,0.1219999999999998
87.509,87.519,85.018,85.049,2022-12-13,87.691,87.691,85.191,85.211,87.6,87.605,85.1045,85.13,0.1619999999999919
85.348,85.348,83.169,84.118,2022-12-14,85.522,85.522,83.251,84.192,85.435,85.435,83.21000000000001,84.155,0.073999999999998
84.049,85.139,83.008,83.258,2022-12-15,84.201,85.301,83.041,83.362,84.125,85.22,83.02449999999999,83.31,0.1039999999999992
83.548,84.969,82.899,83.909,2022-12-16,83.732,85.132,83.071,84.021,83.64,85.0505,82.985,83.965,0.1119999999999947
83.909,83.909,83.909,83.909,2022-12-17,84.021,84.021,84.021,84.021,83.965,83.965,83.965,83.965,0.1119999999999947
83.909,83.909,83.909,83.909,2022-12-18,84.021,84.021,84.021,84.021,83.965,83.965,83.965,83.965,0.1119999999999947
84.588,85.479,83.749,85.248,2022-12-19,84.782,85.651,83.931,85.442,84.685,85.565,83.84,85.345,0.1939999999999884
85.508,87.278,83.778,83.978,2022-12-20,85.672,87.372,83.931,84.132,85.59,87.325,83.8545,84.055,0.1540000000000105
85.009,86.789,84.068,85.798,2022-12-21,85.061,86.812,84.141,85.892,85.035,86.8005,84.1045,85.845,0.093999999999994
86.028,86.159,85.118,85.599,2022-12-22,86.162,86.351,85.211,85.621,86.095,86.255,85.1645,85.61,0.0219999999999913
85.438,87.639,85.438,87.008,2022-12-23,85.622,87.731,85.572,87.192,85.53,87.685,85.505,87.1,0.1839999999999975
87.008,87.008,87.008,87.008,2022-12-24,87.192,87.192,87.192,87.192,87.1,87.1,87.1,87.1,0.1839999999999975
87.008,87.008,87.008,87.008,2022-12-25,87.192,87.192,87.192,87.192,87.1,87.1,87.1,87.1,0.1839999999999975
87.498,87.839,86.789,87.019,2022-12-26,87.512,87.871,86.801,87.171,87.505,87.85499999999999,86.795,87.095,0.152000000000001
87.438,87.999,86.998,86.999,2022-12-27,87.632,88.172,87.011,87.011,87.535,88.0855,87.00450000000001,87.005,0.0120000000000004
87.359,87.989,85.918,86.549,2022-12-28,87.551,88.062,86.001,86.681,87.455,88.0255,85.9595,86.61500000000001,0.1319999999999908
87.178,87.778,86.599,87.218,2022-12-29,87.372,87.911,86.701,87.392,87.275,87.84450000000001,86.65,87.305,0.1739999999999923
87.979,87.979,85.629,85.928,2022-12-30,87.991,87.991,85.781,86.022,87.985,87.985,85.70500000000001,85.975,0.0940000000000083
85.928,85.928,85.928,85.928,2023-01-01,86.022,86.022,86.022,86.022,85.975,85.975,85.975,85.975,0.0940000000000083
85.699,86.398,85.099,86.369,2023-01-02,85.891,86.432,85.241,86.431,85.795,86.41499999999999,85.17,86.4,0.0619999999999976
86.189,86.528,84.138,86.198,2023-01-03,86.381,86.662,84.291,86.382,86.285,86.595,84.2145,86.28999999999999,0.1840000000000117
86.458,87.889,85.808,87.688,2023-01-04,86.652,87.912,85.991,87.862,86.555,87.9005,85.8995,87.775,0.1739999999999923
88.038,88.059,86.498,87.369,2023-01-05,88.142,88.142,86.521,87.481,88.09,88.1005,86.5095,87.425,0.1119999999999947
87.278,89.259,87.018,88.349,2023-01-06,87.472,89.352,87.211,88.461,87.375,89.3055,87.11449999999999,88.405,0.1119999999999947
88.349,88.349,88.349,88.349,2023-01-07,88.461,88.461,88.461,88.461,88.405,88.405,88.405,88.405,0.1119999999999947
88.349,88.349,88.349,88.349,2023-01-08,88.461,88.461,88.461,88.461,88.405,88.405,88.405,88.405,0.1119999999999947
88.589,90.229,88.568,89.399,2023-01-09,88.771,90.302,88.711,89.501,88.68,90.2655,88.6395,89.45,0.1020000000000038
89.928,89.928,87.498,87.669,2023-01-10,89.962,89.962,87.601,87.691,89.945,89.945,87.5495,87.68,0.0220000000000055
88.299,89.368,87.799,88.229,2023-01-11,88.491,89.482,87.941,88.411,88.39500000000001,89.425,87.87,88.32,0.1820000000000021
89.079,91.799,88.849,91.048,2023-01-12,89.271,91.822,89.032,91.132,89.175,91.8105,88.9405,91.09,0.0840000000000031
89.889,90.828,89.518,90.809,2023-01-13,90.081,91.002,89.651,90.921,89.985,90.915,89.58449999999999,90.865,0.1120000000000089
90.809,90.809,90.809,90.809,2023-01-14,90.921,90.921,90.921,90.921,90.865,90.865,90.865,90.865,0.1120000000000089
90.809,90.809,90.809,90.809,2023-01-15,90.921,90.921,90.921,90.921,90.865,90.865,90.865,90.865,0.1120000000000089
91.449,91.768,90.798,91.599,2023-01-16,91.641,91.962,90.871,91.661,91.545,91.865,90.8345,91.63,0.0619999999999976
91.169,91.738,90.438,91.339,2023-01-17,91.361,91.822,90.552,91.491,91.265,91.78,90.495,91.415,0.152000000000001
91.549,93.279,91.239,92.968,2023-01-18,91.651,93.391,91.431,93.092,91.6,93.335,91.335,93.03,0.1239999999999952
93.139,93.379,91.539,93.208,2023-01-19,93.331,93.422,91.642,93.392,93.235,93.4005,91.5905,93.3,0.1839999999999975
93.028,93.739,92.578,93.058,2023-01-20,93.212,93.841,92.601,93.222,93.12,93.79,92.5895,93.14,0.1639999999999872
93.058,93.058,93.058,93.058,2023-01-21,93.222,93.222,93.222,93.222,93.14,93.14,93.14,93.14,0.1639999999999872
93.058,93.058,93.058,93.058,2023-01-22,93.222,93.222,93.222,93.222,93.14,93.14,93.14,93.14,0.1639999999999872
92.849,94.139,92.688,93.049,2023-01-23,92.861,94.202,92.711,93.201,92.855,94.1705,92.6995,93.125,0.1519999999999868
93.199,93.929,93.178,93.609,2023-01-24,93.381,94.062,93.221,93.801,93.29,93.9955,93.1995,93.705,0.1920000000000072
93.228,95.109,93.228,94.999,2023-01-25,93.422,95.271,93.291,95.141,93.325,95.19,93.2595,95.07,0.1420000000000101
95.298,96.309,94.399,95.028,2023-01-26,95.492,96.501,94.411,95.152,95.395,96.405,94.405,95.09,0.1239999999999952
95.559,99.709,95.549,99.109,2023-01-27,95.741,99.802,95.701,99.121,95.65,99.7555,95.625,99.115,0.0120000000000004
99.109,99.109,99.109,99.109,2023-01-28,99.121,99.121,99.121,99.121,99.115,99.115,99.115,99.115,0.0120000000000004
99.109,99.109,99.109,99.109,2023-01-29,99.121,99.121,99.121,99.121,99.115,99.115,99.115,99.115,0.0120000000000004
99.498,100.728,98.628,100.109,2023-01-30,99.622,100.762,98.791,100.301,99.56,100.745,98.7095,100.205,0.1920000000000072
99.918,104.029,99.868,103.878,2023-01-31,100.012,104.041,100.011,103.952,99.965,104.035,99.9395,103.915,0.073999999999998
103.518,106.719,103.518,105.319,2023-02-01,103.712,106.802,103.712,105.491,103.615,106.7605,103.615,105.405,0.171999999999997
105.199,106.068,104.218,105.098,2023-02-02,105.321,106.162,104.312,105.262,105.26,106.115,104.265,105.18,0.1640000000000014
105.849,108.968,105.849,107.069,2023-02-03,106.011,109.021,106.011,107.201,105.93,108.9945,105.93,107.135,0.1319999999999908
107.069,107.069,107.069,107.069,2023-02-04,107.201,107.201,107.201,107.201,107.135,107.135,107.135,107.135,0.1319999999999908
107.069,107.069,107.069,107.069,2023-02-05,107.201,107.201,107.201,107.201,107.135,107.135,107.135,107.135,0.1319999999999908
107.069,107.069,107.069,107.069,2023-02-06,107.201,107.201,107.201,107.201,107.135,107.135,107.135,107.135,0.1319999999999908
106.439,107.959,105.588,107.558,2023-02-07,106.631,108.052,105.781,107.732,106.535,108.0055,105.6845,107.645,0.1739999999999923
105.949,106.058,104.098,105.848,2023-02-08,106.121,106.132,104.231,105.972,106.035,106.095,104.1645,105.91,0.1239999999999952
105.809,107.549,105.488,106.699,2023-02-09,106.001,107.652,105.582,106.891,105.905,107.6005,105.535,106.795,0.1920000000000072
107.439,108.679,104.678,107.098,2023-02-10,107.631,108.781,104.851,107.172,107.535,108.73,104.7645,107.135,0.073999999999998
107.098,107.098,107.098,107.098,2023-02-11,107.172,107.172,107.172,107.172,107.135,107.135,107.135,107.135,0.073999999999998
107.098,107.098,107.098,107.098,2023-02-12,107.172,107.172,107.172,107.172,107.135,107.135,107.135,107.135,0.073999999999998
107.289,108.859,107.289,108.048,2023-02-13,107.481,108.942,107.481,108.192,107.385,108.9005,107.385,108.12,0.1439999999999912
108.129,109.258,107.569,109.218,2023-02-14,108.271,109.362,107.661,109.322,108.2,109.31,107.615,109.27,0.1039999999999992
109.688,111.659,109.148,110.149,2023-02-15,109.882,111.851,109.302,110.301,109.785,111.755,109.225,110.225,0.152000000000001
110.269,113.369,108.849,112.888,2023-02-16,110.461,113.432,108.951,112.902,110.365,113.4005,108.9,112.895,0.0139999999999957
112.578,114.999,111.398,114.788,2023-02-17,112.772,115.142,111.521,114.892,112.675,115.0705,111.4595,114.84,0.1039999999999992
114.788,114.788,114.788,114.788,2023-02-18,114.892,114.892,114.892,114.892,114.84,114.84,114.84,114.84,0.1039999999999992
114.788,114.788,114.788,114.788,2023-02-19,114.892,114.892,114.892,114.892,114.84,114.84,114.84,114.84,0.1039999999999992
114.859,114.859,111.968,112.059,2023-02-20,114.991,114.991,112.011,112.091,114.925,114.925,111.9895,112.075,0.0319999999999964
112.849,113.159,111.368,111.728,2023-02-21,113.041,113.301,111.511,111.762,112.945,113.23,111.4395,111.745,0.034000000000006
111.078,111.309,109.928,110.918,2023-02-22,111.272,111.442,109.991,111.002,111.175,111.3755,109.9595,110.96,0.0839999999999889
110.919,112.899,110.919,111.759,2023-02-23,111.051,112.982,111.051,111.941,110.985,112.9405,110.985,111.85,0.1820000000000021
110.909,111.788,109.958,110.389,2023-02-24,111.071,111.972,110.061,110.401,110.99,111.88,110.0095,110.395,0.0120000000000004
110.389,110.389,110.389,110.389,2023-02-25,110.401,110.401,110.401,110.401,110.395,110.395,110.395,110.395,0.0120000000000004
110.389,110.389,110.389,110.389,2023-02-26,110.401,110.401,110.401,110.401,110.395,110.395,110.395,110.395,0.0120000000000004
109.988,114.139,109.969,113.858,2023-02-27,110.002,114.162,110.001,113.872,109.995,114.1505,109.985,113.865,0.0139999999999957
113.448,115.409,113.028,114.048,2023-02-28,113.612,115.602,113.222,114.162,113.53,115.5055,113.125,114.105,0.1140000000000043
114.078,117.389,114.078,115.389,2023-03-01,114.152,117.502,114.151,115.501,114.115,117.4455,114.1145,115.445,0.1120000000000089
115.349,116.279,114.498,115.839,2023-03-02,115.541,116.381,114.691,115.951,115.445,116.33,114.5945,115.895,0.1119999999999947
115.928,117.488,115.928,117.038,2023-03-03,116.112,117.511,116.091,117.232,116.02,117.4995,116.0095,117.135,0.1940000000000026
117.038,117.038,117.038,117.038,2023-03-04,117.232,117.232,117.232,117.232,117.135,117.135,117.135,117.135,0.1940000000000026
117.038,117.038,117.038,117.038,2023-03-05,117.232,117.232,117.232,117.232,117.135,117.135,117.135,117.135,0.1940000000000026
116.658,118.809,116.658,118.739,2023-03-06,116.702,118.962,116.681,118.811,116.68,118.8855,116.6695,118.775,0.0720000000000027
118.838,118.939,116.488,116.978,2023-03-07,119.032,119.112,116.661,117.172,118.935,119.0255,116.5745,117.075,0.1940000000000026
116.809,118.298,115.108,117.329,2023-03-08,117.001,118.332,115.302,117.511,116.905,118.315,115.205,117.42,0.1820000000000021
116.779,118.368,116.189,116.988,2023-03-09,116.971,118.392,116.311,117.092,116.875,118.38,116.25,117.04,0.1039999999999992
115.818,115.818,113.179,114.088,2023-03-10,116.002,116.002,113.301,114.212,115.91,115.91,113.24,114.15,0.1240000000000094
114.088,114.088,114.088,114.088,2023-03-11,114.212,114.212,114.212,114.212,114.15,114.15,114.15,114.15,0.1240000000000094
114.088,114.088,114.088,114.088,2023-03-12,114.212,114.212,114.212,114.212,114.15,114.15,114.15,114.15,0.1240000000000094
113.119,115.478,112.099,112.628,2023-03-13,113.281,115.522,112.162,112.712,113.2,115.5,112.1305,112.67,0.0840000000000031
113.008,116.399,112.579,115.678,2023-03-14,113.082,116.521,112.601,115.872,113.045,116.46,112.59,115.775,0.1940000000000026
113.519,113.889,111.618,111.629,2023-03-15,113.711,113.942,111.711,111.811,113.615,113.9155,111.6645,111.72,0.1820000000000021
111.359,114.748,111.268,114.129,2023-03-16,111.441,114.892,111.282,114.141,111.4,114.82,111.275,114.135,0.0120000000000004
111.759,113.729,111.349,111.688,2023-03-17,111.941,113.832,111.391,111.722,111.85,113.7805,111.37,111.705,0.0339999999999918
111.688,111.688,111.688,111.688,2023-03-18,111.722,111.722,111.722,111.722,111.705,111.705,111.705,111.705,0.0339999999999918
111.688,111.688,111.688,111.688,2023-03-19,111.722,111.722,111.722,111.722,111.705,111.705,111.705,111.705,0.0339999999999918
111.688,111.688,111.688,111.688,2023-03-20,111.722,111.722,111.722,111.722,111.705,111.705,111.705,111.705,0.0339999999999918
112.028,115.539,111.798,114.868,2023-03-21,112.152,115.632,112.071,115.632,112.09,115.5855,111.9345,115.25,0.76400000000001
113.658,113.899,112.678,113.059,2023-03-22,113.812,114.101,112.922,113.481,113.735,114.0,112.8,113.27,0.421999999999997
113.299,115.009,112.378,114.109,2023-03-23,113.521,115.201,112.581,114.381,113.41,115.105,112.4795,114.245,0.2720000000000055
114.159,115.019,112.969,114.068,2023-03-24,114.311,115.201,113.001,114.182,114.235,115.11,112.985,114.125,0.1140000000000043
114.068,114.068,114.068,114.068,2023-03-25,114.182,114.182,114.182,114.182,114.125,114.125,114.125,114.125,0.1140000000000043
114.068,114.068,114.068,114.068,2023-03-26,114.182,114.182,114.182,114.182,114.125,114.125,114.125,114.125,0.1140000000000043
113.639,113.659,111.208,112.689,2023-03-27,113.831,113.831,111.231,113.111,113.735,113.745,111.2195,112.9,0.4220000000000112
114.049,115.498,113.968,114.448,2023-03-28,114.081,115.642,114.001,114.752,114.065,115.57,113.9845,114.6,0.304000000000002
114.428,114.658,113.248,113.628,2023-03-29,114.532,114.702,113.451,113.902,114.48,114.68,113.3495,113.765,0.2740000000000009
113.078,115.559,113.039,115.229,2023-03-30,113.202,115.652,113.191,115.301,113.14,115.6055,113.115,115.265,0.0720000000000027
117.349,117.429,114.498,115.048,2023-03-31,117.511,117.511,114.791,115.422,117.43,117.47,114.6445,115.235,0.3739999999999952
115.048,115.048,115.048,115.048,2023-04-01,115.422,115.422,115.422,115.422,115.235,115.235,115.235,115.235,0.3739999999999952
115.048,115.048,115.048,115.048,2023-04-02,115.422,115.422,115.422,115.422,115.235,115.235,115.235,115.235,0.3739999999999952
114.039,114.679,111.499,111.499,2023-04-03,114.811,115.002,111.631,111.631,114.425,114.8405,111.565,111.565,0.132000000000005
112.188,112.789,111.288,112.479,2023-04-04,112.212,112.942,111.411,112.531,112.2,112.8655,111.3495,112.505,0.0520000000000067
112.509,113.818,111.739,112.458,2023-04-05,112.811,114.132,111.911,112.602,112.66,113.975,111.825,112.53,0.1440000000000054
112.458,112.458,112.458,112.458,2023-04-06,112.602,112.602,112.602,112.602,112.53,112.53,112.53,112.53,0.1440000000000054
112.458,112.458,112.458,112.458,2023-04-07,112.602,112.602,112.602,112.602,112.53,112.53,112.53,112.53,0.1440000000000054
112.458,112.458,112.458,112.458,2023-04-08,112.602,112.602,112.602,112.602,112.53,112.53,112.53,112.53,0.1440000000000054
112.458,112.458,112.458,112.458,2023-04-09,112.602,112.602,112.602,112.602,112.53,112.53,112.53,112.53,0.1440000000000054
112.108,112.108,106.509,108.879,2023-04-10,112.122,112.122,106.601,108.941,112.115,112.115,106.555,108.91,0.0619999999999976
107.628,110.299,107.628,108.688,2023-04-11,108.422,110.622,108.092,108.792,108.025,110.4605,107.86,108.74,0.1039999999999992
109.198,110.649,107.959,109.238,2023-04-12,109.212,111.002,108.121,109.292,109.205,110.8255,108.04,109.265,0.054000000000002
109.349,111.199,108.728,109.949,2023-04-13,109.401,111.341,108.861,110.151,109.375,111.27,108.7945,110.05,0.2019999999999981
109.818,110.009,108.009,109.938,2023-04-14,110.532,110.532,108.221,110.082,110.175,110.2705,108.115,110.01,0.1439999999999912
109.938,109.938,109.938,109.938,2023-04-15,110.082,110.082,110.082,110.082,110.01,110.01,110.01,110.01,0.1439999999999912
109.938,109.938,109.938,109.938,2023-04-16,110.082,110.082,110.082,110.082,110.01,110.01,110.01,110.01,0.1439999999999912
109.528,114.389,108.949,114.128,2023-04-17,109.842,114.832,109.512,114.332,109.685,114.6105,109.2305,114.23,0.2039999999999935
113.868,115.109,113.498,114.208,2023-04-18,114.132,115.271,113.671,114.292,114.0,115.19,113.5845,114.25,0.0840000000000031
113.589,116.989,113.539,115.289,2023-04-19,114.381,117.342,113.872,115.401,113.985,117.1655,113.7055,115.345,0.1119999999999947
116.219,116.789,115.049,116.138,2023-04-20,116.521,116.812,115.591,116.392,116.37,116.8005,115.32,116.265,0.2539999999999907
115.619,117.188,115.388,116.178,2023-04-21,116.291,117.352,115.611,116.332,115.955,117.27,115.4995,116.255,0.1539999999999963
116.178,116.178,116.178,116.178,2023-04-22,116.332,116.332,116.332,116.332,116.255,116.255,116.255,116.255,0.1539999999999963
116.178,116.178,116.178,116.178,2023-04-23,116.332,116.332,116.332,116.332,116.255,116.255,116.255,116.255,0.1539999999999963
117.448,118.839,116.859,117.058,2023-04-24,117.472,118.931,117.271,117.272,117.46,118.885,117.065,117.165,0.2139999999999986
116.878,120.299,116.878,118.898,2023-04-25,117.202,120.461,117.091,119.052,117.04,120.38,116.9845,118.975,0.1540000000000105
118.348,118.728,116.599,116.878,2023-04-26,119.032,119.032,116.771,116.942,118.69,118.88,116.685,116.91,0.0639999999999929
117.479,119.049,116.808,118.189,2023-04-27,118.261,119.581,117.171,118.201,117.87,119.315,116.9895,118.195,0.0120000000000004
118.148,119.248,117.858,119.139,2023-04-28,118.522,119.881,117.911,119.151,118.335,119.5645,117.8845,119.145,0.0120000000000004
119.139,119.139,119.139,119.139,2023-04-29,119.151,119.151,119.151,119.151,119.145,119.145,119.145,119.145,0.0120000000000004
119.139,119.139,119.139,119.139,2023-04-30,119.151,119.151,119.151,119.151,119.145,119.145,119.145,119.145,0.0120000000000004
119.139,119.139,119.139,119.139,2023-05-01,119.151,119.151,119.151,119.151,119.145,119.145,119.145,119.145,0.0120000000000004
116.188,117.499,115.418,115.439,2023-05-02,116.522,117.912,115.462,115.481,116.355,117.7055,115.44,115.46,0.0420000000000015
115.199,115.278,113.358,113.958,2023-05-03,115.231,115.941,113.522,114.082,115.215,115.6095,113.44,114.02,0.1239999999999952
114.099,114.979,113.598,114.309,2023-05-04,114.151,115.122,113.612,114.401,114.125,115.0505,113.605,114.355,0.0919999999999987
112.958,113.728,110.998,111.709,2023-05-05,113.242,114.122,111.171,111.751,113.1,113.925,111.0845,111.73,0.0420000000000015
111.709,111.709,111.709,111.709,2023-05-06,111.751,111.751,111.751,111.751,111.73,111.73,111.73,111.73,0.0420000000000015
111.709,111.709,111.709,111.709,2023-05-07,111.751,111.751,111.751,111.751,111.73,111.73,111.73,111.73,0.0420000000000015
112.469,113.968,112.418,112.639,2023-05-08,113.241,114.132,112.592,112.701,112.855,114.05,112.505,112.67,0.0619999999999976
112.638,115.889,112.448,115.469,2023-05-09,112.702,115.972,112.702,115.501,112.67,115.9305,112.575,115.485,0.0320000000000106
116.389,120.639,116.388,120.168,2023-05-10,116.561,120.852,116.551,120.202,116.475,120.7455,116.4695,120.185,0.0339999999999918
120.848,121.459,117.498,118.039,2023-05-11,120.922,122.172,117.681,118.061,120.885,121.8155,117.5895,118.05,0.0220000000000055
