bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11.90791,11.9259,11.75728,11.82313,2024-05-15,11.91172,11.97322,11.80527,11.82927,11.909815,11.94956,11.781275,11.8262,0.0061399999999984
11.82275,11.85926,11.79156,11.82109,2024-05-16,11.82889,11.86278,11.82012,11.82696,11.82582,11.86102,11.80584,11.824025,0.0058699999999998
11.82141,11.84403,11.77523,11.77594,2024-05-17,11.82716,11.84743,11.79012,11.79984,11.824285,11.84573,11.782675,11.78789,0.0238999999999993
11.77594,11.77594,11.77594,11.77594,2024-05-18,11.79984,11.79984,11.79984,11.79984,11.78789,11.78789,11.78789,11.78789,0.0238999999999993
11.75267,11.77354,11.73401,11.77159,2024-05-19,11.82114,11.83433,11.77229,11.77661,11.786905,11.803935,11.75315,11.7741,0.00502
11.77205,11.78267,11.70245,11.73323,2024-05-20,11.77766,11.78924,11.7357,11.73893,11.774855,11.785955,11.719075,11.73608,0.0056999999999991
11.7331,11.76208,11.70455,11.73246,2024-05-21,11.73867,11.76554,11.7082,11.74118,11.735885,11.76381,11.706375,11.73682,0.0087200000000002
11.73221,11.75399,11.70249,11.72698,2024-05-22,11.74198,11.76563,11.71201,11.73416,11.737095,11.75981,11.707249999999998,11.73057,0.0071799999999999
11.72704,11.759,11.6716,11.74277,2024-05-23,11.7339,11.77125,11.69224,11.7485,11.73047,11.765125,11.68192,11.745635,0.0057299999999997
11.74258,11.75152,11.63336,11.65692,2024-05-24,11.74816,11.75457,11.63745,11.67502,11.74537,11.753045,11.635405,11.66597,0.0181000000000004
11.65692,11.65692,11.65692,11.65692,2024-05-25,11.67502,11.67502,11.67502,11.67502,11.66597,11.66597,11.66597,11.66597,0.0181000000000004
11.62881,11.65877,11.61639,11.65654,2024-05-26,11.71284,11.7224,11.64861,11.664,11.670825,11.690585,11.6325,11.66027,0.00746
11.65691,11.65998,11.5777,11.61556,2024-05-27,11.66358,11.66583,11.60882,11.62148,11.660245,11.662905,11.59326,11.61852,0.0059199999999997
11.61555,11.62182,11.55503,11.59446,2024-05-28,11.62149,11.62722,11.56199,11.60035,11.61852,11.62452,11.55851,11.597405,0.0058900000000008
11.59446,11.69263,11.57972,11.68787,2024-05-29,11.60066,11.7182,11.58287,11.69301,11.59756,11.705415,11.581295,11.69044,0.005139999999999
11.68764,11.74572,11.67623,11.72111,2024-05-30,11.6926,11.82581,11.68152,11.72662,11.69012,11.785765,11.678875,11.723865,0.005510000000001
11.72108,11.73676,11.61032,11.65226,2024-05-31,11.72661,11.74215,11.61773,11.68095,11.723845,11.739455,11.614025,11.666605,0.0286899999999992
11.65226,11.65226,11.65226,11.65226,2024-06-01,11.68095,11.68095,11.68095,11.68095,11.666605,11.666605,11.666605,11.666605,0.0286899999999992
11.62848,11.6789,11.62214,11.67364,2024-06-02,11.68369,11.7085,11.66878,11.68004,11.656085,11.6937,11.64546,11.67684,0.0063999999999992
11.67298,11.68295,11.58262,11.62546,2024-06-03,11.67914,11.686,11.60169,11.63098,11.67606,11.684475,11.592155,11.62822,0.0055199999999988
11.62517,11.75385,11.60495,11.70534,2024-06-04,11.6311,11.76682,11.60793,11.71305,11.628135,11.760335,11.60644,11.709195,0.0077100000000012
11.70579,11.70726,11.60922,11.63678,2024-06-05,11.71319,11.7137,11.62639,11.64203,11.70949,11.71048,11.617805,11.639405,0.0052500000000001
11.63678,11.69017,11.60831,11.67493,2024-06-06,11.64216,11.72253,11.61184,11.68114,11.63947,11.70635,11.610075,11.678035,0.0062099999999993
11.67494,11.77091,11.5876,11.74291,2024-06-07,11.68115,11.77491,11.64531,11.76572,11.678045,11.77291,11.616455,11.754315,0.0228099999999997
11.74291,11.74291,11.74291,11.74291,2024-06-08,11.76572,11.76572,11.76572,11.76572,11.754315,11.754315,11.754315,11.754315,0.0228099999999997
11.72885,11.78971,11.72292,11.76756,2024-06-09,11.81804,11.83041,11.77214,11.79548,11.773445,11.81006,11.74753,11.78152,0.0279199999999999
11.76743,11.79812,11.65432,11.68466,2024-06-10,11.79534,11.8017,11.6841,11.6919,11.781385,11.79991,11.66921,11.68828,0.0072400000000012
11.68466,11.72694,11.65192,11.67583,2024-06-11,11.69177,11.73107,11.66832,11.68302,11.688215,11.729005,11.66012,11.679425,0.0071900000000013
11.67557,11.69112,11.51452,11.60996,2024-06-12,11.68289,11.69737,11.5472,11.61596,11.67923,11.694245,11.53086,11.61296,0.0060000000000002
11.61034,11.74136,11.5753,11.72182,2024-06-13,11.61643,11.76597,11.57854,11.73108,11.613385,11.753665,11.57692,11.72645,0.0092600000000011
11.72173,11.8768,11.67056,11.80656,2024-06-14,11.73065,11.89114,11.70932,11.82872,11.72619,11.88397,11.68994,11.81764,0.0221600000000012
11.80656,11.80656,11.80656,11.80656,2024-06-15,11.82872,11.82872,11.82872,11.82872,11.81764,11.81764,11.81764,11.81764,0.0221600000000012
11.76465,11.81434,11.76267,11.80763,2024-06-16,11.85226,11.87085,11.81598,11.81613,11.808455,11.842595,11.789325,11.81188,0.0084999999999997
11.80751,11.84268,11.72398,11.78383,2024-06-17,11.81559,11.86025,11.77595,11.79048,11.81155,11.851465,11.749965,11.787155,0.0066500000000004
11.78358,11.84416,11.7583,11.80496,2024-06-18,11.79014,11.85642,11.76175,11.81176,11.78686,11.85029,11.760025,11.80836,0.0068000000000001
11.80479,11.81197,11.76734,11.80437,2024-06-19,11.81205,11.84632,11.77117,11.8113,11.80842,11.829145,11.769255,11.807835,0.0069299999999987
11.80437,11.83929,11.676,11.77042,2024-06-20,11.81117,11.84286,11.6928,11.7768,11.80777,11.841075,11.6844,11.77361,0.00638
11.77043,11.82214,11.73221,11.73234,2024-06-21,11.77679,11.8265,11.75081,11.75625,11.77361,11.82432,11.74151,11.744295,0.0239099999999989
11.73234,11.73234,11.73234,11.73234,2024-06-22,11.75625,11.75625,11.75625,11.75625,11.744295,11.744295,11.744295,11.744295,0.0239099999999989
11.72516,11.77188,11.72061,11.75328,2024-06-23,11.8197,11.81976,11.75013,11.75971,11.77243,11.79582,11.73537,11.756495,0.0064299999999999
11.75375,11.77601,11.69253,11.72579,2024-06-24,11.75978,11.78194,11.69632,11.73188,11.756765,11.778975,11.694425,11.728835,0.0060900000000003
11.72582,11.76652,11.68207,11.73943,2024-06-25,11.73209,11.7906,11.70466,11.74673,11.728955,11.77856,11.693365,11.74308,0.0072999999999989
11.73911,11.83586,11.72582,11.79202,2024-06-26,11.74673,11.83981,11.72954,11.7978,11.74292,11.837835,11.72768,11.794910000000002,0.0057799999999996
