bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
86.2,86.94,86.05,86.75,2017-01-26,86.32,86.95,86.06,86.91,86.25999999999999,86.945,86.055,86.83,0.1599999999999966
86.51,86.97,86.26,86.86,2017-01-27,86.75,86.99,86.273,86.95,86.63,86.97999999999999,86.26650000000001,86.905,0.0900000000000034
86.86,86.86,86.86,86.86,2017-01-28,86.95,86.95,86.95,86.95,86.905,86.905,86.905,86.905,0.0900000000000034
86.86,86.86,86.86,86.86,2017-01-29,86.95,86.95,86.95,86.95,86.905,86.905,86.905,86.905,0.0900000000000034
86.06,86.48,85.32,86.0,2017-01-30,86.22,86.5,85.33,86.03,86.14,86.49000000000001,85.32499999999999,86.015,0.0300000000000011
85.61,86.14,84.09,84.61,2017-01-31,85.68,86.15,84.1,84.66,85.64500000000001,86.14500000000001,84.095,84.63499999999999,0.0499999999999971
85.49,86.09,84.68,84.9,2017-02-01,85.76,86.1,84.69,84.99,85.625,86.095,84.685,84.945,0.0899999999999892
84.3,84.9,84.12,84.576,2017-02-02,84.39,84.91,84.18,84.614,84.345,84.905,84.15,84.595,0.0380000000000109
86.066,87.3,85.86,87.116,2017-02-03,86.192,87.314,85.87,87.193,86.12899999999999,87.30699999999999,85.86500000000001,87.1545,0.0769999999999981
87.116,87.116,87.116,87.116,2017-02-04,87.193,87.193,87.193,87.193,87.1545,87.1545,87.1545,87.1545,0.0769999999999981
87.116,87.116,87.116,87.116,2017-02-05,87.193,87.193,87.193,87.193,87.1545,87.1545,87.1545,87.1545,0.0769999999999981
86.756,87.44,86.6,86.768,2017-02-06,86.794,87.45,86.64,86.784,86.775,87.445,86.62,86.77600000000001,0.0160000000000053
87.167,87.4,86.48,86.676,2017-02-07,87.244,87.404,86.49,86.734,87.2055,87.402,86.485,86.705,0.0579999999999927
86.027,86.307,85.37,85.938,2017-02-08,86.224,86.32,85.38,85.972,86.1255,86.3135,85.375,85.955,0.0339999999999918
86.418,87.32,86.13,87.157,2017-02-09,86.45,87.33,86.14,87.192,86.434,87.32499999999999,86.13499999999999,87.1745,0.0349999999999965
87.375,87.46,86.89,86.998,2017-02-10,87.511,87.514,86.9,87.024,87.443,87.487,86.89500000000001,87.011,0.0259999999999962
86.998,86.998,86.998,86.998,2017-02-11,87.024,87.024,87.024,87.024,87.011,87.011,87.011,87.011,0.0259999999999962
86.998,86.998,86.998,86.998,2017-02-12,87.024,87.024,87.024,87.024,87.011,87.011,87.011,87.011,0.0259999999999962
