bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
65.987,73.207,65.986,70.806,2022-05-12,72.113,73.544,66.874,71.164,69.05,73.37549999999999,66.43,70.985,0.3580000000000041
68.966,73.186,68.966,71.156,2022-05-13,72.964,75.874,70.853,71.724,70.965,74.53,69.9095,71.44,0.5679999999999978
71.156,71.156,71.156,71.156,2022-05-14,71.724,71.724,71.724,71.724,71.44,71.44,71.44,71.44,0.5679999999999978
71.156,71.156,71.156,71.156,2022-05-15,71.724,71.724,71.724,71.724,71.44,71.44,71.44,71.44,0.5679999999999978
69.916,71.416,67.977,69.756,2022-05-16,75.124,75.124,68.693,70.054,72.52,73.27,68.33500000000001,69.905,0.2980000000000018
71.497,73.996,69.406,72.037,2022-05-17,72.683,74.794,69.773,72.473,72.09,74.395,69.5895,72.255,0.4359999999999928
69.756,70.647,67.216,69.047,2022-05-18,70.494,71.144,67.434,69.073,70.125,70.8955,67.32499999999999,69.06,0.0259999999999962
67.546,71.137,67.546,68.037,2022-05-19,69.084,71.464,68.104,68.663,68.315,71.3005,67.825,68.35,0.6259999999999906
66.226,68.897,65.057,68.337,2022-05-20,70.524,72.454,65.204,68.683,68.375,70.6755,65.1305,68.51,0.3460000000000036
68.337,68.337,68.337,68.337,2022-05-21,68.683,68.683,68.683,68.683,68.51,68.51,68.51,68.51,0.3460000000000036
68.337,68.337,68.337,68.337,2022-05-22,68.683,68.683,68.683,68.683,68.51,68.51,68.51,68.51,0.3460000000000036
67.637,69.587,66.546,69.487,2022-05-23,69.273,69.924,66.994,69.923,68.455,69.75550000000001,66.77000000000001,69.705,0.436000000000007
67.066,67.807,65.706,67.017,2022-05-24,68.614,68.614,65.914,67.193,67.84,68.2105,65.81,67.10499999999999,0.1760000000000019
65.367,71.817,65.367,71.156,2022-05-25,69.633,71.983,66.723,71.504,67.5,71.9,66.045,71.33000000000001,0.347999999999999
71.996,75.336,71.996,74.176,2022-05-26,73.044,75.584,72.823,74.744,72.52,75.46000000000001,72.4095,74.46000000000001,0.5679999999999978
74.507,77.997,74.507,77.547,2022-05-27,79.343,79.343,76.284,77.743,76.92500000000001,78.67,75.3955,77.645,0.1959999999999979
77.547,77.547,77.547,77.547,2022-05-28,77.743,77.743,77.743,77.743,77.645,77.645,77.645,77.645,0.1959999999999979
77.547,77.547,77.547,77.547,2022-05-29,77.743,77.743,77.743,77.743,77.645,77.645,77.645,77.645,0.1959999999999979
