bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
230.157,232.808,225.868,230.828,2017-12-01,232.003,232.993,226.302,230.882,231.08,232.9005,226.085,230.855,0.054000000000002
230.828,230.828,230.828,230.828,2017-12-02,230.882,230.882,230.882,230.882,230.855,230.855,230.855,230.855,0.054000000000002
230.828,230.828,230.828,230.828,2017-12-03,230.882,230.882,230.882,230.882,230.855,230.855,230.855,230.855,0.054000000000002
234.772,242.208,234.772,239.017,2017-12-04,235.593,242.683,235.593,239.063,235.1825,242.4455,235.1825,239.04,0.0459999999999922
237.097,239.158,235.037,235.507,2017-12-05,239.003,239.962,235.123,235.523,238.05,239.56,235.08,235.515,0.0159999999999911
234.178,237.667,233.377,236.357,2017-12-06,235.732,237.872,233.762,236.373,234.955,237.7695,233.5695,236.365,0.0159999999999911
235.518,240.158,235.517,239.277,2017-12-07,236.822,240.272,235.972,239.403,236.17,240.215,235.7445,239.34,0.1260000000000047
239.508,240.968,238.637,240.707,2017-12-08,240.902,241.003,238.972,240.733,240.205,240.9855,238.8045,240.72,0.0260000000000104
240.707,240.707,240.707,240.707,2017-12-09,240.733,240.733,240.733,240.733,240.72,240.72,240.72,240.72,0.0260000000000104
240.707,240.707,240.707,240.707,2017-12-10,240.733,240.733,240.733,240.733,240.72,240.72,240.72,240.72,0.0260000000000104
240.642,240.878,237.197,238.597,2017-12-11,240.732,241.44,237.292,238.613,240.687,241.159,237.2445,238.605,0.0159999999999911
238.117,241.298,237.747,239.507,2017-12-12,238.613,241.373,238.172,239.523,238.365,241.3355,237.9595,239.515,0.0159999999999911
239.857,243.448,239.497,242.018,2017-12-13,241.063,243.483,239.863,242.073,240.46,243.4655,239.68,242.0455,0.0550000000000068
242.127,242.648,238.297,238.358,2017-12-14,242.843,242.953,238.333,238.432,242.485,242.8005,238.315,238.395,0.0739999999999838
239.417,241.538,238.358,240.038,2017-12-15,240.813,241.753,238.432,240.052,240.115,241.6455,238.395,240.045,0.0139999999999815
240.038,240.038,240.038,240.038,2017-12-16,240.052,240.052,240.052,240.052,240.045,240.045,240.045,240.045,0.0139999999999815
240.038,240.038,240.038,240.038,2017-12-17,240.052,240.052,240.052,240.052,240.045,240.045,240.045,240.045,0.0139999999999815
241.548,243.648,241.037,241.908,2017-12-18,243.542,243.753,241.183,241.932,242.545,243.7005,241.11,241.92,0.0240000000000009
242.358,243.458,240.277,242.327,2017-12-19,242.503,243.572,240.572,242.502,242.4305,243.515,240.4245,242.4145,0.1750000000000113
251.318,252.877,246.528,251.057,2017-12-20,252.862,253.253,246.652,251.073,252.09,253.065,246.59,251.065,0.0160000000000195
253.757,254.697,248.598,250.148,2017-12-21,254.543,255.193,248.822,250.222,254.15,254.945,248.71,250.185,0.0740000000000122
250.427,251.407,249.167,250.027,2017-12-22,250.903,251.612,249.263,250.063,250.665,251.5095,249.215,250.045,0.0360000000000013
250.027,250.027,250.027,250.027,2017-12-23,250.063,250.063,250.063,250.063,250.045,250.045,250.045,250.045,0.0360000000000013
250.027,250.027,250.027,250.027,2017-12-24,250.063,250.063,250.063,250.063,250.045,250.045,250.045,250.045,0.0360000000000013
250.027,250.027,250.027,250.027,2017-12-25,250.063,250.063,250.063,250.063,250.045,250.045,250.045,250.045,0.0360000000000013
249.057,251.138,249.057,249.628,2017-12-26,250.493,251.503,249.282,249.642,249.775,251.3205,249.1695,249.635,0.01400000000001
249.998,250.207,248.807,250.008,2017-12-27,250.352,250.373,248.862,250.022,250.175,250.29,248.8345,250.015,0.0139999999999815
249.697,249.848,247.237,248.318,2017-12-28,250.023,250.622,247.412,248.333,249.86,250.235,247.3245,248.3255,0.0149999999999863
248.697,250.607,248.547,249.537,2017-12-29,249.433,250.813,248.722,249.563,249.065,250.71,248.6345,249.55,0.025999999999982
249.537,249.537,249.537,249.537,2017-12-30,249.563,249.563,249.563,249.563,249.55,249.55,249.55,249.55,0.025999999999982
249.537,249.537,249.537,249.537,2018-01-01,249.563,249.563,249.563,249.563,249.55,249.55,249.55,249.55,0.025999999999982
250.568,257.528,249.997,257.478,2018-01-02,250.793,257.582,250.553,257.542,250.6805,257.555,250.275,257.51,0.0639999999999645
256.998,261.497,256.007,260.727,2018-01-03,258.002,261.572,256.183,260.843,257.5,261.5345,256.095,260.785,0.1160000000000422
262.548,265.968,261.997,264.848,2018-01-04,262.632,266.372,262.472,264.862,262.59000000000003,266.17,262.2345,264.855,0.01400000000001
265.298,270.998,263.627,265.828,2018-01-05,266.752,271.663,263.802,265.902,266.025,271.33050000000003,263.71450000000004,265.865,0.0740000000000122
265.828,265.828,265.828,265.828,2018-01-06,265.902,265.902,265.902,265.902,265.865,265.865,265.865,265.865,0.0740000000000122
265.828,265.828,265.828,265.828,2018-01-07,265.902,265.902,265.902,265.902,265.865,265.865,265.865,265.865,0.0740000000000122
268.907,270.147,266.828,268.677,2018-01-08,269.003,270.233,266.983,268.693,268.955,270.19,266.9055,268.685,0.0159999999999627
269.688,270.508,266.997,267.708,2018-01-09,270.002,270.753,267.122,267.752,269.845,270.6305,267.0595,267.73,0.0439999999999827
265.018,268.577,263.598,267.688,2018-01-10,265.432,268.742,263.703,267.772,265.225,268.6595,263.6505,267.73,0.0840000000000031
268.598,271.158,267.587,271.137,2018-01-11,268.763,271.223,267.813,271.183,268.6805,271.19050000000004,267.7,271.16,0.0459999999999922
271.247,271.828,269.527,271.828,2018-01-12,272.003,272.003,269.652,271.842,271.625,271.91549999999995,269.5895,271.835,0.01400000000001
271.828,271.828,271.828,271.828,2018-01-13,271.842,271.842,271.842,271.842,271.835,271.835,271.835,271.835,0.01400000000001
271.828,271.828,271.828,271.828,2018-01-14,271.842,271.842,271.842,271.842,271.835,271.835,271.835,271.835,0.01400000000001
271.828,271.828,271.828,271.828,2018-01-15,271.842,271.842,271.842,271.842,271.835,271.835,271.835,271.835,0.01400000000001
271.998,273.057,267.217,269.627,2018-01-16,273.272,273.322,267.552,269.662,272.635,273.1895,267.3845,269.6445,0.0349999999999681
270.087,271.788,267.997,271.598,2018-01-17,271.893,272.872,268.252,271.612,270.99,272.33000000000004,268.1245,271.605,0.01400000000001
271.648,274.538,270.568,272.228,2018-01-18,273.302,274.753,270.782,272.242,272.475,274.6455,270.67499999999995,272.235,0.01400000000001
272.028,274.368,269.828,274.307,2018-01-19,273.232,274.392,269.913,274.323,272.63,274.38,269.8705,274.315,0.0159999999999627
274.307,274.307,274.307,274.307,2018-01-20,274.323,274.323,274.323,274.323,274.315,274.315,274.315,274.315,0.0159999999999627
274.307,274.307,274.307,274.307,2018-01-21,274.323,274.323,274.323,274.323,274.315,274.315,274.315,274.315,0.0159999999999627
274.198,274.198,271.107,273.848,2018-01-22,274.312,274.312,271.512,273.873,274.255,274.255,271.3095,273.8605,0.0249999999999772
273.207,273.847,271.108,272.067,2018-01-23,274.283,274.283,271.402,272.133,273.745,274.065,271.255,272.1,0.065999999999974
272.058,272.698,268.688,270.417,2018-01-24,272.552,273.013,268.938,270.432,272.305,272.8555,268.813,270.4245,0.0150000000000432
269.687,270.568,266.487,268.018,2018-01-25,271.423,271.653,266.902,268.042,270.555,271.1105,266.6945,268.03,0.0240000000000009
268.037,268.967,265.677,268.777,2018-01-26,269.993,269.993,265.753,268.793,269.015,269.48,265.71500000000003,268.785,0.0160000000000195
268.777,268.777,268.777,268.777,2018-01-27,268.793,268.793,268.793,268.793,268.785,268.785,268.785,268.785,0.0160000000000195
268.777,268.777,268.777,268.777,2018-01-28,268.793,268.793,268.793,268.793,268.785,268.785,268.785,268.785,0.0160000000000195
267.237,270.398,267.228,267.677,2018-01-29,268.853,270.913,267.353,267.693,268.045,270.6555,267.2905,267.685,0.0159999999999627
265.328,266.668,259.517,261.437,2018-01-30,266.692,267.183,259.613,261.583,266.01,266.9255,259.565,261.51,0.146000000000015
262.247,266.957,261.647,262.428,2018-01-31,263.753,267.035,261.883,262.572,263.0,266.996,261.765,262.5,0.1440000000000054
257.728,265.528,257.697,261.678,2018-02-01,258.152,265.673,258.053,261.792,257.94,265.6005,257.875,261.735,0.1139999999999759
259.997,260.988,255.737,255.827,2018-02-02,261.093,261.283,255.843,255.923,260.545,261.1355,255.79,255.875,0.0960000000000036
255.827,255.827,255.827,255.827,2018-02-03,255.923,255.923,255.923,255.923,255.875,255.875,255.875,255.875,0.0960000000000036
255.827,255.827,255.827,255.827,2018-02-04,255.923,255.923,255.923,255.923,255.875,255.875,255.875,255.875,0.0960000000000036
252.597,258.768,248.657,248.787,2018-02-05,252.683,259.123,248.793,248.963,252.64,258.9455,248.725,248.875,0.1759999999999877
243.217,253.707,242.017,249.428,2018-02-06,244.533,254.332,243.482,249.682,243.875,254.0195,242.7495,249.555,0.2539999999999907
248.697,254.337,248.697,250.998,2018-02-07,249.353,254.603,249.353,251.192,249.025,254.47,249.025,251.095,0.1940000000000168
251.097,251.097,239.377,239.378,2018-02-08,251.203,251.663,239.462,239.522,251.15,251.38,239.4195,239.45,0.1440000000000054
234.657,238.678,226.127,234.927,2018-02-09,235.703,239.003,226.373,235.143,235.18,238.8405,226.25,235.035,0.2160000000000081
234.927,234.927,234.927,234.927,2018-02-10,235.143,235.143,235.143,235.143,235.035,235.035,235.035,235.035,0.2160000000000081
234.927,234.927,234.927,234.927,2018-02-11,235.143,235.143,235.143,235.143,235.035,235.035,235.035,235.035,0.2160000000000081
235.828,241.338,235.387,239.678,2018-02-12,237.232,241.442,235.532,239.812,236.53,241.39,235.4595,239.745,0.1340000000000145
238.458,241.495,236.567,240.307,2018-02-13,239.482,241.572,236.832,240.343,238.97,241.5335,236.6995,240.325,0.0360000000000013
239.007,242.238,238.807,240.837,2018-02-14,239.503,242.383,239.202,240.933,239.255,242.3105,239.0045,240.885,0.0960000000000036
241.918,245.038,238.648,244.987,2018-02-15,242.502,245.133,238.832,245.063,242.21,245.0855,238.74,245.025,0.0759999999999934
242.787,247.617,242.457,244.148,2018-02-16,244.003,247.753,242.862,244.202,243.395,247.685,242.6595,244.175,0.054000000000002
244.148,244.148,244.148,244.148,2018-02-17,244.202,244.202,244.202,244.202,244.175,244.175,244.175,244.175,0.054000000000002
244.148,244.148,244.148,244.148,2018-02-18,244.202,244.202,244.202,244.202,244.175,244.175,244.175,244.175,0.054000000000002
244.148,244.148,244.148,244.148,2018-02-19,244.202,244.202,244.202,244.202,244.175,244.175,244.175,244.175,0.054000000000002
242.587,244.148,240.077,240.998,2018-02-20,243.883,244.303,240.262,241.082,243.235,244.2255,240.1695,241.04,0.0840000000000031
241.077,247.668,241.077,243.208,2018-02-21,242.003,247.852,241.703,243.352,241.54,247.76,241.39,243.28,0.1440000000000054
243.677,248.037,243.677,245.318,2018-02-22,244.635,248.223,244.133,245.422,244.156,248.13,243.905,245.37,0.103999999999985
248.197,252.207,247.247,252.168,2018-02-23,249.303,252.263,247.582,252.212,248.75,252.235,247.4145,252.19,0.0439999999999827
252.168,252.168,252.168,252.168,2018-02-24,252.212,252.212,252.212,252.212,252.19,252.19,252.19,252.19,0.0439999999999827
252.168,252.168,252.168,252.168,2018-02-25,252.212,252.212,252.212,252.212,252.19,252.19,252.19,252.19,0.0439999999999827
252.998,255.108,249.977,254.487,2018-02-26,254.902,255.192,250.162,254.563,253.95,255.15,250.0695,254.525,0.0759999999999934
254.507,255.738,248.747,248.747,2018-02-27,254.803,256.023,248.802,248.802,254.655,255.8805,248.7745,248.7745,0.0549999999999784
249.728,251.538,246.357,246.358,2018-02-28,250.002,251.772,246.382,246.502,249.865,251.655,246.3695,246.43,0.1440000000000054
245.037,250.268,242.528,243.687,2018-03-01,246.833,250.643,242.782,243.752,245.935,250.4555,242.655,243.7195,0.0649999999999977
241.088,242.688,237.997,241.268,2018-03-02,241.862,242.972,238.213,241.352,241.475,242.83,238.105,241.31,0.0840000000000031
241.268,241.268,241.268,241.268,2018-03-03,241.352,241.352,241.352,241.352,241.31,241.31,241.31,241.31,0.0840000000000031
241.268,241.268,241.268,241.268,2018-03-04,241.352,241.352,241.352,241.352,241.31,241.31,241.31,241.31,0.0840000000000031
239.387,242.927,237.137,241.957,2018-03-05,240.393,242.973,237.302,241.993,239.89,242.95,237.2195,241.975,0.0360000000000013
242.248,244.558,241.398,243.017,2018-03-06,243.592,244.742,241.712,243.033,242.92,244.65,241.555,243.025,0.0159999999999911
238.997,243.117,238.997,241.628,2018-03-07,240.843,243.562,239.882,241.723,239.92,243.3395,239.4395,241.6755,0.0950000000000272
241.668,241.668,236.187,240.487,2018-03-08,241.762,241.873,236.332,240.553,241.715,241.7705,236.2595,240.52,0.0660000000000025
241.297,247.348,240.897,247.137,2018-03-09,243.233,247.393,241.122,247.223,242.265,247.3705,241.0095,247.18,0.0860000000000127
247.137,247.137,247.137,247.137,2018-03-10,247.223,247.223,247.223,247.223,247.18,247.18,247.18,247.18,0.0860000000000127
247.137,247.137,247.137,247.137,2018-03-11,247.223,247.223,247.223,247.223,247.18,247.18,247.18,247.18,0.0860000000000127
246.997,248.458,245.597,246.587,2018-03-12,247.513,248.503,245.703,246.613,247.255,248.4805,245.65,246.6,0.0260000000000104
247.018,252.617,246.617,250.758,2018-03-13,248.172,252.713,246.892,250.802,247.595,252.665,246.7545,250.78,0.0439999999999827
251.897,252.427,246.517,246.888,2018-03-14,253.043,253.043,246.642,246.973,252.47,252.735,246.5795,246.9305,0.0850000000000079
246.967,251.598,246.967,247.318,2018-03-15,248.873,251.763,247.283,247.422,247.92,251.6805,247.125,247.37,0.103999999999985
248.018,253.977,248.018,252.167,2018-03-16,248.302,254.182,248.302,252.223,248.16,254.0795,248.16,252.195,0.0560000000000115
252.167,252.167,252.167,252.167,2018-03-17,252.223,252.223,252.223,252.223,252.195,252.195,252.195,252.195,0.0560000000000115
252.167,252.167,252.167,252.167,2018-03-18,252.223,252.223,252.223,252.223,252.195,252.195,252.195,252.195,0.0560000000000115
251.057,252.658,246.268,249.657,2018-03-19,251.523,252.832,246.392,249.662,251.29,252.745,246.33,249.6595,0.0049999999999954
250.197,253.948,249.227,251.98,2018-03-20,250.903,254.122,249.433,252.232,250.55,254.03500000000005,249.33,252.106,0.2520000000000095
250.627,257.978,248.997,249.008,2018-03-21,251.943,258.022,249.093,249.102,251.28500000000005,258.0,249.045,249.055,0.093999999999994
244.598,245.758,235.357,236.218,2018-03-22,246.002,246.003,235.472,236.372,245.3,245.8805,235.4145,236.295,0.1540000000000247
236.998,238.497,228.818,229.597,2018-03-23,238.992,238.993,228.933,229.703,237.995,238.745,228.8755,229.65,0.1059999999999945
229.597,229.597,229.597,229.597,2018-03-24,229.703,229.703,229.703,229.703,229.65,229.65,229.65,229.65,0.1059999999999945
229.597,229.597,229.597,229.597,2018-03-25,229.703,229.703,229.703,229.703,229.65,229.65,229.65,229.65,0.1059999999999945
233.598,240.057,231.477,239.848,2018-03-26,234.412,240.113,231.652,239.902,234.005,240.085,231.5645,239.875,0.0539999999999736
240.497,241.078,233.107,234.678,2018-03-27,241.403,241.403,233.242,234.763,240.95,241.2405,233.1745,234.7205,0.0850000000000079
233.867,236.808,232.467,234.768,2018-03-28,234.452,237.093,232.702,234.862,234.1595,236.9505,232.5845,234.815,0.093999999999994
236.007,242.507,236.007,240.088,2018-03-29,237.003,242.653,237.002,240.162,236.505,242.58,236.5045,240.125,0.0740000000000122
240.088,240.088,240.088,240.088,2018-03-30,240.162,240.162,240.162,240.162,240.125,240.125,240.125,240.125,0.0740000000000122
240.088,240.088,240.088,240.088,2018-03-31,240.162,240.162,240.162,240.162,240.125,240.125,240.125,240.125,0.0740000000000122
240.088,240.088,240.088,240.088,2018-04-01,240.162,240.162,240.162,240.162,240.125,240.125,240.125,240.125,0.0740000000000122
238.248,241.687,235.167,238.297,2018-04-02,238.782,241.993,235.353,238.353,238.515,241.84,235.26,238.325,0.0560000000000115
238.968,241.147,237.067,241.085,2018-04-03,239.493,241.373,237.152,241.112,239.2305,241.26,237.1095,241.0985,0.0269999999999868
234.998,239.058,232.488,238.748,2018-04-04,236.282,239.133,232.602,238.832,235.64,239.0955,232.545,238.79,0.0840000000000031
238.218,241.928,237.157,241.097,2018-04-05,239.752,241.972,237.313,241.183,238.985,241.95,237.235,241.14,0.0859999999999843
238.497,239.508,231.668,234.268,2018-04-06,238.783,239.673,231.742,234.293,238.64,239.5905,231.705,234.2805,0.0250000000000056
234.268,234.268,234.268,234.268,2018-04-07,234.293,234.293,234.293,234.293,234.2805,234.2805,234.2805,234.2805,0.0250000000000056
234.268,234.268,234.268,234.268,2018-04-08,234.293,234.293,234.293,234.293,234.2805,234.2805,234.2805,234.2805,0.0250000000000056
235.888,238.298,234.038,234.208,2018-04-09,236.302,238.383,234.122,234.292,236.095,238.3405,234.08,234.25,0.0840000000000031
236.998,240.728,236.838,237.987,2018-04-10,238.002,240.873,237.132,238.033,237.5,240.8005,236.985,238.01,0.0459999999999922
235.858,238.838,235.772,237.987,2018-04-11,236.412,238.963,235.822,238.043,236.135,238.9005,235.797,238.015,0.0560000000000115
238.017,243.528,238.017,241.947,2018-04-12,240.003,243.643,239.753,241.973,239.01,243.5855,238.885,241.96,0.0260000000000104
242.648,246.898,242.648,244.477,2018-04-13,243.752,247.012,243.212,244.512,243.2,246.955,242.93,244.4945,0.0349999999999965
244.477,244.477,244.477,244.477,2018-04-14,244.512,244.512,244.512,244.512,244.4945,244.4945,244.4945,244.4945,0.0349999999999965
244.477,244.477,244.477,244.477,2018-04-15,244.512,244.512,244.512,244.512,244.4945,244.4945,244.4945,244.4945,0.0349999999999965
245.727,251.008,245.727,250.048,2018-04-16,246.303,251.102,246.173,250.092,246.015,251.055,245.95,250.07,0.0440000000000111
251.697,253.138,250.287,252.038,2018-04-17,252.213,253.213,250.442,252.082,251.955,253.1755,250.3645,252.06,0.0439999999999827
252.417,257.427,250.057,255.537,2018-04-18,252.593,257.492,250.162,255.573,252.505,257.45950000000005,250.1095,255.555,0.0360000000000013
253.907,254.318,249.567,251.568,2018-04-19,254.993,255.003,249.672,251.603,254.45,254.6605,249.6195,251.5855,0.0349999999999965
250.998,252.227,245.488,247.168,2018-04-20,252.002,252.892,245.582,247.252,251.5,252.5595,245.535,247.21,0.0840000000000031
247.168,247.168,247.168,247.168,2018-04-21,247.252,247.252,247.252,247.252,247.21,247.21,247.21,247.21,0.0840000000000031
247.168,247.168,247.168,247.168,2018-04-22,247.252,247.252,247.252,247.252,247.21,247.21,247.21,247.21,0.0840000000000031
247.258,249.287,246.617,248.827,2018-04-23,247.872,249.463,247.052,248.862,247.565,249.375,246.8345,248.8445,0.0349999999999965
249.978,253.847,243.178,245.358,2018-04-24,250.352,253.913,243.322,245.492,250.165,253.88,243.25,245.425,0.1339999999999861
244.997,247.948,243.537,246.867,2018-04-25,246.283,248.192,243.792,246.893,245.64,248.07,243.6645,246.88,0.0260000000000104
247.007,250.348,244.577,246.897,2018-04-26,248.913,250.563,244.902,246.953,247.96,250.4555,244.7395,246.925,0.0560000000000115
246.377,250.818,245.517,250.287,2018-04-27,247.433,250.922,245.732,250.373,246.905,250.87,245.6245,250.33,0.0859999999999843
250.287,250.287,250.287,250.287,2018-04-28,250.373,250.373,250.373,250.373,250.33,250.33,250.33,250.33,0.0859999999999843
250.287,250.287,250.287,250.287,2018-04-29,250.373,250.373,250.373,250.373,250.33,250.33,250.33,250.33,0.0859999999999843
250.077,252.658,246.667,247.108,2018-04-30,251.403,252.993,246.723,247.153,250.74,252.8255,246.695,247.1305,0.0449999999999874
247.217,248.127,243.227,244.737,2018-05-01,247.503,248.323,243.333,244.763,247.36,248.225,243.28,244.75,0.0260000000000104
243.457,243.518,238.717,240.597,2018-05-02,243.803,243.923,238.815,240.663,243.63,243.7205,238.766,240.63,0.0660000000000025
238.727,243.667,236.447,242.127,2018-05-03,240.013,243.813,236.743,242.173,239.37,243.74,236.595,242.15,0.0459999999999922
240.488,246.067,238.447,244.878,2018-05-04,242.092,246.182,238.812,244.963,241.29,246.1245,238.6295,244.9205,0.0850000000000079
244.878,244.878,244.878,244.878,2018-05-05,244.963,244.963,244.963,244.963,244.9205,244.9205,244.9205,244.9205,0.0850000000000079
244.878,244.878,244.878,244.878,2018-05-06,244.963,244.963,244.963,244.963,244.9205,244.9205,244.9205,244.9205,0.0850000000000079
245.988,246.468,242.267,243.108,2018-05-07,247.412,247.412,242.502,243.142,246.7,246.94,242.3845,243.125,0.0339999999999918
241.128,245.038,240.807,241.927,2018-05-08,242.342,245.542,241.002,241.973,241.735,245.29,240.9045,241.95,0.0460000000000206
242.197,244.248,241.047,244.107,2018-05-09,243.163,244.392,241.303,244.153,242.68,244.32,241.175,244.13,0.0459999999999922
244.487,248.108,244.278,247.688,2018-05-10,244.923,248.233,244.673,247.722,244.705,248.1705,244.4755,247.705,0.0340000000000202
246.257,252.128,246.257,250.908,2018-05-11,248.013,252.303,247.733,250.963,247.135,252.2155,246.995,250.9355,0.0550000000000068
250.908,250.908,250.908,250.908,2018-05-12,250.963,250.963,250.963,250.963,250.9355,250.9355,250.9355,250.9355,0.0550000000000068
250.908,250.908,250.908,250.908,2018-05-13,250.963,250.963,250.963,250.963,250.9355,250.9355,250.9355,250.9355,0.0550000000000068
251.238,253.567,250.608,251.288,2018-05-14,253.112,253.873,250.802,251.373,252.175,253.72,250.705,251.3305,0.0849999999999795
247.988,248.987,246.187,247.197,2018-05-15,249.242,250.012,246.362,247.353,248.615,249.4995,246.2745,247.275,0.1560000000000059
247.328,248.577,246.527,247.057,2018-05-16,248.092,248.733,246.632,247.123,247.71,248.655,246.5795,247.09,0.0660000000000025
246.987,250.148,246.987,248.457,2018-05-17,247.802,250.353,247.542,248.522,247.3945,250.2505,247.2645,248.4895,0.0649999999999977
247.797,249.678,246.547,249.428,2018-05-18,248.543,249.803,246.912,249.472,248.17,249.7405,246.7295,249.45,0.0440000000000111
249.428,249.428,249.428,249.428,2018-05-19,249.472,249.472,249.472,249.472,249.45,249.45,249.45,249.45,0.0440000000000111
249.428,249.428,249.428,249.428,2018-05-20,249.472,249.472,249.472,249.472,249.45,249.45,249.45,249.45,0.0440000000000111
250.548,254.838,250.157,254.618,2018-05-21,251.512,254.953,251.042,254.692,251.03,254.8955,250.5995,254.655,0.0740000000000122
255.047,256.208,252.317,252.568,2018-05-22,255.422,256.343,252.422,252.622,255.2345,256.2755,252.3695,252.59500000000003,0.054000000000002
251.378,251.818,248.558,250.457,2018-05-23,252.512,252.513,248.682,250.503,251.945,252.1655,248.62,250.48,0.0459999999999922
249.977,251.948,248.198,251.567,2018-05-24,250.863,252.033,248.642,251.623,250.42,251.9905,248.42,251.595,0.0559999999999831
250.838,253.048,250.307,251.507,2018-05-25,251.762,253.292,251.313,251.583,251.3,253.17,250.81,251.545,0.0759999999999934
251.507,251.507,251.507,251.507,2018-05-26,251.583,251.583,251.583,251.583,251.545,251.545,251.545,251.545,0.0759999999999934
251.507,251.507,251.507,251.507,2018-05-27,251.583,251.583,251.583,251.583,251.545,251.545,251.545,251.545,0.0759999999999934
251.507,251.507,251.507,251.507,2018-05-28,251.583,251.583,251.583,251.583,251.545,251.545,251.545,251.545,0.0759999999999934
250.088,250.628,246.117,247.598,2018-05-29,250.982,250.983,246.422,247.662,250.535,250.8055,246.2695,247.63,0.0639999999999929
248.658,254.148,247.618,253.037,2018-05-30,249.512,254.263,249.392,253.103,249.085,254.2055,248.505,253.07,0.0660000000000025
252.187,253.088,248.677,249.077,2018-05-31,253.612,253.613,248.852,249.123,252.8995,253.3505,248.7645,249.1,0.0459999999999922
250.988,254.718,250.977,253.317,2018-06-01,252.672,254.863,251.433,253.373,251.83,254.7905,251.205,253.345,0.0559999999999831
253.317,253.317,253.317,253.317,2018-06-02,253.373,253.373,253.373,253.373,253.345,253.345,253.345,253.345,0.0559999999999831
253.317,253.317,253.317,253.317,2018-06-03,253.373,253.373,253.373,253.373,253.345,253.345,253.345,253.345,0.0559999999999831
