bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.378,2.3819,2.3713,2.3789,1997-06-05,2.378,2.3819,2.3713,2.3789,2.378,2.3819,2.3713,2.3789,0.0
2.375,2.378,2.3499,2.3672,1997-06-06,2.375,2.378,2.3499,2.3672,2.375,2.378,2.3499,2.3672,0.0
2.3672,2.3672,2.3672,2.3672,1997-06-07,2.3672,2.3672,2.3672,2.3672,2.3672,2.3672,2.3672,2.3672,0.0
2.3672,2.3672,2.3672,2.3672,1997-06-08,2.3672,2.3672,2.3672,2.3672,2.3672,2.3672,2.3672,2.3672,0.0
2.3643,2.3745,2.3614,2.3696,1997-06-09,2.3643,2.3745,2.3614,2.3696,2.3643,2.3745,2.3614,2.3696,0.0
2.37,2.3737,2.3664,2.3698,1997-06-10,2.37,2.3737,2.3664,2.3698,2.37,2.3737,2.3664,2.3698,0.0
2.3706,2.3777,2.36,2.3689,1997-06-11,2.3706,2.3777,2.36,2.3689,2.3706,2.3777,2.36,2.3689,0.0
2.3731,2.3763,2.3647,2.3699,1997-06-12,2.3731,2.3763,2.3647,2.3699,2.3731,2.3763,2.3647,2.3699,0.0
2.3635,2.3772,2.359,2.372,1997-06-13,2.3635,2.3772,2.359,2.372,2.3635,2.3772,2.359,2.372,0.0
2.372,2.372,2.372,2.372,1997-06-14,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,0.0
2.372,2.372,2.372,2.372,1997-06-15,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,0.0
2.3753,2.377,2.3653,2.3711,1997-06-16,2.3753,2.377,2.3653,2.3711,2.3753,2.377,2.3653,2.3711,0.0
2.3753,2.379,2.3753,2.377,1997-06-17,2.3753,2.379,2.3753,2.377,2.3753,2.379,2.3753,2.377,0.0
2.381,2.3826,2.3716,2.3786,1997-06-18,2.381,2.3826,2.3716,2.3786,2.381,2.3826,2.3716,2.3786,0.0
2.382,2.4023,2.3744,2.4003,1997-06-19,2.382,2.4023,2.3744,2.4003,2.382,2.4023,2.3744,2.4003,0.0
2.4006,2.4205,2.3983,2.415,1997-06-20,2.4006,2.4205,2.3983,2.415,2.4006,2.4205,2.3983,2.415,0.0
2.415,2.415,2.415,2.415,1997-06-21,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,0.0
2.415,2.415,2.415,2.415,1997-06-22,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,0.0
2.4214,2.4468,2.4183,2.4447,1997-06-23,2.4214,2.4468,2.4183,2.4447,2.4214,2.4468,2.4183,2.4447,0.0
2.4342,2.4429,2.4293,2.4309,1997-06-24,2.4342,2.4429,2.4293,2.4309,2.4342,2.4429,2.4293,2.4309,0.0
2.4338,2.4368,2.4218,2.4253,1997-06-25,2.4338,2.4368,2.4218,2.4253,2.4338,2.4368,2.4218,2.4253,0.0
2.4244,2.4324,2.4213,2.4237,1997-06-26,2.4244,2.4324,2.4213,2.4237,2.4244,2.4324,2.4213,2.4237,0.0
2.4436,2.4599,2.438,2.4504,1997-06-27,2.4436,2.4599,2.438,2.4504,2.4436,2.4599,2.438,2.4504,0.0
2.4504,2.4504,2.4504,2.4504,1997-06-28,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,0.0
2.4504,2.4504,2.4504,2.4504,1997-06-29,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,0.0
2.4523,2.4627,2.4424,2.4445,1997-06-30,2.4523,2.4627,2.4424,2.4445,2.4523,2.4627,2.4424,2.4445,0.0
2.4466,2.4566,2.437,2.4446,1997-07-01,2.4466,2.4566,2.437,2.4446,2.4466,2.4566,2.437,2.4446,0.0
2.4371,2.4717,2.4277,2.4692,1997-07-02,2.4371,2.4717,2.4277,2.4692,2.4371,2.4717,2.4277,2.4692,0.0
2.4751,2.4983,2.4738,2.4968,1997-07-03,2.4751,2.4983,2.4738,2.4968,2.4751,2.4983,2.4738,2.4968,0.0
2.4913,2.4953,2.4853,2.4871,1997-07-04,2.4913,2.4953,2.4853,2.4871,2.4913,2.4953,2.4853,2.4871,0.0
2.4871,2.4871,2.4871,2.4871,1997-07-05,2.4871,2.4871,2.4871,2.4871,2.4871,2.4871,2.4871,2.4871,0.0
2.4871,2.4871,2.4871,2.4871,1997-07-06,2.4871,2.4871,2.4871,2.4871,2.4871,2.4871,2.4871,2.4871,0.0
2.5005,2.5057,2.4888,2.5037,1997-07-07,2.5005,2.5057,2.4888,2.5037,2.5005,2.5057,2.4888,2.5037,0.0
2.4965,2.5125,2.4902,2.4926,1997-07-08,2.4965,2.5125,2.4902,2.4926,2.4965,2.5125,2.4902,2.4926,0.0
2.4977,2.5122,2.4977,2.505,1997-07-09,2.4977,2.5122,2.4977,2.505,2.4977,2.5122,2.4977,2.505,0.0
2.5093,2.522,2.506,2.5087,1997-07-10,2.5093,2.522,2.506,2.5087,2.5093,2.522,2.506,2.5087,0.0
2.5187,2.5369,2.5162,2.5267,1997-07-11,2.5187,2.5369,2.5162,2.5267,2.5187,2.5369,2.5162,2.5267,0.0
2.5267,2.5267,2.5267,2.5267,1997-07-12,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,0.0
2.5267,2.5267,2.5267,2.5267,1997-07-13,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,0.0
2.5316,2.5417,2.5252,2.5317,1997-07-14,2.5316,2.5417,2.5252,2.5317,2.5316,2.5417,2.5252,2.5317,0.0
2.537,2.544,2.5132,2.5286,1997-07-15,2.537,2.544,2.5132,2.5286,2.537,2.544,2.5132,2.5286,0.0
2.5286,2.5504,2.5286,2.5413,1997-07-16,2.5286,2.5504,2.5286,2.5413,2.5286,2.5504,2.5286,2.5413,0.0
2.5401,2.5573,2.5216,2.5518,1997-07-17,2.5401,2.5573,2.5216,2.5518,2.5401,2.5573,2.5216,2.5518,0.0
2.5734,2.5868,2.5592,2.5689,1997-07-18,2.5734,2.5868,2.5592,2.5689,2.5734,2.5868,2.5592,2.5689,0.0
2.5689,2.5689,2.5689,2.5689,1997-07-19,2.5689,2.5689,2.5689,2.5689,2.5689,2.5689,2.5689,2.5689,0.0
2.5689,2.5689,2.5689,2.5689,1997-07-20,2.5689,2.5689,2.5689,2.5689,2.5689,2.5689,2.5689,2.5689,0.0
2.57,2.5713,2.5577,2.5675,1997-07-21,2.57,2.5713,2.5577,2.5675,2.57,2.5713,2.5577,2.5675,0.0
2.5783,2.5966,2.5739,2.5879,1997-07-22,2.5783,2.5966,2.5739,2.5879,2.5783,2.5966,2.5739,2.5879,0.0
2.5856,2.5973,2.5746,2.5889,1997-07-23,2.5856,2.5973,2.5746,2.5889,2.5856,2.5973,2.5746,2.5889,0.0
2.5683,2.5727,2.5466,2.5605,1997-07-24,2.5683,2.5727,2.5466,2.5605,2.5683,2.5727,2.5466,2.5605,0.0
2.5575,2.5575,2.5384,2.5424,1997-07-25,2.5575,2.5575,2.5384,2.5424,2.5575,2.5575,2.5384,2.5424,0.0
2.5424,2.5424,2.5424,2.5424,1997-07-26,2.5424,2.5424,2.5424,2.5424,2.5424,2.5424,2.5424,2.5424,0.0
2.5424,2.5424,2.5424,2.5424,1997-07-27,2.5424,2.5424,2.5424,2.5424,2.5424,2.5424,2.5424,2.5424,0.0
2.573,2.5808,2.5335,2.5413,1997-07-28,2.573,2.5808,2.5335,2.5413,2.573,2.5808,2.5335,2.5413,0.0
2.5228,2.5302,2.5034,2.5059,1997-07-29,2.5228,2.5302,2.5034,2.5059,2.5228,2.5302,2.5034,2.5059,0.0
2.5065,2.5142,2.4904,2.5102,1997-07-30,2.5065,2.5142,2.4904,2.5102,2.5065,2.5142,2.4904,2.5102,0.0
2.5249,2.543,2.5242,2.5334,1997-07-31,2.5249,2.543,2.5242,2.5334,2.5249,2.543,2.5242,2.5334,0.0
2.5423,2.5472,2.536,2.5385,1997-08-01,2.5423,2.5472,2.536,2.5385,2.5423,2.5472,2.536,2.5385,0.0
2.5385,2.5385,2.5385,2.5385,1997-08-02,2.5385,2.5385,2.5385,2.5385,2.5385,2.5385,2.5385,2.5385,0.0
2.5385,2.5385,2.5385,2.5385,1997-08-03,2.5385,2.5385,2.5385,2.5385,2.5385,2.5385,2.5385,2.5385,0.0
2.5314,2.5383,2.524,2.5266,1997-08-04,2.5314,2.5383,2.524,2.5266,2.5314,2.5383,2.524,2.5266,0.0
2.5272,2.5287,2.512,2.5235,1997-08-05,2.5272,2.5287,2.512,2.5235,2.5272,2.5287,2.512,2.5235,0.0
2.5286,2.529,2.4829,2.5021,1997-08-06,2.5286,2.529,2.4829,2.5021,2.5286,2.529,2.4829,2.5021,0.0
2.5032,2.5192,2.4692,2.4832,1997-08-07,2.5032,2.5192,2.4692,2.4832,2.5032,2.5192,2.4692,2.4832,0.0
