bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.45143,2.46302,2.44901,2.45905,2024-10-25,2.45691,2.46437,2.45049,2.46042,2.4541700000000004,2.4636950000000004,2.44975,2.459735,0.00137
2.45905,2.45905,2.45905,2.45905,2024-10-26,2.46042,2.46042,2.46042,2.46042,2.459735,2.459735,2.459735,2.459735,0.00137
2.45905,2.45905,2.45905,2.45905,2024-10-27,2.46042,2.46042,2.46042,2.46042,2.459735,2.459735,2.459735,2.459735,0.00137
2.43821,2.45299,2.43603,2.44087,2024-10-28,2.44443,2.45452,2.43744,2.44247,2.44132,2.453755,2.436735,2.44167,0.0016000000000002
2.44395,2.44849,2.4341,2.44301,2024-10-29,2.45008,2.45182,2.43545,2.4443,2.447015,2.450155,2.434775,2.443655,0.00129
2.44428,2.4661,2.43745,2.44869,2024-10-30,2.45099,2.46812,2.43934,2.4506,2.447635,2.46711,2.438395,2.4496450000000003,0.00191
2.45223,2.47726,2.45223,2.46479,2024-10-31,2.45848,2.47875,2.45488,2.46908,2.455355,2.478005,2.453555,2.466935,0.0042900000000001
2.46117,2.46639,2.4548,2.46119,2024-11-01,2.46396,2.47107,2.45644,2.46861,2.462565,2.46873,2.45562,2.4649,0.0074199999999997
2.46119,2.46119,2.46119,2.46119,2024-11-02,2.46861,2.46861,2.46861,2.46861,2.4649,2.4649,2.4649,2.4649,0.0074199999999997
2.46119,2.46119,2.46119,2.46119,2024-11-03,2.46861,2.46861,2.46861,2.46861,2.4649,2.4649,2.4649,2.4649,0.0074199999999997
2.4594,2.46798,2.4573,2.46492,2024-11-04,2.46102,2.46953,2.45877,2.46712,2.46021,2.468755,2.458035,2.4660200000000003,0.0021999999999997
2.46092,2.47407,2.45959,2.46596,2024-11-05,2.46257,2.47561,2.46146,2.47149,2.461745,2.4748400000000004,2.460525,2.468725,0.0055300000000002
2.49314,2.4951,2.46619,2.46796,2024-11-06,2.49681,2.49691,2.46785,2.47146,2.494975,2.4960050000000003,2.46702,2.46971,0.0034999999999998
2.47237,2.47618,2.43746,2.44631,2024-11-07,2.4785,2.48266,2.43891,2.45027,2.475435,2.47942,2.438185,2.44829,0.0039600000000001
2.45746,2.49319,2.45435,2.48257,2024-11-08,2.45929,2.49446,2.45661,2.49239,2.458375,2.493825,2.45548,2.48748,0.0098199999999999
2.48257,2.48257,2.48257,2.48257,2024-11-09,2.49239,2.49239,2.49239,2.49239,2.48748,2.48748,2.48748,2.48748,0.0098199999999999
2.48257,2.48257,2.48257,2.48257,2024-11-10,2.49239,2.49239,2.49239,2.49239,2.48748,2.48748,2.48748,2.48748,0.0098199999999999
2.47449,2.51126,2.4739,2.50434,2024-11-11,2.4768,2.51267,2.47561,2.50654,2.475645,2.511965,2.474755,2.50544,0.0022000000000002
2.50709,2.51734,2.49829,2.49947,2024-11-12,2.51197,2.51857,2.50027,2.50212,2.50953,2.517955,2.49928,2.500795,0.00265
2.49736,2.49978,2.47748,2.48253,2024-11-13,2.49894,2.50117,2.47899,2.48418,2.49815,2.500475,2.478235,2.483355,0.0016499999999997
2.48135,2.49291,2.46103,2.46935,2024-11-14,2.48342,2.49426,2.46243,2.47154,2.482385,2.4935850000000004,2.46173,2.470445,0.0021900000000001
2.46495,2.5136,2.46261,2.50731,2024-11-15,2.46724,2.51504,2.46421,2.51024,2.466095,2.51432,2.46341,2.508775,0.00293
2.50731,2.50731,2.50731,2.50731,2024-11-16,2.51024,2.51024,2.51024,2.51024,2.508775,2.508775,2.508775,2.508775,0.00293
2.50731,2.50731,2.50731,2.50731,2024-11-17,2.51024,2.51024,2.51024,2.51024,2.508775,2.508775,2.508775,2.508775,0.00293
2.49975,2.51052,2.4755,2.47575,2024-11-18,2.50146,2.51179,2.47911,2.48303,2.500605,2.511155,2.477305,2.47939,0.0072799999999997
2.48266,2.52121,2.48182,2.49081,2024-11-19,2.48494,2.52286,2.48389,2.49197,2.4838,2.522035,2.482855,2.49139,0.0011599999999996
2.48134,2.51128,2.47529,2.50044,2024-11-20,2.48401,2.51262,2.47695,2.50245,2.482675,2.51195,2.47612,2.5014450000000004,0.0020099999999998
2.51017,2.54266,2.50716,2.53608,2024-11-21,2.51211,2.54427,2.50942,2.54282,2.51114,2.5434650000000003,2.50829,2.53945,0.0067399999999997
2.53411,2.5712,2.5275,2.55031,2024-11-22,2.53809,2.57337,2.52887,2.55321,2.5361,2.572285,2.528185,2.55176,0.0028999999999999
2.55031,2.55031,2.55031,2.55031,2024-11-23,2.55321,2.55321,2.55321,2.55321,2.55176,2.55176,2.55176,2.55176,0.0028999999999999
2.55031,2.55031,2.55031,2.55031,2024-11-24,2.55321,2.55321,2.55321,2.55321,2.55176,2.55176,2.55176,2.55176,0.0028999999999999
2.54276,2.55394,2.52557,2.52802,2024-11-25,2.54435,2.55564,2.52715,2.53011,2.543555,2.55479,2.52636,2.529065,0.0020899999999999
2.54082,2.56099,2.52942,2.55425,2024-11-26,2.54307,2.5627,2.53092,2.55633,2.541945,2.561845,2.53017,2.5552900000000003,0.0020799999999998
2.5745,2.59153,2.56454,2.58347,2024-11-27,2.58088,2.59308,2.56629,2.58689,2.57769,2.592305,2.565415,2.5851800000000003,0.0034199999999997
2.58198,2.59337,2.57679,2.57716,2024-11-28,2.58424,2.59502,2.57925,2.59099,2.58311,2.594195,2.57802,2.5840750000000003,0.01383
2.60222,2.61307,2.59427,2.60219,2024-11-29,2.60461,2.61582,2.59583,2.61137,2.603415,2.614445,2.59505,2.60678,0.0091800000000001
2.60219,2.60219,2.60219,2.60219,2024-11-30,2.61137,2.61137,2.61137,2.61137,2.60678,2.60678,2.60678,2.60678,0.0091800000000001
2.60219,2.60219,2.60219,2.60219,2024-12-01,2.61137,2.61137,2.61137,2.61137,2.60678,2.60678,2.60678,2.60678,0.0091800000000001
2.61365,2.65304,2.61103,2.63736,2024-12-02,2.61578,2.65469,2.61349,2.64103,2.614715,2.653865,2.61226,2.639195,0.00367
2.63481,2.65425,2.61694,2.63546,2024-12-03,2.63747,2.65552,2.6186,2.63787,2.63614,2.654885,2.61777,2.636665,0.0024099999999998
2.62619,2.63078,2.60826,2.60881,2024-12-04,2.62867,2.63223,2.61021,2.61309,2.62743,2.631505,2.609235,2.61095,0.00428
2.62192,2.62321,2.58095,2.59718,2024-12-05,2.62853,2.62862,2.58238,2.60013,2.625225,2.625915,2.581665,2.598655,0.0029500000000002
2.60454,2.62072,2.59104,2.60908,2024-12-06,2.60826,2.62247,2.59251,2.61259,2.6064,2.621595,2.591775,2.610835,0.0035099999999999
2.60908,2.60908,2.60908,2.60908,2024-12-07,2.61259,2.61259,2.61259,2.61259,2.610835,2.610835,2.610835,2.610835,0.0035099999999999
2.60908,2.60908,2.60908,2.60908,2024-12-08,2.61259,2.61259,2.61259,2.61259,2.610835,2.610835,2.610835,2.610835,0.0035099999999999
2.61375,2.6139,2.57131,2.57934,2024-12-09,2.61561,2.61626,2.57277,2.58269,2.61468,2.61508,2.57204,2.581015,0.0033499999999997
2.57593,2.58114,2.56023,2.56023,2024-12-10,2.58102,2.58316,2.56332,2.56632,2.578475,2.58215,2.561775,2.563275,0.0060900000000003
2.56752,2.58804,2.54641,2.55938,2024-12-11,2.56901,2.58959,2.55095,2.56257,2.568265,2.588815,2.54868,2.560975,0.00319
2.55499,2.57116,2.54739,2.5613,2024-12-12,2.55688,2.57253,2.54921,2.56407,2.555935,2.571845,2.5483,2.562685,0.0027699999999999
2.56198,2.56531,2.52883,2.53157,2024-12-13,2.5641,2.56745,2.53039,2.53516,2.56304,2.56638,2.52961,2.533365,0.0035899999999999
2.53157,2.53157,2.53157,2.53157,2024-12-14,2.53516,2.53516,2.53516,2.53516,2.533365,2.533365,2.533365,2.533365,0.0035899999999999
2.53157,2.53157,2.53157,2.53157,2024-12-15,2.53516,2.53516,2.53516,2.53516,2.533365,2.533365,2.533365,2.533365,0.0035899999999999
2.52932,2.53682,2.51903,2.52138,2024-12-16,2.53145,2.59734,2.52032,2.52422,2.530385,2.56708,2.519675,2.5228,0.0028399999999999
2.52418,2.54692,2.52338,2.54063,2024-12-17,2.5259,2.54848,2.52524,2.54345,2.52504,2.5477,2.52431,2.54204,0.0028199999999998
2.53651,2.58726,2.53582,2.5775,2024-12-18,2.53912,2.58895,2.53814,2.57987,2.537815,2.588105,2.53698,2.578685,0.0023699999999999
2.54655,2.55432,2.53197,2.5397,2024-12-19,2.549,2.55587,2.53348,2.54193,2.547775,2.555095,2.532725,2.540815,0.0022299999999999
2.54454,2.54926,2.53427,2.53808,2024-12-20,2.54787,2.55131,2.53656,2.54372,2.546205,2.550285,2.535415,2.5409,0.00564
2.53808,2.53808,2.53808,2.53808,2024-12-21,2.54372,2.54372,2.54372,2.54372,2.5409,2.5409,2.5409,2.5409,0.00564
2.53808,2.53808,2.53808,2.53808,2024-12-22,2.54372,2.54372,2.54372,2.54372,2.5409,2.5409,2.5409,2.5409,0.00564
2.53345,2.54823,2.5197,2.52059,2024-12-23,2.53629,2.55035,2.52286,2.52492,2.53487,2.54929,2.52128,2.522755,0.0043299999999999
2.52824,2.5302,2.48,2.49633,2024-12-24,2.53056,2.54534,2.51175,2.53418,2.5294,2.53777,2.495875,2.515255,0.0378500000000001
2.5037,2.50973,2.50327,2.50357,2024-12-25,2.53078,2.53665,2.52983,2.53377,2.51724,2.52319,2.51655,2.51867,0.0302000000000002
2.51065,2.51286,2.49313,2.49491,2024-12-26,2.51241,2.53086,2.49653,2.49765,2.51153,2.52186,2.49483,2.49628,0.0027400000000001
2.50272,2.50351,2.48879,2.49208,2024-12-27,2.50498,2.50562,2.49467,2.49851,2.50385,2.504565,2.49173,2.495295,0.0064299999999999
2.49208,2.49208,2.49208,2.49208,2024-12-28,2.49851,2.49851,2.49851,2.49851,2.495295,2.495295,2.495295,2.495295,0.0064299999999999
2.49208,2.49208,2.49208,2.49208,2024-12-29,2.49851,2.49851,2.49851,2.49851,2.495295,2.495295,2.495295,2.495295,0.0064299999999999
2.49265,2.52616,2.49264,2.51825,2024-12-30,2.49741,2.52937,2.4963,2.52238,2.49503,2.527765,2.49447,2.520315,0.0041299999999999
2.52499,2.52499,2.52499,2.52499,2025-01-01,2.53749,2.53749,2.53749,2.53749,2.53124,2.53124,2.53124,2.53124,0.0125000000000001
2.52499,2.57141,2.52499,2.55538,2025-01-02,2.53749,2.57304,2.52914,2.55962,2.53124,2.5722250000000004,2.527065,2.5575,0.0042399999999997
2.55538,2.57252,2.54387,2.56127,2025-01-03,2.55962,2.5739,2.55331,2.5668,2.5575,2.57321,2.54859,2.564035,0.0055300000000002
2.56127,2.56127,2.56127,2.56127,2025-01-04,2.5668,2.5668,2.5668,2.5668,2.564035,2.564035,2.564035,2.564035,0.0055300000000002
2.56127,2.56127,2.56127,2.56127,2025-01-05,2.5668,2.5668,2.5668,2.5668,2.564035,2.564035,2.564035,2.564035,0.0055300000000002
2.56127,2.56127,2.52219,2.53904,2025-01-06,2.5668,2.5668,2.52362,2.54224,2.564035,2.564035,2.522905,2.54064,0.0032
2.53904,2.54529,2.52206,2.54084,2025-01-07,2.54224,2.54704,2.52346,2.54406,2.54064,2.546165,2.52276,2.54245,0.0032199999999997
2.54084,2.55482,2.52931,2.52931,2025-01-08,2.54406,2.55628,2.53333,2.53896,2.54245,2.55555,2.53132,2.534135,0.0096499999999997
2.52931,2.55002,2.52931,2.53715,2025-01-09,2.53896,2.5517,2.53699,2.543,2.534135,2.55086,2.53315,2.540075,0.0058500000000001
2.53715,2.56318,2.53377,2.55652,2025-01-10,2.543,2.56487,2.53605,2.55951,2.540075,2.564025,2.53491,2.558015,0.00299
2.55652,2.55652,2.55652,2.55652,2025-01-11,2.55951,2.55951,2.55951,2.55951,2.558015,2.558015,2.558015,2.558015,0.00299
2.55652,2.55652,2.55652,2.55652,2025-01-12,2.55951,2.55951,2.55951,2.55951,2.558015,2.558015,2.558015,2.558015,0.00299
2.55652,2.58743,2.55629,2.55629,2025-01-13,2.55951,2.589,2.55903,2.5638,2.558015,2.588215,2.5576600000000003,2.560045,0.0075099999999999
2.55629,2.55942,2.5283,2.52851,2025-01-14,2.5638,2.5638,2.53087,2.53255,2.560045,2.56161,2.529585,2.53053,0.0040400000000002
2.52851,2.55708,2.52851,2.55407,2025-01-15,2.53255,2.60011,2.53255,2.55638,2.53053,2.578595,2.53053,2.555225,0.00231
2.55407,2.5831,2.55407,2.58086,2025-01-16,2.55638,2.58454,2.55638,2.58301,2.555225,2.58382,2.555225,2.581935,0.0021499999999998
2.58086,2.58512,2.55977,2.56887,2025-01-17,2.58301,2.61543,2.56273,2.57704,2.581935,2.600275,2.56125,2.5729550000000003,0.0081700000000002
2.56887,2.56887,2.56887,2.56887,2025-01-18,2.57704,2.57704,2.57704,2.57704,2.5729550000000003,2.5729550000000003,2.5729550000000003,2.5729550000000003,0.0081700000000002
2.56887,2.56887,2.56887,2.56887,2025-01-19,2.57704,2.57704,2.57704,2.57704,2.5729550000000003,2.5729550000000003,2.5729550000000003,2.5729550000000003,0.0081700000000002
2.56887,2.56887,2.5281,2.53438,2025-01-20,2.57704,2.57704,2.52964,2.53666,2.5729550000000003,2.5729550000000003,2.52887,2.53552,0.0022799999999998
2.53438,2.55407,2.53438,2.53552,2025-01-21,2.53666,2.5561,2.53666,2.54153,2.53552,2.555085,2.53552,2.538525,0.0060099999999998
2.53552,2.54385,2.51455,2.51955,2025-01-22,2.54153,2.54536,2.51581,2.52136,2.538525,2.544605,2.51518,2.520455,0.0018099999999998
2.51955,2.53035,2.5162,2.52023,2025-01-23,2.52136,2.53215,2.51771,2.52533,2.520455,2.53125,2.5169550000000003,2.52278,0.0050999999999996
2.52023,2.52267,2.48807,2.48991,2025-01-24,2.52533,2.52533,2.48972,2.49507,2.52278,2.524,2.4888950000000003,2.49249,0.00516
2.48991,2.48991,2.48991,2.48991,2025-01-25,2.49507,2.49507,2.49507,2.49507,2.49249,2.49249,2.49249,2.49249,0.00516
2.48991,2.48991,2.48991,2.48991,2025-01-26,2.49507,2.49507,2.49507,2.49507,2.49249,2.49249,2.49249,2.49249,0.00516
2.48991,2.52905,2.48991,2.51424,2025-01-27,2.49507,2.53062,2.49507,2.52254,2.49249,2.529835,2.49249,2.51839,0.0082999999999997
2.51424,2.52587,2.50758,2.51026,2025-01-28,2.52254,2.52736,2.50916,2.51463,2.51839,2.526615,2.50837,2.512445,0.0043699999999997
2.51026,2.52985,2.51026,2.52144,2025-01-29,2.51463,2.53119,2.51463,2.52452,2.512445,2.53052,2.512445,2.52298,0.0030799999999997
2.52144,2.54216,2.52144,2.53793,2025-01-30,2.52452,2.54405,2.52452,2.54029,2.52298,2.543105,2.52298,2.53911,0.0023600000000003
2.53793,2.54951,2.52183,2.53329,2025-01-31,2.54029,2.55077,2.52379,2.53852,2.53911,2.55014,2.52281,2.535905,0.00523
2.53329,2.53329,2.53329,2.53329,2025-02-01,2.53852,2.53852,2.53852,2.53852,2.535905,2.535905,2.535905,2.535905,0.00523
2.53329,2.53329,2.53329,2.53329,2025-02-02,2.53852,2.53852,2.53852,2.53852,2.535905,2.535905,2.535905,2.535905,0.00523
2.53329,2.5889,2.53329,2.54853,2025-02-03,2.53852,2.59031,2.53852,2.55223,2.535905,2.589605,2.535905,2.55038,0.0037000000000002
2.54853,2.55325,2.53269,2.53907,2025-02-04,2.55223,2.55488,2.53409,2.54286,2.55038,2.554065,2.53339,2.540965,0.0037899999999999
2.53907,2.56176,2.53907,2.55529,2025-02-05,2.54286,2.56334,2.54272,2.56322,2.540965,2.56255,2.540895,2.559255,0.0079299999999999
2.55529,2.57769,2.55529,2.57139,2025-02-06,2.56322,2.5793,2.56322,2.57504,2.559255,2.578495,2.559255,2.5732150000000003,0.0036499999999999
2.57139,2.60324,2.56054,2.58697,2025-02-07,2.57504,2.60516,2.56237,2.59517,2.5732150000000003,2.6042,2.561455,2.59107,0.0081999999999999
2.58697,2.58697,2.58697,2.58697,2025-02-08,2.59517,2.59517,2.59517,2.59517,2.59107,2.59107,2.59107,2.59107,0.0081999999999999
2.58697,2.58697,2.58697,2.58697,2025-02-09,2.59517,2.59517,2.59517,2.59517,2.59107,2.59107,2.59107,2.59107,0.0081999999999999
2.58697,2.58861,2.57094,2.57916,2025-02-10,2.59517,2.59517,2.57283,2.58772,2.59107,2.59189,2.571885,2.58344,0.0085600000000001
2.57916,2.58656,2.54641,2.54726,2025-02-11,2.58772,2.58883,2.54791,2.55094,2.58344,2.587695,2.54716,2.5491,0.0036800000000001
2.54726,2.54726,2.49162,2.50275,2025-02-12,2.55094,2.55094,2.4933,2.51516,2.5491,2.5491,2.4924600000000003,2.508955,0.01241
2.50275,2.5298,2.49367,2.51092,2025-02-13,2.51516,2.53336,2.495,2.52243,2.508955,2.53158,2.494335,2.516675,0.0115099999999999
2.51092,2.52525,2.50286,2.51066,2025-02-14,2.52243,2.52685,2.50425,2.52271,2.516675,2.52605,2.503555,2.516685,0.0120499999999998
2.51066,2.51066,2.51066,2.51066,2025-02-15,2.52271,2.52271,2.52271,2.52271,2.516685,2.516685,2.516685,2.516685,0.0120499999999998
2.51066,2.51066,2.51066,2.51066,2025-02-16,2.52271,2.52271,2.52271,2.52271,2.516685,2.516685,2.516685,2.516685,0.0120499999999998
2.51066,2.53396,2.51066,2.5248,2025-02-17,2.52271,2.53547,2.52271,2.53237,2.516685,2.5347150000000003,2.516685,2.528585,0.0075699999999998
2.5248,2.53382,2.51994,2.52214,2025-02-18,2.53237,2.53529,2.52165,2.52613,2.528585,2.534555,2.520795,2.524135,0.0039900000000003
2.52214,2.5544,2.52214,2.5453,2025-02-19,2.52613,2.55613,2.52613,2.5545,2.524135,2.555265,2.524135,2.5499,0.0091999999999998
2.5453,2.5763,2.5453,2.55787,2025-02-20,2.5545,2.57824,2.5545,2.56272,2.5499,2.57727,2.5499,2.560295,0.0048500000000002
2.55787,2.58877,2.54454,2.57704,2025-02-21,2.56272,2.59804,2.54641,2.58674,2.560295,2.593405,2.545475,2.58189,0.0096999999999995
2.57704,2.57704,2.57704,2.57704,2025-02-22,2.58674,2.58674,2.58674,2.58674,2.58189,2.58189,2.58189,2.58189,0.0096999999999995
2.57704,2.57704,2.57704,2.57704,2025-02-23,2.58674,2.58674,2.58674,2.58674,2.58189,2.58189,2.58189,2.58189,0.0096999999999995
2.57704,2.57996,2.55606,2.5576,2025-02-24,2.58674,2.58674,2.55745,2.56171,2.58189,2.58335,2.556755,2.559655,0.0041100000000002
2.5576,2.57075,2.54843,2.55857,2025-02-25,2.56171,2.57224,2.54998,2.56144,2.559655,2.571495,2.549205,2.5600050000000003,0.0028700000000001
2.55857,2.55887,2.5405,2.55478,2025-02-26,2.56144,2.56144,2.5418,2.55722,2.5600050000000003,2.560155,2.54115,2.556,0.0024399999999999
2.55478,2.57489,2.53975,2.5679,2025-02-27,2.55722,2.57631,2.54098,2.57431,2.556,2.5756,2.540365,2.571105,0.0064100000000002
2.5679,2.61024,2.54105,2.5435,2025-02-28,2.57431,2.62437,2.54256,2.59838,2.571105,2.617305,2.541805,2.57094,0.0548800000000002
2.5435,2.5435,2.5435,2.5435,2025-03-01,2.59838,2.59838,2.59838,2.59838,2.57094,2.57094,2.57094,2.57094,0.0548800000000002
2.5435,2.5435,2.5435,2.5435,2025-03-02,2.59838,2.59838,2.59838,2.59838,2.57094,2.57094,2.57094,2.57094,0.0548800000000002
2.5435,2.58485,2.52554,2.544,2025-03-03,2.59838,2.59838,2.52704,2.55177,2.57094,2.591615,2.52629,2.547885,0.0077699999999998
2.544,2.56716,2.50425,2.50438,2025-03-04,2.55177,2.56861,2.50701,2.50991,2.547885,2.567885,2.50563,2.507145,0.0055300000000002
2.50438,2.50595,2.47616,2.47846,2025-03-05,2.50991,2.50991,2.47765,2.48076,2.507145,2.50793,2.4769050000000004,2.47961,0.0022999999999999
2.47846,2.51788,2.47677,2.50069,2025-03-06,2.48076,2.51937,2.47832,2.5052,2.47961,2.518625,2.477545,2.502945,0.0045099999999997
2.50069,2.50167,2.46623,2.47667,2025-03-07,2.5052,2.5052,2.47676,2.48344,2.502945,2.503435,2.471495,2.480055,0.0067699999999999
2.47667,2.47667,2.47667,2.47667,2025-03-08,2.48344,2.48344,2.48344,2.48344,2.480055,2.480055,2.480055,2.480055,0.0067699999999999
2.47667,2.47667,2.47667,2.47667,2025-03-09,2.48344,2.48344,2.48344,2.48344,2.480055,2.480055,2.480055,2.480055,0.0067699999999999
2.47667,2.51477,2.47667,2.50705,2025-03-10,2.48344,2.51629,2.48344,2.51172,2.480055,2.51553,2.480055,2.509385,0.0046699999999999
2.50705,2.5077,2.47366,2.47931,2025-03-11,2.51172,2.51172,2.47659,2.49095,2.509385,2.50971,2.475125,2.48513,0.0116400000000003
2.47931,2.48758,2.45994,2.46844,2025-03-12,2.49095,2.49095,2.46153,2.47759,2.48513,2.489265,2.460735,2.473015,0.0091499999999999
2.46844,2.49964,2.46844,2.48982,2025-03-13,2.47759,2.50114,2.47759,2.49257,2.473015,2.50039,2.473015,2.4911950000000003,0.0027500000000002
2.48982,2.48982,2.45755,2.46378,2025-03-14,2.49257,2.49257,2.4589,2.47514,2.4911950000000003,2.4911950000000003,2.458225,2.46946,0.0113600000000002
2.46378,2.46378,2.46378,2.46378,2025-03-15,2.47514,2.47514,2.47514,2.47514,2.46946,2.46946,2.46946,2.46946,0.0113600000000002
2.46378,2.46378,2.46378,2.46378,2025-03-16,2.47514,2.47514,2.47514,2.47514,2.46946,2.46946,2.46946,2.46946,0.0113600000000002
2.46378,2.47047,2.43851,2.43857,2025-03-17,2.47514,2.47514,2.44098,2.44201,2.46946,2.472805,2.4397450000000003,2.44029,0.0034399999999998
2.43857,2.43922,2.4225,2.43199,2025-03-18,2.44201,2.44201,2.42398,2.43692,2.44029,2.440615,2.42324,2.434455,0.0049300000000003
