bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.76515,2.77068,2.75132,2.75519,2024-10-09,2.76786,2.77344,2.7531,2.76098,2.7665050000000004,2.77206,2.75221,2.758085,0.0057900000000001
2.76749,2.77249,2.76068,2.76966,2024-10-10,2.77016,2.7759,2.76367,2.77573,2.768825,2.774195,2.762175,2.772695,0.0060699999999997
2.77503,2.78045,2.76455,2.77591,2024-10-11,2.77775,2.78249,2.76988,2.78115,2.77639,2.78147,2.767215,2.77853,0.0052399999999996
2.77591,2.77591,2.77591,2.77591,2024-10-12,2.78115,2.78115,2.78115,2.78115,2.77853,2.77853,2.77853,2.77853,0.0052399999999996
2.77591,2.77591,2.77591,2.77591,2024-10-13,2.78115,2.78115,2.78115,2.78115,2.77853,2.77853,2.77853,2.77853,0.0052399999999996
2.77334,2.77905,2.76703,2.77781,2024-10-14,2.77627,2.78201,2.76877,2.78163,2.774805,2.78053,2.7679,2.77972,0.0038199999999997
2.77461,2.7829,2.77156,2.77566,2024-10-15,2.77694,2.78577,2.77473,2.78307,2.7757750000000003,2.784335,2.773145,2.779365,0.0074100000000001
2.76923,2.77647,2.76732,2.77255,2024-10-16,2.77172,2.77965,2.77086,2.77652,2.770475,2.77806,2.76909,2.774535,0.0039700000000002
2.7786,2.7882,2.76985,2.78014,2024-10-17,2.78094,2.79006,2.773,2.78635,2.77977,2.78913,2.771425,2.783245,0.0062100000000002
2.77949,2.78648,2.77534,2.77625,2024-10-18,2.78357,2.78962,2.77738,2.78049,2.78153,2.78805,2.77636,2.77837,0.0042399999999997
2.77625,2.77625,2.77625,2.77625,2024-10-19,2.78049,2.78049,2.78049,2.78049,2.77837,2.77837,2.77837,2.77837,0.0042399999999997
2.77625,2.77625,2.77625,2.77625,2024-10-20,2.78049,2.78049,2.78049,2.78049,2.77837,2.77837,2.77837,2.77837,0.0042399999999997
2.77739,2.77956,2.7695,2.77129,2024-10-21,2.77982,2.78155,2.7716,2.77678,2.778605,2.780555,2.77055,2.774035,0.0054899999999999
2.78308,2.78783,2.77673,2.77956,2024-10-22,2.7863,2.7896,2.77848,2.78693,2.7846900000000003,2.788715,2.7776050000000003,2.783245,0.0073699999999998
2.77769,2.78132,2.76601,2.76732,2024-10-23,2.77996,2.78291,2.76813,2.77334,2.7788250000000003,2.782115,2.7670700000000004,2.77033,0.0060200000000003
2.77086,2.78079,2.7606,2.76091,2024-10-24,2.77391,2.78512,2.76314,2.76527,2.772385,2.7829550000000003,2.76187,2.76309,0.0043600000000001
2.75452,2.76093,2.75067,2.75157,2024-10-25,2.75704,2.76298,2.75315,2.75618,2.75578,2.7619550000000004,2.75191,2.753875,0.00461
2.75157,2.75157,2.75157,2.75157,2024-10-26,2.75618,2.75618,2.75618,2.75618,2.753875,2.753875,2.753875,2.753875,0.00461
2.75157,2.75157,2.75157,2.75157,2024-10-27,2.75618,2.75618,2.75618,2.75618,2.753875,2.753875,2.753875,2.753875,0.00461
2.74841,2.75597,2.74492,2.74979,2024-10-28,2.75324,2.75758,2.74675,2.75424,2.750825,2.756775,2.745835,2.752015,0.0044499999999998
2.74655,2.75254,2.74243,2.74472,2024-10-29,2.74975,2.75428,2.74452,2.74937,2.74815,2.75341,2.743475,2.747045,0.0046499999999998
2.73911,2.75363,2.73455,2.73512,2024-10-30,2.74153,2.75713,2.73826,2.74034,2.74032,2.75538,2.736405,2.73773,0.00522
2.73793,2.74102,2.72119,2.7298,2024-10-31,2.74073,2.74287,2.72284,2.73501,2.73933,2.741945,2.722015,2.732405,0.0052099999999999
2.7332,2.74152,2.72453,2.7346,2024-11-01,2.73631,2.74364,2.72963,2.74002,2.734755,2.74258,2.72708,2.73731,0.0054199999999999
2.7346,2.7346,2.7346,2.7346,2024-11-02,2.74002,2.74002,2.74002,2.74002,2.73731,2.73731,2.73731,2.73731,0.0054199999999999
2.7346,2.7346,2.7346,2.7346,2024-11-03,2.74002,2.74002,2.74002,2.74002,2.73731,2.73731,2.73731,2.73731,0.0054199999999999
2.7351,2.73807,2.72877,2.72877,2024-11-04,2.7381,2.74012,2.73127,2.73542,2.7366,2.739095,2.73002,2.732095,0.00665
2.73612,2.74075,2.72644,2.73009,2024-11-05,2.73871,2.74418,2.72945,2.73754,2.7374150000000004,2.742465,2.727945,2.733815,0.0074499999999999
2.74798,2.76757,2.74247,2.75067,2024-11-06,2.75064,2.76963,2.74491,2.75722,2.7493100000000004,2.7686,2.74369,2.753945,0.0065499999999998
2.77093,2.77797,2.76481,2.77118,2024-11-07,2.77388,2.78115,2.76863,2.77795,2.772405,2.77956,2.7667200000000003,2.774565,0.0067699999999999
2.77187,2.77509,2.75113,2.76678,2024-11-08,2.77459,2.78872,2.76494,2.77231,2.77323,2.781905,2.758035,2.769545,0.0055300000000002
2.76678,2.76678,2.76678,2.76678,2024-11-09,2.77231,2.77231,2.77231,2.77231,2.769545,2.769545,2.769545,2.769545,0.0055300000000002
2.76678,2.76678,2.76678,2.76678,2024-11-10,2.77231,2.77231,2.77231,2.77231,2.769545,2.769545,2.769545,2.769545,0.0055300000000002
2.77069,2.78652,2.76858,2.78181,2024-11-11,2.7732,2.78851,2.77207,2.78851,2.771945,2.787515,2.770325,2.7851600000000003,0.0066999999999999
2.78388,2.78884,2.77268,2.77268,2024-11-12,2.78923,2.79066,2.77505,2.77991,2.786555,2.78975,2.773865,2.776295,0.0072300000000002
2.77644,2.78138,2.76676,2.76708,2024-11-13,2.77946,2.78322,2.76972,2.77354,2.77795,2.7823,2.76824,2.7703100000000003,0.0064600000000001
2.76478,2.77337,2.7613,2.7613,2024-11-14,2.76724,2.77662,2.7639,2.76745,2.76601,2.774995,2.7626,2.764375,0.0061500000000003
2.76181,2.76966,2.76008,2.76556,2024-11-15,2.767,2.77502,2.76203,2.77478,2.764405,2.77234,2.761055,2.77017,0.00922
2.76556,2.76556,2.76556,2.76556,2024-11-16,2.77478,2.77478,2.77478,2.77478,2.77017,2.77017,2.77017,2.77017,0.00922
2.76556,2.76556,2.76556,2.76556,2024-11-17,2.77478,2.77478,2.77478,2.77478,2.77017,2.77017,2.77017,2.77017,0.00922
2.76325,2.76841,2.75266,2.76463,2024-11-18,2.76567,2.77071,2.75451,2.76994,2.76446,2.76956,2.753585,2.767285,0.0053100000000001
2.76786,2.7784,2.76772,2.7739,2024-11-19,2.77024,2.78047,2.77009,2.78047,2.76905,2.7794350000000003,2.768905,2.777185,0.0065700000000004
2.77218,2.77759,2.76914,2.77132,2024-11-20,2.77736,2.77936,2.77171,2.77547,2.77477,2.7784750000000003,2.7704250000000004,2.773395,0.00415
2.77009,2.78477,2.7668,2.78246,2024-11-21,2.77259,2.78749,2.76937,2.7874,2.7713400000000004,2.78613,2.768085,2.78493,0.0049399999999999
2.77145,2.80262,2.76712,2.78353,2024-11-22,2.77426,2.80664,2.77085,2.79197,2.772855,2.80463,2.768985,2.78775,0.0084400000000002
2.78353,2.78353,2.78353,2.78353,2024-11-23,2.79197,2.79197,2.79197,2.79197,2.78775,2.78775,2.78775,2.78775,0.0084400000000002
2.78353,2.78353,2.78353,2.78353,2024-11-24,2.79197,2.79197,2.79197,2.79197,2.78775,2.78775,2.78775,2.78775,0.0084400000000002
2.77726,2.78338,2.7687,2.76932,2024-11-25,2.77957,2.78529,2.77104,2.77519,2.778415,2.784335,2.76987,2.772255,0.0058699999999998
2.77263,2.77524,2.75995,2.76502,2024-11-26,2.775,2.77711,2.76172,2.77108,2.773815,2.7761750000000003,2.760835,2.76805,0.0060600000000001
2.78509,2.79336,2.77333,2.77333,2024-11-27,2.78767,2.79525,2.77584,2.77833,2.78638,2.794305,2.774585,2.77583,0.0049999999999998
2.7776,2.78288,2.77347,2.77356,2024-11-28,2.78006,2.7848,2.77613,2.78235,2.77883,2.78384,2.7748,2.777955,0.0087900000000002
2.78225,2.79332,2.78202,2.78283,2024-11-29,2.78505,2.79501,2.78403,2.79468,2.78365,2.794165,2.7830250000000003,2.788755,0.0118499999999999
2.78283,2.78283,2.78283,2.78283,2024-11-30,2.79468,2.79468,2.79468,2.79468,2.788755,2.788755,2.788755,2.788755,0.0118499999999999
2.78283,2.78283,2.78283,2.78283,2024-12-01,2.79468,2.79468,2.79468,2.79468,2.788755,2.788755,2.788755,2.788755,0.0118499999999999
2.78668,2.79704,2.78391,2.78833,2024-12-02,2.79186,2.79901,2.78571,2.7951,2.78927,2.798025,2.78481,2.791715,0.0067699999999999
2.78706,2.7926,2.77891,2.7824,2024-12-03,2.78955,2.7945,2.78075,2.78876,2.7883050000000003,2.79355,2.77983,2.78558,0.0063599999999999
2.76854,2.77414,2.76376,2.76676,2024-12-04,2.77204,2.77603,2.76648,2.77322,2.77029,2.775085,2.76512,2.76999,0.0064599999999996
2.77251,2.7764,2.76071,2.76398,2024-12-05,2.77645,2.77818,2.76245,2.77033,2.77448,2.77729,2.76158,2.767155,0.0063499999999998
2.75416,2.75768,2.73803,2.73894,2024-12-06,2.75925,2.75969,2.7421,2.74625,2.756705,2.758685,2.7400650000000004,2.742595,0.0073099999999999
2.73894,2.73894,2.73894,2.73894,2024-12-07,2.74625,2.74625,2.74625,2.74625,2.742595,2.742595,2.742595,2.742595,0.0073099999999999
2.73894,2.73894,2.73894,2.73894,2024-12-08,2.74625,2.74625,2.74625,2.74625,2.742595,2.742595,2.742595,2.742595,0.0073099999999999
2.727,2.76601,2.72671,2.76096,2024-12-09,2.74226,2.76783,2.73786,2.76533,2.73463,2.76692,2.732285,2.763145,0.0043700000000002
2.74468,2.75011,2.73531,2.73531,2024-12-10,2.7473,2.75202,2.73907,2.74077,2.74599,2.751065,2.73719,2.73804,0.0054599999999997
2.73397,2.74085,2.72707,2.73422,2024-12-11,2.73684,2.74348,2.72912,2.74081,2.735405,2.742165,2.728095,2.737515,0.00659
2.74427,2.74848,2.73554,2.73662,2024-12-12,2.74724,2.75024,2.73741,2.74332,2.745755,2.74936,2.736475,2.73997,0.0067000000000003
2.7362,2.74041,2.72381,2.726,2024-12-13,2.73859,2.74224,2.72835,2.73292,2.737395,2.741325,2.72608,2.72946,0.00692
2.726,2.726,2.726,2.726,2024-12-14,2.73292,2.73292,2.73292,2.73292,2.72946,2.72946,2.72946,2.72946,0.00692
2.726,2.726,2.726,2.726,2024-12-15,2.73292,2.73292,2.73292,2.73292,2.72946,2.72946,2.72946,2.72946,0.00692
2.73157,2.73818,2.72963,2.73333,2024-12-16,2.7353,2.74013,2.7327,2.74001,2.733435,2.739155,2.731165,2.73667,0.0066799999999997
2.72753,2.73494,2.72438,2.7266,2024-12-17,2.73037,2.73673,2.72627,2.73104,2.72895,2.735835,2.725325,2.72882,0.0044400000000002
2.71889,2.72062,2.69734,2.69865,2024-12-18,2.72135,2.72238,2.70217,2.70511,2.72012,2.7215,2.699755,2.70188,0.0064599999999996
2.69617,2.71127,2.69347,2.70066,2024-12-19,2.69933,2.71314,2.69675,2.70693,2.69775,2.712205,2.69511,2.703795,0.0062699999999997
2.70177,2.70416,2.69117,2.69117,2024-12-20,2.70418,2.70597,2.69601,2.70304,2.702975,2.7050650000000003,2.69359,2.697105,0.01187
2.69117,2.69117,2.69117,2.69117,2024-12-21,2.70304,2.70304,2.70304,2.70304,2.697105,2.697105,2.697105,2.697105,0.01187
2.69117,2.69117,2.69117,2.69117,2024-12-22,2.70304,2.70304,2.70304,2.70304,2.697105,2.697105,2.697105,2.697105,0.01187
2.69384,2.70507,2.69362,2.69816,2024-12-23,2.69692,2.70699,2.69587,2.70403,2.69538,2.70603,2.694745,2.701095,0.0058699999999998
2.70115,2.70394,2.68493,2.68744,2024-12-24,2.70369,2.72107,2.69684,2.71517,2.70242,2.712505,2.690885,2.701305,0.02773
2.69008,2.69376,2.68736,2.69,2024-12-25,2.70547,2.72353,2.70515,2.72351,2.697775,2.708645,2.696255,2.706755,0.0335100000000001
2.69827,2.70029,2.68042,2.68062,2024-12-26,2.70218,2.70331,2.68558,2.68841,2.700225,2.7018,2.683,2.684515,0.0077900000000004
2.68571,2.69145,2.68142,2.68333,2024-12-27,2.68869,2.69471,2.68682,2.69249,2.6872,2.69308,2.68412,2.68791,0.0091599999999996
2.68333,2.68333,2.68333,2.68333,2024-12-28,2.69249,2.69249,2.69249,2.69249,2.68791,2.68791,2.68791,2.68791,0.0091599999999996
2.68333,2.68333,2.68333,2.68333,2024-12-29,2.69249,2.69249,2.69249,2.69249,2.68791,2.68791,2.68791,2.68791,0.0091599999999996
2.69778,2.70292,2.69175,2.69297,2024-12-30,2.70082,2.70484,2.69384,2.69875,2.6993,2.70388,2.692795,2.69586,0.0057800000000001
2.68181,2.68181,2.68181,2.68181,2025-01-01,2.69111,2.69111,2.69111,2.69111,2.6864600000000003,2.6864600000000003,2.6864600000000003,2.6864600000000003,0.0093
2.68181,2.72025,2.68181,2.70805,2025-01-02,2.69111,2.72313,2.69111,2.71384,2.6864600000000003,2.72169,2.6864600000000003,2.710945,0.0057899999999997
2.70805,2.71405,2.704,2.70494,2025-01-03,2.71384,2.71757,2.70683,2.71036,2.710945,2.71581,2.7054150000000003,2.70765,0.0054199999999999
2.70494,2.70494,2.70494,2.70494,2025-01-04,2.71036,2.71036,2.71036,2.71036,2.70765,2.70765,2.70765,2.70765,0.0054199999999999
2.70494,2.70494,2.70494,2.70494,2025-01-05,2.71036,2.71036,2.71036,2.71036,2.70765,2.70765,2.70765,2.70765,0.0054199999999999
2.70494,2.71298,2.69648,2.69865,2025-01-06,2.71036,2.71565,2.69888,2.7033,2.70765,2.714315,2.69768,2.700975,0.0046499999999998
2.69865,2.7158,2.69865,2.70733,2025-01-07,2.7033,2.71767,2.7033,2.71189,2.700975,2.716735,2.700975,2.70961,0.0045600000000001
2.70733,2.70982,2.6997,2.6999,2025-01-08,2.71189,2.71189,2.70216,2.70476,2.70961,2.710855,2.70093,2.70233,0.0048599999999998
2.6999,2.7042,2.6931,2.70136,2025-01-09,2.70476,2.70616,2.69517,2.70553,2.70233,2.7051800000000004,2.694135,2.7034450000000003,0.0041699999999997
2.70136,2.7017,2.69022,2.69525,2025-01-10,2.70553,2.70553,2.69209,2.70232,2.7034450000000003,2.703615,2.691155,2.698785,0.0070699999999996
2.69525,2.69525,2.69525,2.69525,2025-01-11,2.70232,2.70232,2.70232,2.70232,2.698785,2.698785,2.698785,2.698785,0.0070699999999996
2.69525,2.69525,2.69525,2.69525,2025-01-12,2.70232,2.70232,2.70232,2.70232,2.698785,2.698785,2.698785,2.698785,0.0070699999999996
2.69525,2.71059,2.69525,2.70729,2025-01-13,2.70232,2.71455,2.70232,2.71246,2.698785,2.71257,2.698785,2.7098750000000003,0.0051700000000001
2.70729,2.72737,2.70025,2.70255,2025-01-14,2.71246,2.72911,2.70325,2.70696,2.7098750000000003,2.72824,2.70175,2.704755,0.00441
2.70255,2.71687,2.70253,2.71207,2025-01-15,2.70696,2.71967,2.70609,2.71787,2.704755,2.71827,2.70431,2.71497,0.0057999999999998
2.71207,2.71422,2.7014,2.7062,2025-01-16,2.71787,2.71787,2.70641,2.71165,2.71497,2.7160450000000003,2.703905,2.708925,0.0054500000000001
2.7062,2.70835,2.69496,2.70046,2025-01-17,2.71165,2.71165,2.69693,2.70937,2.708925,2.71,2.695945,2.704915,0.0089099999999997
2.70046,2.70046,2.70046,2.70046,2025-01-18,2.70937,2.70937,2.70937,2.70937,2.704915,2.704915,2.704915,2.704915,0.0089099999999997
2.70046,2.70046,2.70046,2.70046,2025-01-19,2.70937,2.70937,2.70937,2.70937,2.704915,2.704915,2.704915,2.704915,0.0089099999999997
2.70046,2.71174,2.69967,2.70739,2025-01-20,2.70937,2.71378,2.7014,2.71348,2.704915,2.71276,2.700535,2.7104350000000004,0.0060899999999999
2.70739,2.70925,2.70122,2.70596,2025-01-21,2.71348,2.71612,2.70292,2.71598,2.7104350000000004,2.712685,2.70207,2.71097,0.0100199999999999
2.70596,2.708,2.70042,2.70412,2025-01-22,2.71598,2.71598,2.70328,2.71023,2.71097,2.71199,2.70185,2.7071750000000003,0.00611
2.70412,2.71125,2.70202,2.70743,2025-01-23,2.71023,2.71505,2.70381,2.7149,2.7071750000000003,2.71315,2.702915,2.7111650000000003,0.00747
2.70743,2.71911,2.70143,2.70256,2025-01-24,2.7149,2.72155,2.70633,2.71236,2.7111650000000003,2.72033,2.70388,2.70746,0.0097999999999998
2.70256,2.70256,2.70256,2.70256,2025-01-25,2.71236,2.71236,2.71236,2.71236,2.70746,2.70746,2.70746,2.70746,0.0097999999999998
2.70256,2.70256,2.70256,2.70256,2025-01-26,2.71236,2.71236,2.71236,2.71236,2.70746,2.70746,2.70746,2.70746,0.0097999999999998
2.70256,2.70428,2.68941,2.69651,2025-01-27,2.71236,2.71236,2.69117,2.7007,2.70746,2.70832,2.69029,2.698605,0.0041899999999999
2.69651,2.70209,2.69479,2.69985,2025-01-28,2.7007,2.70473,2.69672,2.70473,2.698605,2.70341,2.695755,2.70229,0.0048799999999999
2.69985,2.70135,2.69352,2.69783,2025-01-29,2.70473,2.70473,2.69831,2.70334,2.70229,2.70304,2.6959150000000003,2.700585,0.0055099999999996
2.69783,2.7036,2.68993,2.69606,2025-01-30,2.70334,2.70539,2.69178,2.70191,2.700585,2.704495,2.690855,2.698985,0.0058499999999996
2.69606,2.71156,2.69606,2.70308,2025-01-31,2.70191,2.71387,2.70191,2.71311,2.698985,2.712715,2.698985,2.708095,0.0100299999999999
2.70308,2.70308,2.70308,2.70308,2025-02-01,2.71311,2.71311,2.71311,2.71311,2.708095,2.708095,2.708095,2.708095,0.0100299999999999
2.70308,2.70308,2.70308,2.70308,2025-02-02,2.71311,2.71311,2.71311,2.71311,2.708095,2.708095,2.708095,2.708095,0.0100299999999999
2.70308,2.71139,2.69329,2.7055,2025-02-03,2.71311,2.71367,2.6959,2.71161,2.708095,2.71253,2.694595,2.708555,0.00611
2.7055,2.70968,2.69639,2.70707,2025-02-04,2.71161,2.71365,2.69839,2.71295,2.708555,2.711665,2.69739,2.71001,0.0058800000000003
2.70707,2.72266,2.70707,2.71732,2025-02-05,2.71295,2.72521,2.71281,2.72374,2.71001,2.723935,2.70994,2.72053,0.0064199999999998
2.71732,2.72148,2.7113,2.71746,2025-02-06,2.72374,2.72374,2.71309,2.7222,2.72053,2.72261,2.712195,2.71983,0.0047399999999999
2.71746,2.72592,2.71441,2.72409,2025-02-07,2.7222,2.73336,2.71784,2.73038,2.71983,2.72964,2.716125,2.727235,0.0062899999999999
2.72409,2.72409,2.72409,2.72409,2025-02-08,2.73038,2.73038,2.73038,2.73038,2.727235,2.727235,2.727235,2.727235,0.0062899999999999
2.72409,2.72409,2.72409,2.72409,2025-02-09,2.73038,2.73038,2.73038,2.73038,2.727235,2.727235,2.727235,2.727235,0.0062899999999999
2.72409,2.73014,2.72174,2.722,2025-02-10,2.73038,2.73215,2.72474,2.72655,2.727235,2.731145,2.72324,2.724275,0.00455
2.722,2.72978,2.71217,2.71367,2025-02-11,2.72655,2.73157,2.71508,2.71794,2.724275,2.730675,2.713625,2.715805,0.0042699999999999
2.71367,2.71465,2.69737,2.70194,2025-02-12,2.71794,2.71794,2.69914,2.70794,2.715805,2.716295,2.698255,2.70494,0.0059999999999997
2.70194,2.70194,2.69022,2.69649,2025-02-13,2.70794,2.70794,2.6919,2.70217,2.70494,2.70494,2.69106,2.69933,0.0056800000000003
2.69649,2.72018,2.69649,2.71322,2025-02-14,2.70217,2.73433,2.70217,2.7224,2.69933,2.727255,2.69933,2.71781,0.0091799999999997
2.71322,2.71322,2.71322,2.71322,2025-02-15,2.7224,2.7224,2.7224,2.7224,2.71781,2.71781,2.71781,2.71781,0.0091799999999997
2.71322,2.71322,2.71322,2.71322,2025-02-16,2.7224,2.7224,2.7224,2.7224,2.71781,2.71781,2.71781,2.71781,0.0091799999999997
2.71322,2.72554,2.71322,2.7212,2025-02-17,2.7224,2.7273,2.7214,2.72607,2.71781,2.72642,2.7173100000000003,2.723635,0.0048699999999999
2.7212,2.7212,2.71001,2.71368,2025-02-18,2.72607,2.72607,2.7116,2.71922,2.723635,2.723635,2.710805,2.71645,0.0055399999999998
2.71368,2.73166,2.71368,2.72127,2025-02-19,2.71922,2.73344,2.71922,2.72612,2.71645,2.73255,2.71645,2.723695,0.0048499999999997
2.72127,2.73721,2.72127,2.72806,2025-02-20,2.72612,2.7389,2.72612,2.73283,2.723695,2.738055,2.723695,2.730445,0.0047699999999997
2.72806,2.73806,2.72602,2.72803,2025-02-21,2.73283,2.74087,2.72972,2.73908,2.730445,2.739465,2.72787,2.733555,0.01105
2.72803,2.72803,2.72803,2.72803,2025-02-22,2.73908,2.73908,2.73908,2.73908,2.733555,2.733555,2.733555,2.733555,0.01105
2.72803,2.72803,2.72803,2.72803,2025-02-23,2.73908,2.73908,2.73908,2.73908,2.733555,2.733555,2.733555,2.733555,0.01105
2.72803,2.73285,2.72272,2.7242,2025-02-24,2.73908,2.73908,2.72635,2.72881,2.733555,2.735965,2.724535,2.7265050000000004,0.00461
2.7242,2.72448,2.7046,2.70804,2025-02-25,2.72881,2.72881,2.70637,2.71435,2.7265050000000004,2.726645,2.7054850000000004,2.711195,0.00631
2.70804,2.70986,2.69948,2.70112,2025-02-26,2.71435,2.71435,2.70116,2.70599,2.711195,2.712105,2.70032,2.703555,0.0048699999999999
2.70112,2.70208,2.69211,2.69242,2025-02-27,2.70599,2.70599,2.69431,2.69756,2.703555,2.704035,2.69321,2.69499,0.0051400000000003
2.69242,2.69242,2.67559,2.68267,2025-02-28,2.69756,2.69756,2.67732,2.68914,2.69499,2.69499,2.676455,2.685905,0.0064700000000001
2.68267,2.68267,2.68267,2.68267,2025-03-01,2.68914,2.68914,2.68914,2.68914,2.685905,2.685905,2.685905,2.685905,0.0064700000000001
2.68267,2.68267,2.68267,2.68267,2025-03-02,2.68914,2.68914,2.68914,2.68914,2.685905,2.685905,2.685905,2.685905,0.0064700000000001
2.68267,2.68267,2.66157,2.66265,2025-03-03,2.68914,2.68914,2.66365,2.66862,2.685905,2.685905,2.66261,2.665635,0.00597
2.66265,2.66375,2.64443,2.65069,2025-03-04,2.66862,2.66862,2.64655,2.6559,2.665635,2.666185,2.64549,2.653295,0.0052099999999999
2.65069,2.65069,2.63185,2.63744,2025-03-05,2.6559,2.6559,2.63413,2.64476,2.653295,2.653295,2.63299,2.6411,0.0073200000000004
2.63744,2.6494,2.63003,2.64027,2025-03-06,2.64476,2.65221,2.63492,2.65056,2.6411,2.650805,2.6324750000000003,2.645415,0.0102899999999999
2.64027,2.64027,2.61072,2.61943,2025-03-07,2.65056,2.65056,2.61234,2.62704,2.645415,2.645415,2.61153,2.623235,0.0076100000000001
2.61943,2.61943,2.61943,2.61943,2025-03-08,2.62704,2.62704,2.62704,2.62704,2.623235,2.623235,2.623235,2.623235,0.0076100000000001
2.61943,2.61943,2.61943,2.61943,2025-03-09,2.62704,2.62704,2.62704,2.62704,2.623235,2.623235,2.623235,2.623235,0.0076100000000001
2.61943,2.63655,2.61455,2.61483,2025-03-10,2.62704,2.63828,2.61762,2.62114,2.623235,2.637415,2.616085,2.617985,0.00631
2.61483,2.61483,2.59537,2.60345,2025-03-11,2.62114,2.62114,2.59745,2.60864,2.617985,2.617985,2.59641,2.606045,0.0051899999999998
2.60345,2.61948,2.60164,2.61692,2025-03-12,2.60864,2.62408,2.60334,2.62408,2.606045,2.62178,2.6024900000000004,2.6205,0.0071600000000002
2.61692,2.61798,2.60707,2.60993,2025-03-13,2.62408,2.62408,2.60884,2.61608,2.6205,2.62103,2.607955,2.613005,0.0061500000000003
2.60993,2.63081,2.60993,2.62569,2025-03-14,2.61608,2.63512,2.61184,2.63372,2.613005,2.632965,2.610885,2.629705,0.0080299999999997
2.62569,2.62569,2.62569,2.62569,2025-03-15,2.63372,2.63372,2.63372,2.63372,2.629705,2.629705,2.629705,2.629705,0.0080299999999997
2.62569,2.62569,2.62569,2.62569,2025-03-16,2.63372,2.63372,2.63372,2.63372,2.629705,2.629705,2.629705,2.629705,0.0080299999999997
2.62569,2.65438,2.62569,2.65042,2025-03-17,2.63372,2.65668,2.63372,2.65538,2.629705,2.65553,2.629705,2.6529,0.00496
2.65042,2.65442,2.64285,2.64467,2025-03-18,2.65538,2.65681,2.64487,2.64978,2.6529,2.655615,2.64386,2.647225,0.0051099999999997
