bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.036,7.182,7.011,7.082,2022-05-11,7.074,7.209,7.068,7.123,7.055,7.1955,7.0395,7.1025,0.0410000000000003
6.951,7.057,6.836,6.946,2022-05-12,7.084,7.088,6.848,7.084,7.0175,7.0725,6.8420000000000005,7.015,0.1379999999999999
7.046,7.092,6.977,6.982,2022-05-13,7.139,7.149,6.993,7.003,7.0925,7.1205,6.985,6.9925,0.0209999999999999
6.982,6.982,6.982,6.982,2022-05-14,7.003,7.003,7.003,7.003,6.9925,6.9925,6.9925,6.9925,0.0209999999999999
6.982,6.982,6.982,6.982,2022-05-15,7.003,7.003,7.003,7.003,6.9925,6.9925,6.9925,6.9925,0.0209999999999999
6.966,7.032,6.867,6.917,2022-05-16,7.004,7.054,6.898,6.938,6.984999999999999,7.043,6.8825,6.9275,0.0209999999999999
7.002,7.167,7.001,7.072,2022-05-17,7.098,7.208,7.078,7.098,7.05,7.1875,7.0395,7.085,0.0259999999999998
7.097,7.097,6.961,7.006,2022-05-18,7.153,7.153,6.984,7.034,7.125,7.125,6.9725,7.02,0.0279999999999995
6.927,7.031,6.876,6.981,2022-05-19,7.008,7.099,6.894,7.009,6.967499999999999,7.065,6.885,6.995,0.0280000000000004
6.991,7.107,6.956,6.992,2022-05-20,7.024,7.149,6.973,7.013,7.0075,7.128,6.9645,7.0025,0.0209999999999999
6.992,6.992,6.992,6.992,2022-05-21,7.013,7.013,7.013,7.013,7.0025,7.0025,7.0025,7.0025,0.0209999999999999
6.992,6.992,6.992,6.992,2022-05-22,7.013,7.013,7.013,7.013,7.0025,7.0025,7.0025,7.0025,0.0209999999999999
6.987,7.027,6.906,6.986,2022-05-23,7.088,7.089,6.939,7.004,7.0375,7.058,6.922499999999999,6.994999999999999,0.0179999999999997
6.951,7.022,6.871,6.886,2022-05-24,6.999,7.049,6.889,6.909,6.975,7.035500000000001,6.880000000000001,6.8975,0.0229999999999996
6.912,6.922,6.766,6.791,2022-05-25,7.003,7.003,6.794,6.804,6.9575,6.9625,6.779999999999999,6.7975,0.0129999999999999
6.841,6.962,6.791,6.946,2022-05-26,6.919,6.974,6.848,6.959,6.88,6.968,6.8195,6.9525,0.0129999999999999
6.991,7.032,6.966,6.997,2022-05-27,7.059,7.059,7.008,7.023,7.025,7.0455000000000005,6.987,7.01,0.0259999999999998
6.997,6.997,6.997,6.997,2022-05-28,7.023,7.023,7.023,7.023,7.01,7.01,7.01,7.01,0.0259999999999998
6.997,6.997,6.997,6.997,2022-05-29,7.023,7.023,7.023,7.023,7.01,7.01,7.01,7.01,0.0259999999999998
7.017,7.162,7.017,7.121,2022-05-30,7.078,7.194,7.074,7.149,7.0475,7.178,7.0455000000000005,7.135,0.0279999999999995
7.072,7.127,6.976,7.022,2022-05-31,7.128,7.154,6.998,7.058,7.1,7.140499999999999,6.987,7.04,0.0359999999999995
7.042,7.061,6.966,7.002,2022-06-01,7.108,7.114,7.008,7.023,7.074999999999999,7.0875,6.987,7.012499999999999,0.0209999999999999
7.001,7.082,6.992,7.077,2022-06-02,7.109,7.113,7.013,7.108,7.055,7.0975,7.0025,7.092499999999999,0.0309999999999996
7.027,7.212,7.026,7.176,2022-06-03,7.168,7.289,7.124,7.289,7.0975,7.2505,7.074999999999999,7.2325,0.1129999999999995
7.176,7.176,7.176,7.176,2022-06-04,7.289,7.289,7.289,7.289,7.2325,7.2325,7.2325,7.2325,0.1129999999999995
7.176,7.176,7.176,7.176,2022-06-05,7.289,7.289,7.289,7.289,7.2325,7.2325,7.2325,7.2325,0.1129999999999995
7.072,7.242,7.072,7.171,2022-06-06,7.263,7.268,7.153,7.189,7.1675,7.255,7.1125,7.18,0.0179999999999997
7.136,7.266,7.111,7.221,2022-06-07,7.189,7.284,7.154,7.244,7.1625,7.275,7.1325,7.2325,0.0229999999999996
7.216,7.217,7.097,7.132,2022-06-08,7.264,7.268,7.123,7.148,7.24,7.2425,7.11,7.14,0.016
7.087,7.132,7.016,7.071,2022-06-09,7.163,7.163,7.074,7.094,7.125,7.1475,7.045,7.0825,0.0230000000000005
7.016,7.057,6.877,6.892,2022-06-10,7.089,7.089,6.904,6.933,7.0525,7.073,6.890499999999999,6.9125,0.0409999999999994
6.892,6.892,6.892,6.892,2022-06-11,6.933,6.933,6.933,6.933,6.9125,6.9125,6.9125,6.9125,0.0409999999999994
6.892,6.892,6.892,6.892,2022-06-12,6.933,6.933,6.933,6.933,6.9125,6.9125,6.9125,6.9125,0.0409999999999994
6.767,6.767,6.537,6.602,2022-06-13,6.803,6.804,6.578,6.618,6.785,6.785500000000001,6.5575,6.61,0.016
6.603,6.619,6.483,6.583,2022-06-14,6.722,6.722,6.506,6.602,6.6625,6.6705000000000005,6.4945,6.5925,0.0190000000000001
6.578,6.594,6.413,6.484,2022-06-15,6.627,6.627,6.456,6.496,6.6025,6.6105,6.4345,6.49,0.0120000000000004
6.423,6.453,6.228,6.333,2022-06-16,6.512,6.512,6.272,6.357,6.467499999999999,6.4825,6.25,6.345000000000001,0.024
6.318,6.613,6.268,6.543,2022-06-17,6.352,6.657,6.312,6.572,6.335,6.635,6.29,6.5575,0.0289999999999999
6.543,6.543,6.543,6.543,2022-06-18,6.572,6.572,6.572,6.572,6.5575,6.5575,6.5575,6.5575,0.0289999999999999
6.543,6.543,6.543,6.543,2022-06-19,6.572,6.572,6.572,6.572,6.5575,6.5575,6.5575,6.5575,0.0289999999999999
6.564,6.709,6.363,6.709,2022-06-20,6.691,6.731,6.506,6.731,6.6275,6.72,6.4345,6.72,0.0220000000000002
6.708,6.879,6.679,6.679,2022-06-21,6.787,6.896,6.741,6.756,6.7475000000000005,6.887499999999999,6.71,6.7175,0.0769999999999999
6.534,6.924,6.533,6.924,2022-06-22,6.706,6.942,6.611,6.941,6.62,6.933,6.572,6.9325,0.0169999999999994
6.808,7.054,6.689,6.819,2022-06-23,7.002,7.096,6.761,6.846,6.904999999999999,7.075,6.725,6.8325,0.0270000000000001
6.863,6.999,6.839,6.949,2022-06-24,6.952,7.031,6.902,6.966,6.907500000000001,7.015,6.8705,6.9575,0.0170000000000003
6.949,6.949,6.949,6.949,2022-06-25,6.966,6.966,6.966,6.966,6.9575,6.9575,6.9575,6.9575,0.0170000000000003
6.949,6.949,6.949,6.949,2022-06-26,6.966,6.966,6.966,6.966,6.9575,6.9575,6.9575,6.9575,0.0170000000000003
6.989,7.059,6.878,6.973,2022-06-27,7.096,7.127,6.907,6.997,7.0425,7.093,6.8925,6.984999999999999,0.024
6.958,7.014,6.819,6.819,2022-06-28,7.112,7.112,6.892,7.011,7.035,7.063000000000001,6.8555,6.915,0.1920000000000001
6.868,6.869,6.673,6.713,2022-06-29,6.972,6.972,6.776,6.837,6.92,6.9205000000000005,6.7245,6.775,0.1239999999999996
6.743,6.743,6.498,6.499,2022-06-30,6.787,6.796,6.566,6.601,6.765000000000001,6.769500000000001,6.532,6.55,0.1020000000000003
6.504,6.594,6.458,6.479,2022-07-01,6.551,6.647,6.481,6.601,6.5275,6.6205,6.4695,6.54,0.1219999999999998
6.479,6.479,6.479,6.479,2022-07-02,6.601,6.601,6.601,6.601,6.54,6.54,6.54,6.54,0.1219999999999998
6.479,6.479,6.479,6.479,2022-07-03,6.601,6.601,6.601,6.601,6.54,6.54,6.54,6.54,0.1219999999999998
6.538,6.574,6.368,6.368,2022-07-04,6.642,6.676,6.427,6.447,6.59,6.625,6.3975,6.407500000000001,0.0789999999999997
