bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
53.627,54.028,53.067,53.577,2018-02-01,53.653,54.043,53.112,53.593,53.64,54.0355,53.0895,53.585,0.0160000000000053
53.267,54.438,53.147,53.218,2018-02-02,53.843,54.463,53.172,53.232,53.55500000000001,54.450500000000005,53.1595,53.225,0.0139999999999957
53.218,53.218,53.218,53.218,2018-02-03,53.232,53.232,53.232,53.232,53.225,53.225,53.225,53.225,0.0139999999999957
53.218,53.218,53.218,53.218,2018-02-04,53.232,53.232,53.232,53.232,53.225,53.225,53.225,53.225,0.0139999999999957
52.617,54.348,51.928,51.928,2018-02-05,53.223,54.382,51.972,51.983,52.92,54.365,51.95,51.9555,0.0549999999999997
51.178,53.098,50.787,52.868,2018-02-06,51.312,53.113,50.873,52.873,51.245,53.1055,50.83,52.8705,0.0049999999999954
52.547,54.088,52.467,53.377,2018-02-07,52.763,54.103,52.582,53.403,52.655,54.0955,52.5245,53.39,0.0259999999999962
53.277,53.358,51.048,51.067,2018-02-08,53.633,53.633,51.072,51.083,53.455,53.4955,51.06,51.075,0.0159999999999982
51.587,52.498,51.188,52.168,2018-02-09,51.783,52.533,51.242,52.202,51.685,52.5155,51.215,52.185,0.0339999999999989
52.168,52.168,52.168,52.168,2018-02-10,52.202,52.202,52.202,52.202,52.185,52.185,52.185,52.185,0.0339999999999989
52.168,52.168,52.168,52.168,2018-02-11,52.202,52.202,52.202,52.202,52.185,52.185,52.185,52.185,0.0339999999999989
52.297,52.778,51.457,52.367,2018-02-12,52.763,52.803,51.473,52.372,52.53,52.7905,51.465,52.3695,0.0050000000000025
52.007,53.228,51.947,53.217,2018-02-13,52.273,53.243,52.002,53.222,52.14,53.2355,51.974500000000006,53.2195,0.0050000000000025
53.647,56.338,53.647,56.287,2018-02-14,53.923,56.353,53.863,56.313,53.785,56.3455,53.755,56.3,0.0260000000000033
56.638,56.908,56.237,56.777,2018-02-15,56.863,57.002,56.272,56.792,56.7505,56.955,56.2545,56.7845,0.0150000000000005
56.327,57.518,56.327,57.357,2018-02-16,56.873,57.542,56.682,57.373,56.6,57.53,56.5045,57.365,0.0159999999999982
57.357,57.357,57.357,57.357,2018-02-17,57.373,57.373,57.373,57.373,57.365,57.365,57.365,57.365,0.0159999999999982
57.357,57.357,57.357,57.357,2018-02-18,57.373,57.373,57.373,57.373,57.365,57.365,57.365,57.365,0.0159999999999982
57.357,57.357,57.357,57.357,2018-02-19,57.373,57.373,57.373,57.373,57.365,57.365,57.365,57.365,0.0159999999999982
56.907,57.228,56.448,56.548,2018-02-20,57.143,57.363,56.472,56.562,57.025,57.2955,56.46,56.555,0.0139999999999957
56.678,58.088,56.528,57.158,2018-02-21,56.842,58.122,56.612,57.182,56.76,58.105,56.57,57.17,0.0240000000000009
56.977,57.758,56.667,56.837,2018-02-22,57.733,57.813,56.692,56.853,57.355,57.7855,56.6795,56.845,0.0159999999999982
56.527,57.748,56.527,57.718,2018-02-23,57.423,57.773,56.952,57.742,56.975,57.7605,56.7395,57.73,0.0239999999999938
57.718,57.718,57.718,57.718,2018-02-24,57.742,57.742,57.742,57.742,57.73,57.73,57.73,57.73,0.0239999999999938
57.718,57.718,57.718,57.718,2018-02-25,57.742,57.742,57.742,57.742,57.73,57.73,57.73,57.73,0.0239999999999938
57.788,59.057,57.707,58.838,2018-02-26,58.032,59.082,57.743,58.852,57.91,59.069500000000005,57.725,58.845,0.0139999999999957
58.388,59.238,58.388,58.548,2018-02-27,59.002,59.263,58.562,58.562,58.695,59.2505,58.475,58.555,0.0139999999999957
58.897,59.327,57.568,57.568,2018-02-28,59.093,59.393,57.592,57.622,58.995000000000005,59.36,57.58,57.595,0.054000000000002
57.317,58.588,57.277,57.757,2018-03-01,57.873,58.603,57.292,57.802,57.595,58.5955,57.2845,57.7795,0.0450000000000017
57.258,57.828,56.947,57.558,2018-03-02,57.612,57.883,57.003,57.582,57.435,57.855500000000006,56.975,57.57,0.0240000000000009
57.558,57.558,57.558,57.558,2018-03-03,57.582,57.582,57.582,57.582,57.57,57.57,57.57,57.57,0.0240000000000009
57.558,57.558,57.558,57.558,2018-03-04,57.582,57.582,57.582,57.582,57.57,57.57,57.57,57.57,0.0240000000000009
57.178,58.938,57.007,58.777,2018-03-05,57.282,58.963,57.033,58.793,57.23,58.950500000000005,57.02,58.785,0.0159999999999982
58.728,58.837,57.638,58.608,2018-03-06,59.292,59.292,57.692,58.632,59.010000000000005,59.0645,57.665,58.62,0.0240000000000009
57.987,58.667,57.977,58.408,2018-03-07,58.383,58.683,58.183,58.432,58.185,58.675,58.08,58.42,0.0240000000000009
58.417,59.078,58.357,58.997,2018-03-08,58.703,59.093,58.422,59.023,58.56,59.0855,58.3895,59.010000000000005,0.0260000000000033
59.367,60.368,59.128,60.367,2018-03-09,59.503,60.383,59.202,60.383,59.435,60.3755,59.165,60.375,0.0160000000000053
60.367,60.367,60.367,60.367,2018-03-10,60.383,60.383,60.383,60.383,60.375,60.375,60.375,60.375,0.0160000000000053
60.367,60.367,60.367,60.367,2018-03-11,60.383,60.383,60.383,60.383,60.375,60.375,60.375,60.375,0.0160000000000053
60.047,60.298,59.718,59.957,2018-03-12,60.863,60.863,59.782,59.983,60.455,60.5805,59.75,59.97,0.0259999999999962
60.008,60.678,59.897,60.037,2018-03-13,60.182,60.703,59.992,60.053,60.095,60.6905,59.9445,60.045,0.0159999999999982
60.818,61.598,60.707,61.408,2018-03-14,61.452,61.652,60.722,61.442,61.135,61.625,60.7145,61.425,0.0339999999999989
61.098,61.698,60.767,61.607,2018-03-15,62.022,62.023,60.812,61.622,61.56,61.8605,60.7895,61.6145,0.0150000000000005
61.507,62.138,61.507,61.928,2018-03-16,61.853,62.153,61.642,61.943,61.68,62.1455,61.5745,61.9355,0.0150000000000005
61.928,61.928,61.928,61.928,2018-03-17,61.943,61.943,61.943,61.943,61.9355,61.9355,61.9355,61.9355,0.0150000000000005
61.928,61.928,61.928,61.928,2018-03-18,61.943,61.943,61.943,61.943,61.9355,61.9355,61.9355,61.9355,0.0150000000000005
61.377,62.488,61.377,61.858,2018-03-19,62.113,62.533,61.403,61.872,61.745000000000005,62.5105,61.39,61.865,0.0140000000000028
61.887,62.718,61.887,62.328,2018-03-20,62.303,62.733,62.052,62.342,62.095,62.7255,61.9695,62.335,0.0139999999999957
62.078,62.708,61.728,61.998,2018-03-21,62.802,62.802,61.763,62.022,62.44,62.755,61.7455,62.01,0.0240000000000009
61.338,61.968,60.438,60.557,2018-03-22,61.592,62.003,60.475,60.592,61.465,61.9855,60.456500000000005,60.5745,0.0349999999999965
60.298,60.968,59.598,59.688,2018-03-23,60.932,61.032,59.622,59.742,60.615,61.0,59.61,59.715,0.0539999999999949
59.688,59.688,59.688,59.688,2018-03-24,59.742,59.742,59.742,59.742,59.715,59.715,59.715,59.715,0.0539999999999949
59.688,59.688,59.688,59.688,2018-03-25,59.742,59.742,59.742,59.742,59.715,59.715,59.715,59.715,0.0539999999999949
60.038,60.968,59.498,60.857,2018-03-26,60.082,61.003,59.602,60.873,60.06,60.9855,59.55,60.865,0.0159999999999982
61.037,61.417,59.908,60.268,2018-03-27,61.283,61.443,59.942,60.302,61.16,61.43,59.925,60.285,0.0339999999999989
60.228,60.847,59.748,60.427,2018-03-28,60.502,60.902,59.792,60.453,60.365,60.8745,59.77,60.44,0.0260000000000033
60.427,61.448,60.417,60.907,2018-03-29,60.933,61.483,60.533,60.923,60.68,61.4655,60.475,60.915,0.0160000000000053
60.907,60.907,60.907,60.907,2018-03-30,60.923,60.923,60.923,60.923,60.915,60.915,60.915,60.915,0.0160000000000053
60.907,60.907,60.907,60.907,2018-03-31,60.923,60.923,60.923,60.923,60.915,60.915,60.915,60.915,0.0160000000000053
60.907,60.907,60.907,60.907,2018-04-01,60.923,60.923,60.923,60.923,60.915,60.915,60.915,60.915,0.0160000000000053
60.367,61.268,59.147,59.797,2018-04-02,61.133,61.343,59.183,59.843,60.75,61.3055,59.165,59.82,0.0460000000000064
59.998,60.938,59.777,60.678,2018-04-03,60.262,60.983,59.942,60.722,60.13,60.9605,59.8595,60.7,0.044000000000004
60.037,61.528,60.018,61.368,2018-04-04,60.133,61.553,60.132,61.412,60.085,61.5405,60.075,61.39,0.0439999999999969
61.318,61.882,61.037,61.238,2018-04-05,62.022,62.022,61.062,61.272,61.67,61.952,61.0495,61.255,0.0339999999999989
60.748,61.387,59.677,60.028,2018-04-06,60.962,61.413,59.702,60.042,60.855,61.4,59.6895,60.035,0.0140000000000028
60.028,60.028,60.028,60.028,2018-04-07,60.042,60.042,60.042,60.042,60.035,60.035,60.035,60.035,0.0140000000000028
60.028,60.028,60.028,60.028,2018-04-08,60.042,60.042,60.042,60.042,60.035,60.035,60.035,60.035,0.0140000000000028
60.218,60.888,59.867,59.978,2018-04-09,60.552,60.913,59.912,60.002,60.385000000000005,60.9005,59.8895,59.99,0.0240000000000009
60.607,60.968,60.288,60.388,2018-04-10,60.792,61.002,60.333,60.412,60.6995,60.985,60.3105,60.4,0.0240000000000009
59.687,60.318,59.687,59.988,2018-04-11,60.013,60.343,59.862,60.002,59.85,60.3305,59.7745,59.995000000000005,0.0140000000000028
60.347,60.748,60.187,60.488,2018-04-12,60.463,60.773,60.242,60.512,60.405,60.7605,60.2145,60.5,0.0240000000000009
60.647,60.937,59.917,60.048,2018-04-13,61.002,61.023,59.933,60.072,60.8245,60.98,59.925,60.06,0.0240000000000009
60.048,60.048,60.048,60.048,2018-04-14,60.072,60.072,60.072,60.072,60.06,60.06,60.06,60.06,0.0240000000000009
60.048,60.048,60.048,60.048,2018-04-15,60.072,60.072,60.072,60.072,60.06,60.06,60.06,60.06,0.0240000000000009
60.568,61.408,60.427,60.918,2018-04-16,60.662,61.423,60.513,60.963,60.615,61.4155,60.47,60.9405,0.0450000000000017
61.357,62.737,60.937,62.278,2018-04-17,61.432,62.783,61.322,62.302,61.3945,62.760000000000005,61.1295,62.29,0.0240000000000009
62.258,62.358,60.817,61.158,2018-04-18,62.602,62.602,60.842,61.182,62.43,62.48,60.8295,61.17,0.0240000000000009
60.978,61.722,60.848,61.107,2018-04-19,61.212,61.793,60.872,61.123,61.095,61.7575,60.86,61.115,0.0159999999999982
60.758,61.378,60.758,61.047,2018-04-20,61.422,61.503,60.813,61.072,61.09,61.4405,60.7855,61.0595,0.0250000000000056
61.047,61.047,61.047,61.047,2018-04-21,61.072,61.072,61.072,61.072,61.0595,61.0595,61.0595,61.0595,0.0250000000000056
61.047,61.047,61.047,61.047,2018-04-22,61.072,61.072,61.072,61.072,61.0595,61.0595,61.0595,61.0595,0.0250000000000056
61.487,61.487,60.957,61.207,2018-04-23,61.583,61.583,60.982,61.232,61.535,61.535,60.9695,61.2195,0.0249999999999985
60.887,61.468,60.238,60.698,2018-04-24,61.833,61.833,60.272,60.712,61.36,61.6505,60.255,60.705,0.0140000000000028
60.657,60.887,59.947,60.268,2018-04-25,60.793,60.983,59.972,60.312,60.725,60.935,59.959500000000006,60.29,0.0439999999999969
60.297,60.858,59.918,60.587,2018-04-26,60.853,60.912,60.002,60.623,60.575,60.885,59.96,60.605,0.0359999999999942
60.357,60.988,60.357,60.958,2018-04-27,60.673,61.023,60.492,60.992,60.515,61.0055,60.4245,60.975,0.0339999999999989
60.958,60.958,60.958,60.958,2018-04-28,60.992,60.992,60.992,60.992,60.975,60.975,60.975,60.975,0.0339999999999989
60.958,60.958,60.958,60.958,2018-04-29,60.992,60.992,60.992,60.992,60.975,60.975,60.975,60.975,0.0339999999999989
60.988,61.228,60.297,60.297,2018-04-30,61.122,61.272,60.322,60.322,61.055,61.25,60.3095,60.3095,0.0250000000000056
