bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
113.0,113.784,112.013,112.814,2024-09-17,113.128,113.912,112.136,112.944,113.064,113.848,112.0745,112.879,0.1300000000000096
112.85,114.684,109.041,110.796,2024-09-18,112.981,114.814,109.169,110.924,112.9155,114.749,109.105,110.86,0.1280000000000001
110.806,114.922,109.791,112.978,2024-09-19,110.936,115.01,109.921,113.108,110.871,114.966,109.856,113.043,0.1300000000000096
112.994,115.399,112.805,114.36,2024-09-20,113.122,115.541,112.935,114.648,113.058,115.47,112.87,114.504,0.2879999999999967
114.36,114.36,114.36,114.36,2024-09-21,114.648,114.648,114.648,114.648,114.504,114.504,114.504,114.504,0.2879999999999967
114.488,114.568,114.0,114.161,2024-09-22,114.861,114.909,114.13,114.292,114.6745,114.7385,114.065,114.2265,0.1310000000000002
114.15,114.492,111.427,112.637,2024-09-23,114.281,114.622,111.554,112.768,114.2155,114.557,111.4905,112.7025,0.1310000000000002
112.615,118.472,112.508,118.043,2024-09-24,112.746,118.604,112.639,118.174,112.6805,118.538,112.5735,118.1085,0.1310000000000002
118.021,118.52,115.872,116.855,2024-09-25,118.152,118.651,116.003,116.985,118.0865,118.5855,115.9375,116.92,0.1299999999999954
116.873,120.119,116.531,117.413,2024-09-26,117.004,120.258,116.657,117.543,116.9385,120.1885,116.594,117.478,0.1300000000000096
117.406,118.578,115.115,115.959,2024-09-27,117.536,118.712,115.267,116.287,117.471,118.645,115.191,116.123,0.3280000000000029
115.959,115.959,115.959,115.959,2024-09-28,116.287,116.287,116.287,116.287,116.123,116.123,116.123,116.123,0.3280000000000029
116.002,116.894,116.002,116.553,2024-09-29,116.376,117.047,116.333,116.705,116.189,116.9705,116.1675,116.629,0.152000000000001
116.531,116.942,113.378,114.707,2024-09-30,116.683,117.095,113.507,114.837,116.607,117.0185,113.4425,114.772,0.1300000000000096
114.703,116.947,114.509,115.165,2024-10-01,114.833,117.076,114.639,115.304,114.768,117.0115,114.574,115.2345,0.1389999999999958
115.144,118.62,113.792,116.942,2024-10-02,115.281,118.747,113.918,117.06,115.2125,118.6835,113.855,117.001,0.1180000000000092
116.916,118.272,115.32,117.653,2024-10-03,117.034,118.406,115.434,117.782,116.975,118.339,115.377,117.7175,0.1289999999999906
117.631,121.026,115.651,118.057,2024-10-04,117.76,121.144,115.767,118.355,117.6955,121.085,115.709,118.206,0.2980000000000018
118.057,118.057,118.057,118.057,2024-10-05,118.355,118.355,118.355,118.355,118.206,118.206,118.206,118.206,0.2980000000000018
118.054,118.751,117.988,118.285,2024-10-06,118.404,118.871,118.273,118.405,118.229,118.811,118.1305,118.345,0.1200000000000045
118.282,118.583,115.317,116.173,2024-10-07,118.401,118.702,115.432,116.304,118.3415,118.6425,115.3745,116.2385,0.1310000000000002
116.167,116.658,110.562,112.591,2024-10-08,116.295,116.788,110.672,112.726,116.231,116.723,110.617,112.6585,0.1350000000000051
112.588,113.023,110.927,111.856,2024-10-09,112.722,113.147,111.055,111.986,112.655,113.085,110.991,111.921,0.1300000000000096
111.918,114.509,111.445,114.36,2024-10-10,112.049,114.677,111.575,114.492,111.9835,114.593,111.51,114.426,0.132000000000005
114.338,116.157,114.017,115.276,2024-10-11,114.47,116.288,114.146,116.245,114.404,116.2225,114.0815,115.7605,0.9690000000000084
115.276,115.276,115.276,115.276,2024-10-12,116.245,116.245,116.245,116.245,115.7605,115.7605,115.7605,115.7605,0.9690000000000084
115.516,115.516,112.793,114.465,2024-10-13,115.94,115.94,113.02,114.596,115.728,115.728,112.9065,114.5305,0.1310000000000002
114.469,115.836,113.444,114.647,2024-10-14,114.599,115.962,113.573,114.78,114.534,115.899,113.5085,114.7135,0.1329999999999955
114.636,116.353,112.928,115.533,2024-10-15,114.769,116.483,113.055,115.663,114.7025,116.418,112.9915,115.598,0.1299999999999954
115.518,118.151,115.305,116.55,2024-10-16,115.649,118.282,115.436,116.682,115.5835,118.2165,115.3705,116.616,0.132000000000005
116.544,117.572,115.029,116.68,2024-10-17,116.673,117.699,115.158,116.809,116.6085,117.6355,115.0935,116.7445,0.1289999999999906
116.686,123.943,116.426,123.582,2024-10-18,116.817,124.079,116.557,123.948,116.7515,124.011,116.4915,123.765,0.3659999999999996
123.582,123.582,123.582,123.582,2024-10-19,123.948,123.948,123.948,123.948,123.765,123.765,123.765,123.765,0.3659999999999996
124.391,124.601,123.757,124.061,2024-10-20,124.571,124.731,123.886,124.191,124.481,124.666,123.8215,124.126,0.1299999999999954
124.075,125.837,122.808,124.238,2024-10-21,124.207,125.965,122.939,124.367,124.141,125.901,122.8735,124.3025,0.1290000000000049
124.245,128.024,124.064,127.501,2024-10-22,124.374,128.214,124.195,127.633,124.3095,128.119,124.1295,127.567,0.1319999999999908
127.476,127.924,122.725,124.172,2024-10-23,127.618,128.051,122.855,124.302,127.547,127.9875,122.79,124.237,0.1300000000000096
124.176,125.947,122.025,123.603,2024-10-24,124.305,126.075,122.156,123.732,124.2405,126.011,122.0905,123.6675,0.1290000000000049
123.62,124.905,121.467,123.584,2024-10-25,123.751,125.037,121.595,123.904,123.6855,124.971,121.531,123.744,0.3199999999999932
123.584,123.584,123.584,123.584,2024-10-26,123.904,123.904,123.904,123.904,123.744,123.744,123.744,123.744,0.3199999999999932
123.389,123.689,122.359,123.347,2024-10-27,123.848,123.848,122.525,123.491,123.6185,123.7685,122.442,123.419,0.1440000000000054
123.348,124.796,121.978,123.758,2024-10-28,123.491,124.928,122.11,123.887,123.4195,124.862,122.044,123.8225,0.1290000000000049
123.746,126.843,123.529,126.578,2024-10-29,123.877,126.973,123.66,126.707,123.8115,126.908,123.5945,126.6425,0.1289999999999906
126.581,126.768,122.648,123.874,2024-10-30,126.711,126.899,122.78,124.005,126.646,126.8335,122.714,123.9395,0.1310000000000002
123.871,124.462,119.315,119.909,2024-10-31,124.002,124.593,119.446,120.037,123.9365,124.5275,119.3805,119.973,0.1280000000000001
119.919,121.619,118.692,119.008,2024-11-01,120.049,121.746,118.822,119.314,119.984,121.6825,118.757,119.161,0.3059999999999974
119.008,119.008,119.008,119.008,2024-11-02,119.314,119.314,119.314,119.314,119.161,119.161,119.161,119.161,0.3059999999999974
118.885,119.499,118.783,119.311,2024-11-03,119.072,119.63,118.942,119.443,118.9785,119.5645,118.8625,119.377,0.1319999999999908
119.296,120.718,118.543,118.979,2024-11-04,119.428,120.846,118.672,119.107,119.362,120.782,118.6075,119.043,0.1280000000000001
118.976,120.877,118.372,120.08,2024-11-05,119.104,121.005,118.501,120.211,119.04,120.941,118.4365,120.1455,0.1310000000000002
120.073,120.08,113.184,114.469,2024-11-06,120.204,120.211,113.313,114.601,120.1385,120.1455,113.2485,114.535,0.132000000000005
114.48,118.071,113.31,117.544,2024-11-07,114.612,118.199,113.437,117.674,114.546,118.135,113.3735,117.609,0.1300000000000096
117.54,117.603,114.492,114.858,2024-11-08,117.67,117.732,114.621,115.156,117.605,117.6675,114.5565,115.007,0.2980000000000018
114.858,114.858,114.858,114.858,2024-11-09,115.156,115.156,115.156,115.156,115.007,115.007,115.007,115.007,0.2980000000000018
114.967,115.346,114.928,115.331,2024-11-10,115.104,115.476,115.058,115.461,115.0355,115.411,114.993,115.396,0.1299999999999954
115.36,115.897,111.661,112.784,2024-11-11,115.49,116.024,111.817,112.914,115.425,115.9605,111.739,112.849,0.1299999999999954
112.78,113.156,110.837,112.699,2024-11-12,112.911,113.285,110.938,112.83,112.8455,113.2205,110.8875,112.7645,0.1310000000000002
112.703,114.353,110.934,111.11,2024-11-13,112.833,114.481,111.067,111.243,112.768,114.417,111.0005,111.1765,0.1329999999999955
111.123,112.556,108.931,111.486,2024-11-14,111.253,112.685,109.056,111.617,111.188,112.6205,108.9935,111.5515,0.1310000000000002
111.461,113.15,110.787,110.9,2024-11-15,111.591,113.279,110.918,111.204,111.526,113.2145,110.8525,111.052,0.3039999999999878
110.9,110.9,110.9,110.9,2024-11-16,111.204,111.204,111.204,111.204,111.052,111.052,111.052,111.052,0.3039999999999878
111.318,111.635,111.303,111.584,2024-11-17,111.469,111.767,111.444,111.716,111.3935,111.701,111.3735,111.65,0.1319999999999908
111.592,114.806,111.481,114.436,2024-11-18,111.723,114.936,111.613,114.564,111.6575,114.871,111.547,114.5,0.1279999999999859
114.439,115.787,113.975,114.869,2024-11-19,114.569,115.914,114.103,114.999,114.504,115.8505,114.039,114.934,0.1299999999999954
114.873,115.034,112.972,113.515,2024-11-20,115.003,115.164,113.1,113.646,114.938,115.099,113.036,113.5805,0.1310000000000002
113.534,114.965,112.497,112.879,2024-11-21,113.664,115.095,112.627,113.01,113.599,115.03,112.562,112.9445,0.1310000000000002
112.883,115.322,112.861,115.0,2024-11-22,113.014,115.449,112.992,115.303,112.9485,115.3855,112.9265,115.1515,0.3029999999999972
115.0,115.0,115.0,115.0,2024-11-23,115.303,115.303,115.303,115.303,115.1515,115.1515,115.1515,115.1515,0.3029999999999972
