bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
548.495,548.495,548.495,548.495,2011-02-05,549.001,549.001,549.001,549.001,548.748,548.748,548.748,548.748,0.5059999999999718
548.495,548.495,548.495,548.495,2011-02-06,549.001,549.001,549.001,549.001,548.748,548.748,548.748,548.748,0.5059999999999718
550.973,555.994,548.515,550.956,2011-02-07,551.002,556.57,549.021,552.081,550.9875,556.282,548.768,551.5185,1.125
551.986,552.994,548.888,551.485,2011-02-08,552.52,554.082,549.503,552.037,552.2529999999999,553.538,549.1955,551.761,0.5520000000000209
551.747,561.998,550.274,561.968,2011-02-09,554.108,562.557,552.056,562.538,552.9275,562.2775,551.165,562.2529999999999,0.57000000000005
560.846,564.998,559.453,564.964,2011-02-10,562.628,566.078,560.501,566.078,561.7370000000001,565.538,559.977,565.521,1.113999999999919
564.923,572.493,564.42,572.47,2011-02-11,566.095,573.081,565.006,573.04,565.509,572.787,564.713,572.755,0.5699999999999363
572.47,572.47,572.47,572.47,2011-02-12,573.04,573.04,573.04,573.04,572.755,572.755,572.755,572.755,0.5699999999999363
572.47,572.47,572.47,572.47,2011-02-13,573.04,573.04,573.04,573.04,572.755,572.755,572.755,572.755,0.5699999999999363
572.482,573.983,570.936,572.977,2011-02-14,573.043,574.56,571.503,573.537,572.7625,574.2715,571.2195,573.2570000000001,0.5600000000000591
571.485,572.993,563.363,563.437,2011-02-15,573.061,573.563,564.005,565.54,572.273,573.278,563.684,564.4884999999999,2.102999999999952
565.422,568.5,564.39,566.473,2011-02-16,566.536,569.041,565.018,567.012,565.979,568.7705000000001,564.704,566.7425,0.5389999999999873
566.438,570.999,566.42,569.964,2011-02-17,568.132,571.541,567.003,570.533,567.285,571.27,566.7115,570.2485,0.56899999999996
570.364,574.499,568.949,572.928,2011-02-18,570.032,575.039,569.502,574.004,570.1980000000001,574.769,569.2255,573.466,1.0760000000000218
572.928,572.928,572.928,572.928,2011-02-19,574.004,574.004,574.004,574.004,573.466,573.466,573.466,573.466,1.0760000000000218
572.928,572.928,572.928,572.928,2011-02-20,574.004,574.004,574.004,574.004,573.466,573.466,573.466,573.466,1.0760000000000218
571.923,575.479,564.965,565.968,2011-02-21,573.524,576.04,565.51,566.526,572.7235000000001,575.7595,565.2375,566.247,0.5579999999999927
563.437,565.951,559.49,562.976,2011-02-22,565.048,566.624,561.502,563.504,564.2425000000001,566.2875,560.496,563.24,0.52800000000002
563.265,566.0,559.955,562.472,2011-02-23,564.565,566.58,560.5,563.04,563.915,566.29,560.2275,562.756,0.5679999999999836
560.897,564.994,559.462,564.985,2011-02-24,561.412,565.571,558.512,565.506,561.1545000000001,565.2825,558.987,565.2455,0.5209999999999582
569.495,570.495,564.497,567.967,2011-02-25,570.037,571.085,565.002,569.065,569.7660000000001,570.79,564.7494999999999,568.5160000000001,1.09800000000007
567.967,567.967,567.967,567.967,2011-02-26,569.065,569.065,569.065,569.065,568.5160000000001,568.5160000000001,568.5160000000001,568.5160000000001,1.09800000000007
567.967,567.967,567.967,567.967,2011-02-27,569.065,569.065,569.065,569.065,568.5160000000001,568.5160000000001,568.5160000000001,568.5160000000001,1.09800000000007
567.401,571.998,565.926,571.962,2011-02-28,570.355,572.539,566.504,572.537,568.8779999999999,572.2685,566.215,572.2495,0.5750000000000455
571.445,573.989,562.442,563.499,2011-03-01,573.573,575.062,563.003,564.019,572.509,574.5255,562.7225000000001,563.759,0.5199999999999818
565.488,568.459,561.986,567.498,2011-03-02,566.543,569.043,564.111,568.037,566.0155,568.751,563.0485,567.7675,0.5389999999999873
567.496,573.493,566.874,569.927,2011-03-03,568.057,574.57,568.036,571.025,567.7764999999999,574.0315,567.4549999999999,570.476,1.0979999999999563
570.485,575.49,568.426,571.482,2011-03-04,572.508,576.044,569.021,572.008,571.4965,575.767,568.7235000000001,571.745,0.5260000000000673
571.482,571.482,571.482,571.482,2011-03-05,572.008,572.008,572.008,572.008,571.745,571.745,571.745,571.745,0.5260000000000673
571.482,571.482,571.482,571.482,2011-03-06,572.008,572.008,572.008,572.008,571.745,571.745,571.745,571.745,0.5260000000000673
570.402,575.996,569.393,573.98,2011-03-07,571.551,576.57,570.5,575.027,570.9765,576.283,569.9465,574.5035,1.0470000000000257
572.948,574.492,568.807,571.947,2011-03-08,571.505,575.076,570.004,573.034,572.2265,574.784,569.4055000000001,572.4905,1.086999999999989
572.475,579.998,571.425,577.988,2011-03-09,574.637,580.578,572.009,579.073,573.556,580.288,571.717,578.5305000000001,1.0849999999999227
577.44,582.0,575.931,578.461,2011-03-10,579.053,582.539,576.52,579.041,578.2465,582.2695,576.2255,578.751,0.5800000000000409
577.921,579.46,569.958,570.974,2011-03-11,578.528,580.073,570.501,571.504,578.2245,579.7665,570.2294999999999,571.239,0.5299999999999727
570.974,570.974,570.974,570.974,2011-03-12,571.504,571.504,571.504,571.504,571.239,571.239,571.239,571.239,0.5299999999999727
570.974,570.974,570.974,570.974,2011-03-13,571.504,571.504,571.504,571.504,571.239,571.239,571.239,571.239,0.5299999999999727
570.848,570.951,552.437,553.462,2011-03-14,571.444,571.482,553.512,554.535,571.146,571.2165,552.9745,553.9984999999999,1.072999999999979
553.794,553.887,541.464,543.459,2011-03-15,554.375,557.659,542.004,544.005,554.0844999999999,555.7729999999999,541.734,543.732,0.5460000000000491
543.584,550.494,543.449,544.973,2011-03-16,544.603,551.579,544.002,545.528,544.0935,551.0364999999999,543.7255,545.2505,0.5550000000000637
546.925,552.497,543.952,551.981,2011-03-17,548.03,553.038,544.506,552.512,547.4775,552.7674999999999,544.229,552.2465,0.5309999999999491
554.973,576.991,552.003,576.974,2011-03-18,555.232,577.538,552.532,577.512,555.1025,577.2645,552.2675,577.2429999999999,0.5379999999998972
576.974,576.974,576.974,576.974,2011-03-19,577.512,577.512,577.512,577.512,577.2429999999999,577.2429999999999,577.2429999999999,577.2429999999999,0.5379999999998972
576.974,576.974,576.974,576.974,2011-03-20,577.512,577.512,577.512,577.512,577.2429999999999,577.2429999999999,577.2429999999999,577.2429999999999,0.5379999999998972
577.923,578.423,561.46,570.758,2011-03-21,577.637,578.137,562.003,571.285,577.78,578.28,561.7315000000001,571.0215000000001,0.52699999999993
571.735,581.09,570.778,581.09,2011-03-22,572.265,581.645,571.305,581.645,572.0,581.3675000000001,571.0415,581.3675000000001,0.55499999999995
580.25,585.5,580.25,583.969,2011-03-23,579.903,586.073,579.903,585.003,580.0765,585.7864999999999,580.0765,584.4860000000001,1.0339999999999918
583.479,590.998,581.446,588.463,2011-03-24,585.632,591.04,582.007,589.509,584.5554999999999,591.019,581.7265,588.986,1.0460000000000491
588.993,590.492,585.928,588.98,2011-03-25,590.018,591.053,586.54,589.533,589.5055,590.7725,586.2339999999999,589.2565,0.5529999999999973
588.98,588.98,588.98,588.98,2011-03-26,589.533,589.533,589.533,589.533,589.2565,589.2565,589.2565,589.2565,0.5529999999999973
588.98,588.98,588.98,588.98,2011-03-27,589.533,589.533,589.533,589.533,589.2565,589.2565,589.2565,589.2565,0.5529999999999973
590.222,593.487,588.999,590.984,2011-03-28,591.171,594.076,589.551,591.5,590.6965,593.7815,589.2750000000001,591.242,0.5159999999999627
590.296,593.989,587.474,593.466,2011-03-29,590.726,594.532,588.016,594.532,590.511,594.2605000000001,587.745,593.999,1.066000000000031
593.949,594.974,590.46,593.98,2011-03-30,594.352,595.531,591.001,594.531,594.1505,595.2525,590.7305,594.2555,0.5509999999999309
594.986,596.999,594.453,596.421,2011-03-31,595.539,597.581,595.009,597.569,595.2625,597.29,594.731,596.995,1.1479999999999109
595.445,597.991,593.44,596.489,2011-04-01,595.52,598.578,594.04,597.058,595.4825000000001,598.2845,593.74,596.7735,0.56899999999996
596.489,596.489,596.489,596.489,2011-04-02,597.058,597.058,597.058,597.058,596.7735,596.7735,596.7735,596.7735,0.56899999999996
596.489,596.489,596.489,596.489,2011-04-03,597.058,597.058,597.058,597.058,596.7735,596.7735,596.7735,596.7735,0.56899999999996
597.033,600.0,596.507,599.459,2011-04-04,599.018,601.078,597.075,600.564,598.0255,600.539,596.7909999999999,600.0115,1.1050000000000182
598.728,599.441,587.465,587.972,2011-04-05,599.85,600.547,588.001,588.514,599.289,599.994,587.733,588.2429999999999,0.54200000000003
588.504,591.495,587.96,588.971,2011-04-06,589.122,592.04,588.504,589.523,588.813,591.7674999999999,588.232,589.2470000000001,0.5520000000000209
589.466,596.999,588.986,592.745,2011-04-07,590.051,597.57,589.539,593.132,589.7585,597.2845,589.2625,592.9385,0.3869999999999436
592.939,593.495,587.976,587.976,2011-04-08,594.073,594.08,588.508,588.521,593.506,593.7875,588.242,588.2484999999999,0.5449999999999591
587.976,587.976,587.976,587.976,2011-04-09,588.521,588.521,588.521,588.521,588.2484999999999,588.2484999999999,588.2484999999999,588.2484999999999,0.5449999999999591
587.976,587.976,587.976,587.976,2011-04-10,588.521,588.521,588.521,588.521,588.2484999999999,588.2484999999999,588.2484999999999,588.2484999999999,0.5449999999999591
588.461,591.989,583.482,591.494,2011-04-11,588.525,592.575,584.528,592.575,588.4929999999999,592.282,584.005,592.0345,1.0810000000000173
591.662,592.5,584.96,584.981,2011-04-12,592.715,593.514,585.5,585.524,592.1885,593.0070000000001,585.23,585.2525,0.5430000000000064
585.611,599.999,584.995,599.97,2011-04-13,586.154,600.581,585.538,600.504,585.8824999999999,600.29,585.2665,600.2370000000001,0.5339999999999918
600.992,600.992,595.96,596.49,2011-04-14,600.519,601.041,596.5,597.005,600.7555,601.0165,596.23,596.7475,0.5149999999999864
596.475,604.497,596.475,602.483,2011-04-15,597.033,605.012,597.033,603.004,596.754,604.7545,596.754,602.7435,0.5210000000000719
602.483,602.483,602.483,602.483,2011-04-16,603.004,603.004,603.004,603.004,602.7435,602.7435,602.7435,602.7435,0.5210000000000719
602.483,602.483,602.483,602.483,2011-04-17,603.004,603.004,603.004,603.004,602.7435,602.7435,602.7435,602.7435,0.5210000000000719
601.403,602.465,589.454,589.492,2011-04-18,602.044,602.988,590.004,590.004,601.7235000000001,602.7265,589.729,589.748,0.5120000000000573
590.248,592.978,589.51,591.987,2011-04-19,590.718,593.522,590.021,593.013,590.483,593.25,589.7655,592.5,1.0260000000000673
592.725,602.997,592.005,602.466,2011-04-20,593.71,603.563,593.03,603.063,593.2175,603.28,592.5174999999999,602.7645,0.59699999999998
599.994,603.496,598.427,601.494,2011-04-21,600.554,604.553,599.009,602.024,600.274,604.0245,598.7180000000001,601.759,0.5299999999999727
601.494,601.494,601.494,601.494,2011-04-22,602.024,602.024,602.024,602.024,601.759,601.759,601.759,601.759,0.5299999999999727
601.494,601.494,601.494,601.494,2011-04-23,602.024,602.024,602.024,602.024,601.759,601.759,601.759,601.759,0.5299999999999727
601.494,601.494,601.494,601.494,2011-04-24,602.024,602.024,602.024,602.024,601.759,601.759,601.759,601.759,0.5299999999999727
601.494,601.494,601.494,601.494,2011-04-25,602.024,602.024,602.024,602.024,601.759,601.759,601.759,601.759,0.5299999999999727
602.184,607.0,600.647,605.964,2011-04-26,602.76,607.537,602.04,607.063,602.472,607.2685,601.3435,606.5135,1.0989999999999327
606.429,610.994,605.979,608.479,2011-04-27,607.559,613.526,607.079,609.0,606.9939999999999,612.26,606.529,608.7395,0.5209999999999582
614.489,616.5,608.494,614.47,2011-04-28,615.029,617.041,609.016,615.01,614.759,616.7705000000001,608.755,614.74,0.5399999999999636
614.47,614.47,614.47,614.47,2011-04-29,615.01,615.01,615.01,615.01,614.74,614.74,614.74,614.74,0.5399999999999636
614.47,614.47,614.47,614.47,2011-04-30,615.01,615.01,615.01,615.01,614.74,614.74,614.74,614.74,0.5399999999999636
614.47,614.47,614.47,614.47,2011-05-01,615.01,615.01,615.01,615.01,614.74,614.74,614.74,614.74,0.5399999999999636
614.47,614.47,614.47,614.47,2011-05-02,615.01,615.01,615.01,615.01,614.74,614.74,614.74,614.74,0.5399999999999636
611.998,615.491,610.461,614.995,2011-05-03,612.525,616.03,611.014,616.015,612.2615000000001,615.7605,610.7375,615.505,1.0199999999999818
627.98,627.994,613.991,611.933,2011-05-04,628.539,628.57,614.51,613.01,628.2595,628.282,614.2505,612.4715,1.0769999999999982
613.975,612.5,607.96,610.463,2011-05-05,614.494,613.046,608.501,611.553,614.2345,612.773,608.2305,611.008,1.0900000000000318
610.335,614.487,607.421,613.99,2011-05-06,611.409,615.04,608.001,614.535,610.8720000000001,614.7635,607.711,614.2625,0.5449999999999591
613.99,613.99,613.99,613.99,2011-05-07,614.535,614.535,614.535,614.535,614.2625,614.2625,614.2625,614.2625,0.5449999999999591
613.99,613.99,613.99,613.99,2011-05-08,614.535,614.535,614.535,614.535,614.2625,614.2625,614.2625,614.2625,0.5449999999999591
615.163,615.981,609.461,614.461,2011-05-09,615.777,617.024,610.0,615.001,615.47,616.5025,609.7305,614.731,0.5399999999999636
622.988,628.996,614.478,628.494,2011-05-10,623.525,629.544,615.019,629.027,623.2565,629.27,614.7484999999999,628.7605000000001,0.5330000000000155
628.977,632.495,622.461,626.982,2011-05-11,629.507,633.517,623.001,627.517,629.242,633.0060000000001,622.731,627.2495,0.5350000000000819
625.448,628.491,620.968,627.998,2011-05-12,626.531,629.065,621.511,629.03,625.9894999999999,628.778,621.2394999999999,628.514,1.0319999999999254
628.981,632.496,618.925,619.444,2011-05-13,629.005,633.072,619.503,620.537,628.9929999999999,632.784,619.2139999999999,619.9905,1.0930000000000746
619.444,619.444,619.444,619.444,2011-05-14,620.537,620.537,620.537,620.537,619.9905,619.9905,619.9905,619.9905,1.0930000000000746
619.444,619.444,619.444,619.444,2011-05-15,620.537,620.537,620.537,620.537,619.9905,619.9905,619.9905,619.9905,1.0930000000000746
618.551,619.425,609.46,614.984,2011-05-16,619.55,620.516,610.003,615.504,619.0505,619.9704999999999,609.7315000000001,615.244,0.5199999999999818
615.611,621.989,615.003,616.966,2011-05-17,616.197,622.524,615.525,617.507,615.904,622.2565,615.264,617.2365,0.54099999999994
616.467,617.499,612.447,614.493,2011-05-18,617.002,618.079,613.006,615.017,616.7345,617.789,612.7265,614.7550000000001,0.5240000000000009
629.0,629.495,614.511,619.969,2011-05-19,630.037,630.567,615.035,620.816,629.5185,630.031,614.7729999999999,620.3925,0.84699999999998
620.869,633.999,619.989,632.476,2011-05-20,621.806,634.538,620.838,633.001,621.3375000000001,634.2685,620.4135,632.7384999999999,0.5249999999999773
632.476,632.476,632.476,632.476,2011-05-21,633.001,633.001,633.001,633.001,632.7384999999999,632.7384999999999,632.7384999999999,632.7384999999999,0.5249999999999773
632.476,632.476,632.476,632.476,2011-05-22,633.001,633.001,633.001,633.001,632.7384999999999,632.7384999999999,632.7384999999999,632.7384999999999,0.5249999999999773
632.451,632.451,622.419,623.423,2011-05-23,633.552,633.552,623.003,624.578,633.0015000000001,633.0015000000001,622.711,624.0005,1.1549999999999727
623.44,628.5,622.976,622.977,2011-05-24,625.503,629.073,624.01,624.019,624.4715000000001,628.7864999999999,623.4929999999999,623.498,1.04200000000003
621.957,622.957,615.47,615.47,2011-05-25,623.05,624.0,616.502,616.543,622.5035,623.4784999999999,615.986,616.0065,1.072999999999979
616.33,617.991,614.465,616.431,2011-05-26,617.36,618.538,615.005,617.05,616.845,618.2645,614.735,616.7405,0.6189999999999145
616.971,619.0,616.447,618.495,2011-05-27,619.004,619.577,617.065,619.029,617.9875,619.2885,616.7560000000001,618.762,0.5339999999999918
618.495,618.495,618.495,618.495,2011-05-28,619.029,619.029,619.029,619.029,618.762,618.762,618.762,618.762,0.5339999999999918
618.495,618.495,618.495,618.495,2011-05-29,619.029,619.029,619.029,619.029,618.762,618.762,618.762,618.762,0.5339999999999918
618.495,618.495,618.495,618.495,2011-05-30,619.029,619.029,619.029,619.029,618.762,618.762,618.762,618.762,0.5339999999999918
619.631,627.375,618.511,627.375,2011-05-31,620.165,627.909,619.045,627.909,619.8979999999999,627.642,618.778,627.642,0.5339999999999918
602.985,606.463,596.467,596.99,2011-06-01,603.529,607.031,597.001,597.505,603.2570000000001,606.747,596.7339999999999,597.2475,0.5149999999999864
596.476,597.488,592.445,592.486,2011-06-02,597.001,598.057,593.002,593.022,596.7384999999999,597.7725,592.7235000000001,592.754,0.5360000000000582
591.64,592.467,585.93,592.979,2011-06-03,591.645,593.427,588.528,594.029,591.6424999999999,592.947,587.229,593.504,1.0499999999999543
592.979,592.979,592.979,592.979,2011-06-04,594.029,594.029,594.029,594.029,593.504,593.504,593.504,593.504,1.0499999999999543
592.979,592.979,592.979,592.979,2011-06-05,594.029,594.029,594.029,594.029,593.504,593.504,593.504,593.504,1.0499999999999543
591.583,593.992,587.963,589.464,2011-06-06,591.928,594.537,588.506,590.02,591.7555,594.2645,588.2345,589.742,0.5559999999999263
590.195,596.99,589.481,594.473,2011-06-07,590.751,597.539,590.037,595.0,590.473,597.2645,589.759,594.7365,0.5270000000000437
593.606,594.96,591.452,594.493,2011-06-08,594.133,595.561,592.501,595.03,593.8695,595.2605000000001,591.9765,594.7615000000001,0.5369999999999209
594.997,601.0,594.511,599.463,2011-06-09,595.534,601.54,595.048,600.036,595.2655,601.27,594.7795,599.7494999999999,0.5729999999999791
599.997,600.999,595.498,595.498,2011-06-10,600.018,601.54,596.516,596.516,600.0074999999999,601.2695,596.0070000000001,596.0070000000001,1.0179999999999154
595.498,595.498,595.498,595.498,2011-06-11,596.516,596.516,596.516,596.516,596.0070000000001,596.0070000000001,596.0070000000001,596.0070000000001,1.0179999999999154
595.498,595.498,595.498,595.498,2011-06-12,596.516,596.516,596.516,596.516,596.0070000000001,596.0070000000001,596.0070000000001,596.0070000000001,1.0179999999999154
593.419,597.499,592.422,594.463,2011-06-13,594.034,598.037,593.002,595.027,593.7265,597.768,592.712,594.745,0.5640000000000782
594.99,596.995,592.92,592.995,2011-06-14,595.554,597.538,593.505,593.54,595.2719999999999,597.2665,593.2125,593.2674999999999,0.5449999999999591
593.985,594.996,590.42,591.481,2011-06-15,594.509,596.04,591.0,592.018,594.2470000000001,595.518,590.71,591.7495,0.5370000000000346
591.967,591.999,587.464,589.498,2011-06-16,592.507,592.541,588.008,590.015,592.237,592.27,587.7360000000001,589.7565,0.5169999999999391
588.47,589.499,584.971,588.492,2011-06-17,589.032,590.068,585.521,589.025,588.751,589.7835,585.246,588.7584999999999,0.5330000000000155
588.492,588.492,588.492,588.492,2011-06-18,589.025,589.025,589.025,589.025,588.7584999999999,588.7584999999999,588.7584999999999,588.7584999999999,0.5330000000000155
588.492,588.492,588.492,588.492,2011-06-19,589.025,589.025,589.025,589.025,588.7584999999999,588.7584999999999,588.7584999999999,588.7584999999999,0.5330000000000155
587.836,588.476,583.466,585.469,2011-06-20,588.369,589.009,584.004,586.034,588.1025,588.7425000000001,583.735,585.7515000000001,0.5649999999999409
586.557,591.0,585.485,589.473,2011-06-21,587.122,591.576,586.05,590.005,586.8395,591.288,585.7674999999999,589.739,0.5320000000000391
589.499,592.5,588.967,591.961,2011-06-22,590.016,593.041,589.516,593.041,589.7574999999999,592.7705000000001,589.2415,592.501,1.080000000000041
591.844,591.998,585.479,585.989,2011-06-23,592.013,593.026,586.5,587.008,591.9285,592.512,585.9895,586.4985,1.0190000000000057
587.369,591.0,586.004,590.984,2011-06-24,588.388,591.571,587.023,591.51,587.8785,591.2855,586.5135,591.2470000000001,0.5259999999999536
590.984,590.984,590.984,590.984,2011-06-25,591.51,591.51,591.51,591.51,591.2470000000001,591.2470000000001,591.2470000000001,591.2470000000001,0.5259999999999536
590.984,590.984,590.984,590.984,2011-06-26,591.51,591.51,591.51,591.51,591.2470000000001,591.2470000000001,591.2470000000001,591.2470000000001,0.5259999999999536
590.999,595.999,590.934,595.991,2011-06-27,591.566,596.541,591.502,596.517,591.2825,596.27,591.218,596.254,0.5260000000000673
598.48,598.499,593.467,593.974,2011-06-28,599.006,599.036,594.035,595.017,598.7429999999999,598.7674999999999,593.751,594.4955,1.0430000000000064
595.206,607.0,593.988,606.994,2011-06-29,596.337,607.554,595.032,607.508,595.7715000000001,607.277,594.51,607.251,0.51400000000001
607.484,610.478,606.961,609.484,2011-06-30,608.033,611.036,607.523,610.01,607.7585,610.757,607.242,609.7470000000001,0.5259999999999536
612.48,615.5,610.969,614.478,2011-07-01,613.01,616.071,611.523,615.029,612.745,615.7855,611.2460000000001,614.7535,0.5510000000000446
614.478,614.478,614.478,614.478,2011-07-02,615.029,615.029,615.029,615.029,614.7535,614.7535,614.7535,614.7535,0.5510000000000446
614.478,614.478,614.478,614.478,2011-07-03,615.029,615.029,615.029,615.029,614.7535,614.7535,614.7535,614.7535,0.5510000000000446
614.522,616.496,613.465,613.479,2011-07-04,616.024,617.031,614.026,614.502,615.273,616.7635,613.7455,613.9905,1.0229999999999109
612.759,615.5,612.759,613.966,2011-07-05,613.83,616.041,613.5,614.537,613.2945,615.7705000000001,613.1295,614.2515000000001,0.5710000000000264
614.469,616.497,614.429,616.471,2011-07-06,615.032,617.081,615.002,617.026,614.7505000000001,616.789,614.7155,616.7484999999999,0.55499999999995
616.959,617.478,612.96,616.963,2011-07-07,617.512,618.037,613.501,617.511,617.2355,617.7574999999999,613.2305,617.237,0.5480000000000018
616.051,616.947,609.484,614.498,2011-07-08,616.599,617.495,612.023,615.032,616.325,617.221,610.7535,614.7650000000001,0.5339999999999918
614.498,614.498,614.498,614.498,2011-07-09,615.032,615.032,615.032,615.032,614.7650000000001,614.7650000000001,614.7650000000001,614.7650000000001,0.5339999999999918
614.498,614.498,614.498,614.498,2011-07-10,615.032,615.032,615.032,615.032,614.7650000000001,614.7650000000001,614.7650000000001,614.7650000000001,0.5339999999999918
615.074,618.497,610.492,610.987,2011-07-11,616.531,619.042,611.506,611.522,615.8025,618.7695,610.999,611.2545,0.5350000000000819
609.277,610.969,603.493,605.967,2011-07-12,609.907,611.505,604.03,606.509,609.5920000000001,611.2370000000001,603.7615000000001,606.238,0.54200000000003
605.445,608.86,603.991,609.967,2011-07-13,605.002,609.441,604.012,611.024,605.2235000000001,609.1505,604.0015,610.4955,1.0570000000000164
609.321,609.95,603.47,603.484,2011-07-14,610.34,611.006,604.004,604.024,609.8305,610.4780000000001,603.7370000000001,603.754,0.5399999999999636
603.474,607.0,600.972,602.975,2011-07-15,604.53,607.582,601.502,603.518,604.002,607.2909999999999,601.237,603.2465,0.5430000000000064
602.975,602.975,602.975,602.975,2011-07-16,603.518,603.518,603.518,603.518,603.2465,603.2465,603.2465,603.2465,0.5430000000000064
602.975,602.975,602.975,602.975,2011-07-17,603.518,603.518,603.518,603.518,603.2465,603.2465,603.2465,603.2465,0.5430000000000064
602.397,602.958,598.46,599.48,2011-07-18,602.906,603.5,599.005,600.014,602.6514999999999,603.229,598.7325000000001,599.7470000000001,0.5339999999999918
598.409,599.487,593.96,593.96,2011-07-19,598.88,600.06,594.531,594.531,598.6445,599.7735,594.2455,594.2455,0.5709999999999127
594.114,597.786,591.975,599.973,2011-07-20,594.683,598.151,593.01,600.541,594.3985,597.9685,592.4925000000001,600.2570000000001,0.5680000000000973
597.981,602.492,594.944,601.463,2011-07-21,598.503,603.022,595.537,602.029,598.242,602.7570000000001,595.2405,601.746,0.5660000000000309
602.013,609.469,601.486,607.492,2011-07-22,606.518,610.07,602.05,608.509,604.2655,609.7695000000001,601.768,608.0005,1.0170000000000528
