bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
705.98,707.48,695.444,704.004,2011-01-04,713.05,713.073,699.081,704.756,709.515,710.2764999999999,697.2625,704.38,0.7519999999999527
704.612,714.998,704.041,707.953,2011-01-05,706.511,715.53,704.795,709.027,705.5615,715.264,704.418,708.49,1.0740000000000691
707.398,708.486,693.414,694.492,2011-01-06,708.71,710.21,694.088,695.018,708.0540000000001,709.348,693.751,694.755,0.5260000000000673
693.808,697.493,685.486,689.49,2011-01-07,695.056,697.267,686.021,690.001,694.432,697.3800000000001,685.7535,689.7455,0.5109999999999673
689.49,689.49,689.49,689.49,2011-01-08,690.001,690.001,690.001,690.001,689.7455,689.7455,689.7455,689.7455,0.5109999999999673
689.49,689.49,689.49,689.49,2011-01-09,690.001,690.001,690.001,690.001,689.7455,689.7455,689.7455,689.7455,0.5109999999999673
686.881,688.974,675.436,676.484,2011-01-10,690.025,690.545,676.012,677.515,688.453,689.7595,675.7239999999999,676.9995,1.030999999999949
679.923,696.984,679.793,688.46,2011-01-11,683.592,697.597,677.556,689.561,681.7574999999999,697.2905000000001,678.6745000000001,689.0105000000001,1.100999999999999
688.959,693.5,685.731,686.964,2011-01-12,690.57,694.082,687.0,687.529,689.7645,693.7909999999999,686.3655,687.2465,0.5649999999999409
686.985,689.98,682.97,684.488,2011-01-13,689.18,690.526,683.536,685.011,688.0825,690.2529999999999,683.2529999999999,684.7495,0.5229999999999109
681.441,697.496,677.386,695.365,2011-01-14,684.015,697.07,678.515,697.063,682.7280000000001,697.283,677.9504999999999,696.2139999999999,1.697999999999979
695.365,695.365,695.365,695.365,2011-01-15,697.063,697.063,697.063,697.063,696.2139999999999,696.2139999999999,696.2139999999999,696.2139999999999,1.697999999999979
695.365,695.365,695.365,695.365,2011-01-16,697.063,697.063,697.063,697.063,696.2139999999999,696.2139999999999,696.2139999999999,696.2139999999999,1.697999999999979
696.477,716.998,695.398,715.986,2011-01-17,697.607,717.534,697.097,716.535,697.0419999999999,717.2660000000001,696.2475,716.2605,0.5489999999999782
716.456,731.488,714.956,729.498,2011-01-18,716.578,732.071,716.023,730.527,716.517,731.7795000000001,715.4895,730.0125,1.0289999999999964
729.969,731.985,719.95,722.485,2011-01-19,731.037,733.147,720.506,723.006,730.503,732.566,720.2280000000001,722.7455,0.5209999999999582
719.786,720.958,703.444,704.406,2011-01-20,720.724,722.756,704.51,705.522,720.255,721.857,703.977,704.9639999999999,1.1160000000000991
702.342,709.481,696.935,699.458,2011-01-21,705.53,710.082,698.006,700.017,703.9359999999999,709.7815,697.4704999999999,699.7375,0.5590000000000828
699.458,699.458,699.458,699.458,2011-01-22,700.017,700.017,700.017,700.017,699.7375,699.7375,699.7375,699.7375,0.5590000000000828
699.458,699.458,699.458,699.458,2011-01-23,700.017,700.017,700.017,700.017,699.7375,699.7375,699.7375,699.7375,0.5590000000000828
696.923,700.5,689.941,694.978,2011-01-24,696.102,701.043,690.546,695.512,696.5125,700.7715000000001,690.2435,695.2449999999999,0.5339999999999918
696.419,701.887,685.914,690.994,2011-01-25,696.556,703.556,688.042,691.52,696.4875,702.7215,686.9780000000001,691.2570000000001,0.5259999999999536
689.928,693.464,679.471,685.465,2011-01-26,688.532,694.098,680.525,686.016,689.23,693.781,679.998,685.7405,0.5509999999999309
685.42,683.493,674.953,676.883,2011-01-27,685.106,687.446,675.501,678.642,685.2629999999999,685.4695,675.227,677.7625,1.7590000000000146
676.073,687.492,667.951,686.968,2011-01-28,672.004,688.085,668.507,687.522,674.0385,687.7885,668.229,687.245,0.5540000000000873
686.968,686.968,686.968,686.968,2011-01-29,687.522,687.522,687.522,687.522,687.245,687.245,687.245,687.245,0.5540000000000873
686.968,686.968,686.968,686.968,2011-01-30,687.522,687.522,687.522,687.522,687.245,687.245,687.245,687.245,0.5540000000000873
687.225,687.992,676.479,679.926,2011-01-31,689.293,690.549,677.037,681.073,688.259,689.2705,676.758,680.4995,1.1469999999999343
679.817,683.942,672.959,678.485,2011-02-01,686.019,686.519,677.52,679.008,682.918,685.2305,675.2394999999999,678.7465,0.5230000000000246
679.453,683.441,673.404,675.91,2011-02-02,679.046,686.125,674.003,678.044,679.2495,684.783,673.7035000000001,676.977,2.1340000000000146
674.832,674.999,668.958,672.95,2011-02-03,678.082,679.813,670.0,674.577,676.457,677.406,669.479,673.7635,1.6269999999999527
673.428,674.428,669.422,670.393,2011-02-04,676.715,676.715,670.021,672.138,675.0715,675.5715,669.7215,671.2655,1.7450000000000043
670.393,670.393,670.393,670.393,2011-02-05,672.138,672.138,672.138,672.138,671.2655,671.2655,671.2655,671.2655,1.7450000000000043
670.393,670.393,670.393,670.393,2011-02-06,672.138,672.138,672.138,672.138,671.2655,671.2655,671.2655,671.2655,1.7450000000000043
673.403,674.494,669.46,671.454,2011-02-07,672.39,674.607,668.014,672.02,672.8965000000001,674.5505,668.7370000000001,671.737,0.5660000000000309
670.359,671.494,667.408,670.462,2011-02-08,670.531,672.517,668.107,671.025,670.4449999999999,672.0055,667.7574999999999,670.7435,0.5629999999999882
670.5,672.94,663.406,665.482,2011-02-09,671.065,674.544,664.001,666.594,670.7825,673.742,663.7035,666.038,1.11200000000008
666.022,673.999,664.406,673.462,2011-02-10,668.43,675.048,666.629,674.039,667.226,674.5235,665.5174999999999,673.7505,0.5769999999999982
672.333,685.972,671.932,683.932,2011-02-11,676.659,686.516,673.1,685.646,674.496,686.2439999999999,672.5160000000001,684.789,1.7139999999999418
683.932,683.932,683.932,683.932,2011-02-12,685.646,685.646,685.646,685.646,684.789,684.789,684.789,684.789,1.7139999999999418
683.932,683.932,683.932,683.932,2011-02-13,685.646,685.646,685.646,685.646,684.789,684.789,684.789,684.789,1.7139999999999418
686.177,690.0,685.774,690.0,2011-02-14,686.094,691.098,685.678,690.528,686.1355000000001,690.549,685.726,690.264,0.52800000000002
691.904,693.478,686.785,686.785,2011-02-15,690.313,692.094,687.523,687.832,691.1085,692.7860000000001,687.154,687.3085,1.0470000000000257
682.458,687.439,682.458,684.463,2011-02-16,687.006,688.6,685.494,685.494,684.732,688.0195,683.976,684.9784999999999,1.0310000000000628
683.595,684.432,675.474,677.427,2011-02-17,684.598,685.462,676.519,678.581,684.0965,684.947,675.9965,678.004,1.1539999999999964
