bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
61.356,63.037,61.167,62.416,2022-05-13,62.254,63.183,62.014,62.654,61.805,63.11,61.590500000000006,62.535,0.2380000000000066
62.416,62.416,62.416,62.416,2022-05-14,62.654,62.654,62.654,62.654,62.535,62.535,62.535,62.535,0.2380000000000066
62.416,62.416,62.416,62.416,2022-05-15,62.654,62.654,62.654,62.654,62.535,62.535,62.535,62.535,0.2380000000000066
61.967,62.937,61.617,62.107,2022-05-16,63.123,63.294,61.803,62.393,62.545,63.1155,61.71,62.25,0.2860000000000013
62.716,65.517,62.716,65.046,2022-05-17,64.364,65.663,62.944,65.294,63.540000000000006,65.59,62.83,65.17,0.2479999999999904
64.256,65.616,64.206,64.747,2022-05-18,65.084,65.753,64.593,64.843,64.67,65.6845,64.3995,64.795,0.0960000000000036
64.747,64.747,64.747,64.747,2022-05-19,64.843,64.843,64.843,64.843,64.795,64.795,64.795,64.795,0.0960000000000036
60.786,64.356,60.786,62.947,2022-05-20,64.534,64.853,61.944,63.053,62.66,64.6045,61.365,63.0,0.1059999999999945
62.947,62.947,62.947,62.947,2022-05-21,63.053,63.053,63.053,63.053,63.0,63.0,63.0,63.0,0.1059999999999945
62.947,62.947,62.947,62.947,2022-05-22,63.053,63.053,63.053,63.053,63.0,63.0,63.0,63.0,0.1059999999999945
63.546,65.617,63.546,64.807,2022-05-23,64.724,65.704,64.143,65.143,64.135,65.6605,63.8445,64.975,0.3359999999999985
63.977,64.816,63.076,64.816,2022-05-24,65.303,65.303,63.244,64.854,64.64,65.0595,63.16,64.83500000000001,0.0379999999999967
64.106,65.997,64.106,65.666,2022-05-25,65.324,66.094,64.763,66.004,64.715,66.0455,64.4345,65.83500000000001,0.338000000000008
65.837,67.917,65.837,67.486,2022-05-26,67.223,68.034,67.003,67.564,66.53,67.97550000000001,66.42,67.525,0.0779999999999887
67.486,67.486,67.486,67.486,2022-05-27,67.564,67.564,67.564,67.564,67.525,67.525,67.525,67.525,0.0779999999999887
67.486,67.486,67.486,67.486,2022-05-28,67.564,67.564,67.564,67.564,67.525,67.525,67.525,67.525,0.0779999999999887
67.486,67.486,67.486,67.486,2022-05-29,67.564,67.564,67.564,67.564,67.525,67.525,67.525,67.525,0.0779999999999887
67.486,67.486,67.486,67.486,2022-05-30,67.564,67.564,67.564,67.564,67.525,67.525,67.525,67.525,0.0779999999999887
65.766,69.047,65.766,68.377,2022-05-31,69.834,69.834,67.843,68.663,67.80000000000001,69.4405,66.8045,68.52,0.2860000000000013
68.347,69.047,66.346,67.466,2022-06-01,69.513,69.513,66.583,67.834,68.93,69.28,66.4645,67.65,0.3680000000000092
67.087,67.946,66.756,67.656,2022-06-02,71.313,71.313,67.143,68.034,69.2,69.62950000000001,66.9495,67.845,0.3780000000000001
66.467,67.776,65.926,66.197,2022-06-03,68.793,68.793,66.153,66.373,67.63,68.28450000000001,66.0395,66.285,0.1760000000000019
66.197,66.197,66.197,66.197,2022-06-04,66.373,66.373,66.373,66.373,66.285,66.285,66.285,66.285,0.1760000000000019
66.197,66.197,66.197,66.197,2022-06-05,66.373,66.373,66.373,66.373,66.285,66.285,66.285,66.285,0.1760000000000019
66.197,66.197,66.197,66.197,2022-06-06,66.373,66.373,66.373,66.373,66.285,66.285,66.285,66.285,0.1760000000000019
65.487,67.777,65.316,67.607,2022-06-07,66.693,67.933,66.123,67.853,66.09,67.855,65.71950000000001,67.72999999999999,0.2459999999999951
66.556,67.557,66.306,66.756,2022-06-08,67.664,68.053,66.684,66.804,67.11,67.805,66.495,66.78,0.0480000000000018
66.176,66.566,65.066,65.076,2022-06-09,67.804,67.804,65.293,65.494,66.99000000000001,67.185,65.1795,65.285,0.4180000000000063
63.717,64.387,62.296,62.296,2022-06-10,64.093,64.743,62.463,62.604,63.905,64.565,62.3795,62.45,0.3079999999999998
62.296,62.296,62.296,62.296,2022-06-11,62.604,62.604,62.604,62.604,62.45,62.45,62.45,62.45,0.3079999999999998
62.296,62.296,62.296,62.296,2022-06-12,62.604,62.604,62.604,62.604,62.45,62.45,62.45,62.45,0.3079999999999998
60.517,61.657,59.706,59.866,2022-06-13,65.093,65.093,59.753,60.124,62.80500000000001,63.375,59.7295,59.995000000000005,0.2580000000000026
59.888,60.658,59.548,60.368,2022-06-14,60.222,60.972,59.762,60.592,60.055,60.815,59.655,60.48,0.2239999999999966
60.918,61.588,59.638,60.618,2022-06-15,61.412,61.702,59.812,60.852,61.165,61.645,59.725,60.735,0.2339999999999946
58.928,59.198,57.408,57.898,2022-06-16,59.162,59.622,57.532,58.122,59.045,59.41,57.47,58.010000000000005,0.2239999999999966
57.998,58.198,56.868,57.928,2022-06-17,58.122,58.482,56.992,57.962,58.06,58.34,56.93,57.945,0.034000000000006
57.928,57.928,57.928,57.928,2022-06-18,57.962,57.962,57.962,57.962,57.945,57.945,57.945,57.945,0.034000000000006
57.928,57.928,57.928,57.928,2022-06-19,57.962,57.962,57.962,57.962,57.945,57.945,57.945,57.945,0.034000000000006
57.928,57.928,57.928,57.928,2022-06-20,57.962,57.962,57.962,57.962,57.945,57.945,57.945,57.945,0.034000000000006
57.928,57.928,57.928,57.928,2022-06-21,57.962,57.962,57.962,57.962,57.945,57.945,57.945,57.945,0.034000000000006
57.928,57.928,57.928,57.928,2022-06-22,57.962,57.962,57.962,57.962,57.945,57.945,57.945,57.945,0.034000000000006
58.458,58.548,56.508,57.318,2022-06-23,58.952,58.952,56.642,57.562,58.705,58.75,56.575,57.44,0.2439999999999997
57.318,57.318,57.318,57.318,2022-06-24,57.562,57.562,57.562,57.562,57.44,57.44,57.44,57.44,0.2439999999999997
57.318,57.318,57.318,57.318,2022-06-25,57.562,57.562,57.562,57.562,57.44,57.44,57.44,57.44,0.2439999999999997
57.318,57.318,57.318,57.318,2022-06-26,57.562,57.562,57.562,57.562,57.44,57.44,57.44,57.44,0.2439999999999997
57.318,57.318,57.318,57.318,2022-06-27,57.562,57.562,57.562,57.562,57.44,57.44,57.44,57.44,0.2439999999999997
60.708,61.438,60.278,60.318,2022-06-28,61.112,61.772,60.372,60.492,60.91,61.605,60.325,60.405,0.1739999999999995
60.188,60.768,59.608,59.858,2022-06-29,60.622,60.912,59.722,60.082,60.405,60.84,59.665,59.97,0.2240000000000037
58.438,60.398,58.158,59.398,2022-06-30,58.792,60.592,58.442,59.672,58.615,60.495000000000005,58.3,59.535,0.2739999999999938
59.188,60.768,58.898,60.628,2022-07-01,59.662,60.962,59.062,60.812,59.425,60.865,58.98,60.72,0.1839999999999975
60.628,60.628,60.628,60.628,2022-07-02,60.812,60.812,60.812,60.812,60.72,60.72,60.72,60.72,0.1839999999999975
60.628,60.628,60.628,60.628,2022-07-03,60.812,60.812,60.812,60.812,60.72,60.72,60.72,60.72,0.1839999999999975
60.628,60.628,60.628,60.628,2022-07-04,60.812,60.812,60.812,60.812,60.72,60.72,60.72,60.72,0.1839999999999975
59.258,59.448,58.408,59.248,2022-07-05,59.752,59.752,58.512,59.542,59.505,59.6,58.46,59.395,0.294000000000004
59.038,59.298,57.478,58.448,2022-07-06,59.432,59.482,57.582,58.842,59.235,59.39,57.53,58.645,0.3939999999999983
58.998,59.828,58.818,59.388,2022-07-07,59.302,60.042,59.292,59.712,59.15,59.935,59.055,59.55,0.3240000000000052
59.338,60.028,58.898,58.928,2022-07-08,59.832,60.262,58.992,59.232,59.585,60.145,58.945,59.08,0.304000000000002
58.928,58.928,58.928,58.928,2022-07-09,59.232,59.232,59.232,59.232,59.08,59.08,59.08,59.08,0.304000000000002
58.928,58.928,58.928,58.928,2022-07-10,59.232,59.232,59.232,59.232,59.08,59.08,59.08,59.08,0.304000000000002
58.398,59.768,58.388,58.878,2022-07-11,58.852,59.882,58.772,59.002,58.625,59.825,58.58,58.94,0.1240000000000023
58.698,60.098,58.268,59.418,2022-07-12,59.152,60.262,58.602,59.592,58.925,60.18,58.435,59.505,0.1739999999999995
58.218,58.598,57.538,57.868,2022-07-13,58.712,58.982,57.742,58.202,58.465,58.79,57.64,58.035,0.3339999999999961
56.618,57.268,56.098,56.608,2022-07-14,57.072,57.372,56.232,56.922,56.845,57.32,56.165,56.765,0.314
57.588,58.258,56.688,57.828,2022-07-15,57.992,58.412,57.002,58.042,57.79,58.335,56.845,57.935,0.2139999999999986
57.828,57.828,57.828,57.828,2022-07-16,58.042,58.042,58.042,58.042,57.935,57.935,57.935,57.935,0.2139999999999986
57.828,57.828,57.828,57.828,2022-07-17,58.042,58.042,58.042,58.042,57.935,57.935,57.935,57.935,0.2139999999999986
58.588,58.928,57.368,57.468,2022-07-18,59.022,59.242,57.592,57.752,58.805,59.085,57.48,57.61,0.2839999999999989
58.458,59.098,58.238,58.658,2022-07-19,58.872,59.332,58.622,59.012,58.665,59.215,58.43,58.835,0.3539999999999992
58.408,59.538,58.138,59.128,2022-07-20,58.882,59.622,58.482,59.342,58.645,59.58,58.31,59.235,0.2139999999999986
59.158,59.538,58.538,59.348,2022-07-21,59.502,59.692,58.682,59.662,59.33,59.615,58.61,59.505,0.314
59.628,59.668,58.568,58.848,2022-07-22,60.002,60.012,58.722,59.032,59.815,59.84,58.645,58.94,0.1839999999999975
58.848,58.848,58.848,58.848,2022-07-23,59.032,59.032,59.032,59.032,58.94,58.94,58.94,58.94,0.1839999999999975
58.848,58.848,58.848,58.848,2022-07-24,59.032,59.032,59.032,59.032,58.94,58.94,58.94,58.94,0.1839999999999975
58.948,59.598,58.548,59.228,2022-07-25,59.382,59.882,58.932,59.352,59.165,59.74,58.74,59.29,0.1239999999999952
58.848,59.558,58.518,58.698,2022-07-26,59.242,59.842,58.672,58.882,59.045,59.7,58.595,58.79,0.1839999999999975
59.228,59.468,58.498,59.108,2022-07-27,59.722,59.722,58.652,59.432,59.475,59.595,58.575,59.27,0.3240000000000052
59.308,59.548,58.448,59.278,2022-07-28,59.722,59.762,58.552,59.582,59.515,59.655,58.5,59.43,0.304000000000002
59.138,60.278,59.128,60.118,2022-07-29,59.522,60.332,59.522,60.312,59.33,60.305,59.325,60.215,0.1939999999999955
60.118,60.118,60.118,60.118,2022-07-30,60.312,60.312,60.312,60.312,60.215,60.215,60.215,60.215,0.1939999999999955
60.118,60.118,60.118,60.118,2022-07-31,60.312,60.312,60.312,60.312,60.215,60.215,60.215,60.215,0.1939999999999955
59.658,59.968,58.938,59.188,2022-08-01,60.142,60.152,59.032,59.432,59.900000000000006,60.06,58.985,59.31,0.2439999999999997
58.908,59.578,58.348,58.578,2022-08-02,59.352,59.722,58.552,58.782,59.13,59.650000000000006,58.45,58.68,0.2039999999999935
59.248,61.118,59.198,60.878,2022-08-03,59.682,61.262,59.412,61.252,59.465,61.19,59.305,61.065,0.3740000000000023
61.068,61.848,60.108,60.108,2022-08-04,61.542,62.092,60.182,60.432,61.305,61.97,60.145,60.27,0.3240000000000052
59.828,60.878,59.808,60.268,2022-08-05,60.292,61.072,60.212,60.582,60.06,60.975,60.010000000000005,60.425,0.314
60.268,60.268,60.268,60.268,2022-08-06,60.582,60.582,60.582,60.582,60.425,60.425,60.425,60.425,0.314
60.268,60.268,60.268,60.268,2022-08-07,60.582,60.582,60.582,60.582,60.425,60.425,60.425,60.425,0.314
60.618,61.468,60.268,60.338,2022-08-08,61.092,61.642,60.472,60.692,60.855,61.55500000000001,60.370000000000005,60.515,0.3539999999999992
60.128,61.438,60.068,60.848,2022-08-09,60.442,61.472,60.442,61.182,60.285,61.455,60.255,61.015,0.3340000000000032
61.868,62.168,61.488,61.838,2022-08-10,62.302,62.482,61.702,62.152,62.085,62.325,61.595,61.995000000000005,0.314
62.308,63.698,62.128,63.508,2022-08-11,62.782,63.812,62.462,63.702,62.545,63.755,62.295,63.605,0.1939999999999955
63.528,65.018,63.498,64.958,2022-08-12,64.012,65.122,63.912,64.992,63.77,65.07,63.705,64.975,0.034000000000006
64.958,64.958,64.958,64.958,2022-08-13,64.992,64.992,64.992,64.992,64.975,64.975,64.975,64.975,0.034000000000006
64.958,64.958,64.958,64.958,2022-08-14,64.992,64.992,64.992,64.992,64.975,64.975,64.975,64.975,0.034000000000006
64.258,64.928,63.858,64.228,2022-08-15,64.652,65.032,64.202,64.442,64.455,64.97999999999999,64.03,64.335,0.2139999999999986
63.998,64.608,63.768,64.428,2022-08-16,64.332,64.682,63.962,64.612,64.16499999999999,64.64500000000001,63.865,64.52,0.1839999999999975
63.528,63.858,62.938,63.348,2022-08-17,63.792,64.042,63.022,63.682,63.66,63.95,62.98,63.515,0.3340000000000032
63.428,65.388,63.428,65.098,2022-08-18,63.872,65.532,63.772,65.422,63.65,65.46000000000001,63.6,65.25999999999999,0.323999999999998
64.658,65.158,64.038,64.948,2022-08-19,65.142,65.322,64.202,65.042,64.9,65.24000000000001,64.12,64.995,0.0940000000000083
64.948,64.948,64.948,64.948,2022-08-20,65.042,65.042,65.042,65.042,64.995,64.995,64.995,64.995,0.0940000000000083
64.948,64.948,64.948,64.948,2022-08-21,65.042,65.042,65.042,65.042,64.995,64.995,64.995,64.995,0.0940000000000083
63.818,63.838,62.538,62.668,2022-08-22,64.242,64.292,62.662,62.962,64.03,64.065,62.6,62.815,0.294000000000004
62.728,63.598,62.688,62.788,2022-08-23,63.222,63.762,62.842,63.032,62.975,63.68,62.765,62.91,0.2439999999999997
62.358,62.958,61.938,62.528,2022-08-24,62.792,63.102,62.332,62.882,62.575,63.03,62.135000000000005,62.705,0.3539999999999992
62.558,63.858,62.518,63.708,2022-08-25,63.042,64.092,62.922,64.082,62.8,63.975,62.72,63.895,0.3739999999999952
63.648,64.368,62.308,62.318,2022-08-26,64.062,64.672,62.522,62.722,63.855,64.52,62.415,62.52,0.4040000000000034
62.318,62.318,62.318,62.318,2022-08-27,62.722,62.722,62.722,62.722,62.52,62.52,62.52,62.52,0.4040000000000034
62.318,62.318,62.318,62.318,2022-08-28,62.722,62.722,62.722,62.722,62.52,62.52,62.52,62.52,0.4040000000000034
61.838,62.668,61.478,62.098,2022-08-29,62.282,62.812,61.872,62.272,62.06,62.74,61.675,62.185,0.1739999999999995
61.988,62.568,61.418,61.478,2022-08-30,62.402,62.832,61.498,61.722,62.195,62.7,61.458,61.6,0.2439999999999997
61.528,62.538,61.368,61.458,2022-08-31,61.842,62.612,61.512,61.612,61.685,62.575,61.44,61.535,0.1540000000000034
60.908,61.288,60.448,61.238,2022-09-01,61.342,61.492,60.532,61.492,61.125,61.39,60.49,61.365,0.2539999999999978
61.728,62.538,60.988,61.088,2022-09-02,62.162,62.592,61.032,61.322,61.945,62.565,61.01,61.205,0.2340000000000017
61.088,61.088,61.088,61.088,2022-09-03,61.322,61.322,61.322,61.322,61.205,61.205,61.205,61.205,0.2340000000000017
61.088,61.088,61.088,61.088,2022-09-04,61.322,61.322,61.322,61.322,61.205,61.205,61.205,61.205,0.2340000000000017
61.088,61.088,61.088,61.088,2022-09-05,61.322,61.322,61.322,61.322,61.205,61.205,61.205,61.205,0.2340000000000017
61.308,61.538,59.978,60.378,2022-09-06,61.772,61.952,60.112,60.462,61.54,61.745,60.045,60.42,0.0840000000000031
60.078,61.738,59.648,61.638,2022-09-07,60.552,61.852,59.882,61.822,60.315,61.795,59.765,61.73,0.1840000000000046
