bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
116.47,116.86,115.76,116.55,2017-05-11,116.65,116.9,115.81,116.56,116.56,116.88,115.785,116.555,0.0100000000000051
116.36,117.21,116.25,117.08,2017-05-12,116.5,117.22,116.31,117.09,116.43,117.215,116.28,117.085,0.0100000000000051
117.08,117.08,117.08,117.08,2017-05-13,117.09,117.09,117.09,117.09,117.085,117.085,117.085,117.085,0.0100000000000051
117.08,117.08,117.08,117.08,2017-05-14,117.09,117.09,117.09,117.09,117.085,117.085,117.085,117.085,0.0100000000000051
117.08,118.55,117.08,118.22,2017-05-15,117.22,118.57,117.22,118.23,117.15,118.56,117.15,118.225,0.0100000000000051
118.23,118.56,117.71,118.49,2017-05-16,118.5,118.58,117.73,118.5,118.365,118.57,117.72,118.495,0.0100000000000051
117.17,117.84,116.63,116.83,2017-05-17,117.34,117.91,116.65,116.84,117.255,117.875,116.64,116.835,0.0100000000000051
115.8,116.62,115.54,116.16,2017-05-18,115.99,116.68,115.56,116.17,115.895,116.65,115.55,116.165,0.0100000000000051
116.54,117.86,116.54,117.54,2017-05-19,116.8,117.91,116.8,117.55,116.67,117.885,116.67,117.545,0.0099999999999909
117.54,117.54,117.54,117.54,2017-05-20,117.55,117.55,117.55,117.55,117.545,117.545,117.545,117.545,0.0099999999999909
117.54,117.54,117.54,117.54,2017-05-21,117.55,117.55,117.55,117.55,117.545,117.545,117.545,117.545,0.0099999999999909
117.64,119.08,117.58,118.87,2017-05-22,117.76,119.09,117.66,118.88,117.7,119.085,117.62,118.875,0.0099999999999909
119.01,119.92,118.92,119.62,2017-05-23,119.08,119.93,118.99,119.63,119.045,119.925,118.955,119.625,0.0099999999999909
119.51,120.72,119.51,120.64,2017-05-24,119.6,120.73,119.59,120.65,119.555,120.725,119.55,120.645,0.0100000000000051
120.948,122.48,120.93,121.9,2017-05-25,121.394,122.5,121.0,121.913,121.171,122.49,120.965,121.9065,0.012999999999991
121.666,122.07,121.3,121.58,2017-05-26,121.92,122.11,121.34,121.593,121.793,122.09,121.32,121.5865,0.0130000000000052
121.58,121.58,121.58,121.58,2017-05-27,121.593,121.593,121.593,121.593,121.5865,121.5865,121.5865,121.5865,0.0130000000000052
121.58,121.58,121.58,121.58,2017-05-28,121.593,121.593,121.593,121.593,121.5865,121.5865,121.5865,121.5865,0.0130000000000052
121.58,121.58,121.58,121.58,2017-05-29,121.593,121.593,121.593,121.593,121.5865,121.5865,121.5865,121.5865,0.0130000000000052
121.366,121.66,121.02,121.528,2017-05-30,121.68,121.72,121.05,121.623,121.523,121.69,121.035,121.5755,0.0949999999999988
