bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1697.494,1705.995,1694.995,1694.995,2022-05-12,1699.006,1707.505,1696.505,1696.505,1698.25,1706.75,1695.75,1695.75,1.5100000000002185
1705.994,1720.995,1668.494,1720.994,2022-05-13,1710.006,1723.506,1670.006,1723.006,1708.0,1722.2505,1669.25,1722.0,2.012000000000171
1720.994,1720.994,1720.994,1720.994,2022-05-14,1723.006,1723.006,1723.006,1723.006,1722.0,1722.0,1722.0,1722.0,2.012000000000171
1720.994,1720.994,1720.994,1720.994,2022-05-15,1723.006,1723.006,1723.006,1723.006,1722.0,1722.0,1722.0,1722.0,2.012000000000171
1716.494,1735.494,1695.494,1698.495,2022-05-16,1719.506,1737.006,1697.005,1701.505,1718.0,1736.25,1696.2495,1700.0,3.0100000000002183
1718.995,1735.494,1689.494,1730.495,2022-05-17,1728.005,1737.505,1692.005,1733.005,1723.5,1736.4995,1690.7495,1731.75,2.5100000000002183
1727.994,1746.995,1685.494,1685.495,2022-05-18,1731.506,1749.005,1687.505,1688.005,1729.75,1748.0,1686.4995,1686.75,2.5100000000002183
1672.994,1707.995,1669.994,1697.995,2022-05-19,1680.506,1709.505,1672.005,1700.005,1676.75,1708.75,1670.9995,1699.0,2.0100000000002183
1713.995,1749.495,1708.494,1740.494,2022-05-20,1718.505,1752.006,1711.005,1742.506,1716.25,1750.7505,1709.7495,1741.5,2.012000000000171
1740.494,1740.494,1740.494,1740.494,2022-05-21,1742.506,1742.506,1742.506,1742.506,1741.5,1741.5,1741.5,1741.5,2.012000000000171
1740.494,1740.494,1740.494,1740.494,2022-05-22,1742.506,1742.506,1742.506,1742.506,1741.5,1741.5,1741.5,1741.5,2.012000000000171
1741.494,1761.495,1736.995,1757.494,2022-05-23,1746.006,1763.006,1742.005,1759.006,1743.75,1762.2505,1739.5,1758.25,1.512000000000171
1741.995,1762.494,1691.494,1702.994,2022-05-24,1746.005,1764.506,1693.006,1704.506,1744.0,1763.5,1692.25,1703.75,1.512000000000171
1640.495,1700.994,1640.495,1687.495,2022-05-25,1646.505,1702.506,1646.505,1688.505,1643.5,1701.75,1643.5,1688.0,1.0100000000002185
1685.495,1708.995,1679.994,1703.995,2022-05-26,1689.005,1710.505,1682.005,1705.505,1687.25,1709.75,1680.9995,1704.75,1.5100000000002185
1705.994,1713.495,1685.495,1694.495,2022-05-27,1711.506,1717.006,1687.005,1696.005,1708.75,1715.2505,1686.25,1695.25,1.5100000000002185
