bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
122.25,123.87,121.518,123.488,2017-11-02,122.72,123.95,121.592,123.502,122.485,123.91,121.555,123.495,0.0139999999999957
123.097,124.097,122.497,123.038,2017-11-03,123.563,124.152,122.573,123.052,123.33,124.1245,122.535,123.045,0.01400000000001
123.038,123.038,123.038,123.038,2017-11-04,123.052,123.052,123.052,123.052,123.045,123.045,123.045,123.045,0.01400000000001
123.038,123.038,123.038,123.038,2017-11-05,123.052,123.052,123.052,123.052,123.045,123.045,123.045,123.045,0.01400000000001
122.547,123.848,122.357,122.978,2017-11-06,122.912,123.923,122.412,122.992,122.7295,123.8855,122.3845,122.985,0.01400000000001
119.797,121.087,118.907,119.608,2017-11-07,120.003,121.152,119.002,119.622,119.9,121.1195,118.9545,119.615,0.0139999999999957
119.998,120.548,117.248,118.547,2017-11-08,120.202,120.742,117.292,118.563,120.1,120.645,117.27,118.555,0.0160000000000053
117.928,118.398,116.137,117.278,2017-11-09,118.482,118.493,116.183,117.303,118.205,118.4455,116.16,117.2905,0.0249999999999914
116.328,121.097,115.547,120.717,2017-11-10,117.802,121.153,115.643,120.743,117.065,121.125,115.595,120.73,0.0259999999999962
120.717,120.717,120.717,120.717,2017-11-11,120.743,120.743,120.743,120.743,120.73,120.73,120.73,120.73,0.0259999999999962
120.717,120.717,120.717,120.717,2017-11-12,120.743,120.743,120.743,120.743,120.73,120.73,120.73,120.73,0.0259999999999962
119.997,120.877,118.808,120.267,2017-11-13,120.913,120.913,119.182,120.293,120.455,120.895,118.995,120.28,0.0260000000000104
119.567,122.435,119.128,122.108,2017-11-14,119.993,122.453,119.273,122.132,119.78,122.444,119.2005,122.12,0.0240000000000009
121.238,121.847,119.968,121.158,2017-11-15,121.862,121.978,119.993,121.172,121.55,121.9125,119.9805,121.165,0.0139999999999957
120.597,122.568,120.438,122.027,2017-11-16,121.163,122.623,120.568,122.053,120.88,122.5955,120.503,122.04,0.0259999999999962
121.698,124.197,121.697,123.948,2017-11-17,122.002,124.213,121.963,123.962,121.85,124.205,121.83,123.955,0.01400000000001
123.948,123.948,123.948,123.948,2017-11-18,123.962,123.962,123.962,123.962,123.955,123.955,123.955,123.955,0.01400000000001
123.948,123.948,123.948,123.948,2017-11-19,123.962,123.962,123.962,123.962,123.955,123.955,123.955,123.955,0.01400000000001
123.998,124.778,122.118,123.488,2017-11-20,124.372,124.882,122.152,123.502,124.185,124.83,122.135,123.495,0.0139999999999957
123.498,125.738,122.498,124.888,2017-11-21,123.992,125.762,122.612,124.902,123.745,125.75,122.555,124.895,0.0139999999999957
125.008,127.948,124.467,126.997,2017-11-22,125.412,128.002,124.562,127.013,125.21,127.975,124.5145,127.005,0.0160000000000053
126.997,126.997,126.997,126.997,2017-11-23,127.013,127.013,127.013,127.013,127.005,127.005,127.005,127.005,0.0160000000000053
127.058,127.808,126.297,126.308,2017-11-24,127.532,128.003,126.422,126.842,127.295,127.9055,126.3595,126.575,0.5339999999999918
126.308,126.308,126.308,126.308,2017-11-25,126.842,126.842,126.842,126.842,126.575,126.575,126.575,126.575,0.5339999999999918
126.308,126.308,126.308,126.308,2017-11-26,126.842,126.842,126.842,126.842,126.575,126.575,126.575,126.575,0.5339999999999918
126.817,128.398,126.647,126.678,2017-11-27,127.073,128.443,126.663,126.712,126.945,128.4205,126.655,126.695,0.034000000000006
126.988,126.988,124.637,125.657,2017-11-28,127.222,127.222,124.702,125.672,127.105,127.105,124.6695,125.6645,0.0150000000000005
125.697,126.568,120.878,121.977,2017-11-29,126.003,126.992,121.012,122.003,125.85,126.78,120.945,121.99,0.0259999999999962
121.508,123.507,121.508,122.478,2017-11-30,123.202,123.562,121.702,122.532,122.355,123.5345,121.605,122.505,0.054000000000002
121.598,123.488,121.088,122.657,2017-12-01,123.422,123.603,121.382,122.683,122.51,123.5455,121.235,122.67,0.0260000000000104
122.657,122.657,122.657,122.657,2017-12-02,122.683,122.683,122.683,122.683,122.67,122.67,122.67,122.67,0.0260000000000104
122.657,122.657,122.657,122.657,2017-12-03,122.683,122.683,122.683,122.683,122.67,122.67,122.67,122.67,0.0260000000000104
123.598,125.197,122.197,122.238,2017-12-04,124.422,125.502,122.213,122.262,124.01,125.3495,122.205,122.25,0.0240000000000009
121.818,122.798,120.497,120.737,2017-12-05,122.002,122.913,120.532,120.763,121.91,122.8555,120.5145,120.75,0.0260000000000104
119.987,120.988,118.807,119.137,2017-12-06,121.403,121.403,118.842,119.153,120.695,121.1955,118.8245,119.145,0.0160000000000053
116.648,119.467,116.648,119.178,2017-12-07,117.192,119.512,116.813,119.193,116.92,119.4895,116.7305,119.1855,0.0150000000000005
119.227,120.587,117.408,117.537,2017-12-08,119.983,120.733,117.452,117.553,119.605,120.66,117.43,117.545,0.0159999999999911
117.537,117.537,117.537,117.537,2017-12-09,117.553,117.553,117.553,117.553,117.545,117.545,117.545,117.545,0.0159999999999911
117.537,117.537,117.537,117.537,2017-12-10,117.553,117.553,117.553,117.553,117.545,117.545,117.545,117.545,0.0159999999999911
117.967,119.768,117.427,117.828,2017-12-11,118.153,119.903,117.452,117.853,118.06,119.8355,117.4395,117.8405,0.0249999999999914
116.467,118.858,116.467,118.698,2017-12-12,118.063,118.892,117.623,118.712,117.265,118.875,117.045,118.705,0.01400000000001
118.147,119.688,118.147,118.528,2017-12-13,119.153,119.792,118.252,118.542,118.65,119.74,118.1995,118.535,0.0139999999999957
118.647,120.568,118.647,119.877,2017-12-14,119.003,120.592,118.753,119.882,118.825,120.58,118.7,119.8795,0.0050000000000096
119.907,121.188,119.907,120.887,2017-12-15,120.643,121.223,120.248,120.892,120.275,121.2055,120.0775,120.8895,0.0049999999999954
120.887,120.887,120.887,120.887,2017-12-16,120.892,120.892,120.892,120.892,120.8895,120.8895,120.8895,120.8895,0.0049999999999954
120.887,120.887,120.887,120.887,2017-12-17,120.892,120.892,120.892,120.892,120.8895,120.8895,120.8895,120.8895,0.0049999999999954
120.757,122.757,120.757,121.968,2017-12-18,122.153,122.833,121.272,121.983,121.455,122.795,121.0145,121.9755,0.0150000000000005
122.398,123.288,121.348,121.448,2017-12-19,122.912,123.362,121.362,121.462,122.655,123.325,121.355,121.455,0.01400000000001
121.857,121.858,119.888,120.008,2017-12-20,122.483,122.483,119.912,120.013,122.17,122.1705,119.9,120.0105,0.0050000000000096
120.138,121.618,119.538,120.048,2017-12-21,120.502,121.643,119.652,120.072,120.32,121.6305,119.595,120.06,0.0240000000000009
118.868,121.718,118.397,120.178,2017-12-22,119.942,121.782,119.553,120.202,119.405,121.75,118.975,120.19,0.0240000000000009
120.178,120.178,120.178,120.178,2017-12-23,120.202,120.202,120.202,120.202,120.19,120.19,120.19,120.19,0.0240000000000009
120.178,120.178,120.178,120.178,2017-12-24,120.202,120.202,120.202,120.202,120.19,120.19,120.19,120.19,0.0240000000000009
120.178,120.178,120.178,120.178,2017-12-25,120.202,120.202,120.202,120.202,120.19,120.19,120.19,120.19,0.0240000000000009
120.238,120.497,118.987,119.428,2017-12-26,122.002,122.002,119.042,119.442,121.12,121.2495,119.0145,119.435,0.0139999999999957
119.268,120.698,119.028,120.298,2017-12-27,121.002,121.002,119.152,120.332,120.135,120.85,119.09,120.315,0.0339999999999918
120.227,121.358,119.997,121.257,2017-12-28,121.203,121.393,120.302,121.273,120.715,121.3755,120.1495,121.265,0.0159999999999911
120.877,121.158,119.157,119.758,2017-12-29,121.653,121.653,119.203,119.772,121.265,121.4055,119.18,119.765,0.01400000000001
119.758,119.758,119.758,119.758,2017-12-30,119.772,119.772,119.772,119.772,119.765,119.765,119.765,119.765,0.01400000000001
119.758,119.758,119.758,119.758,2018-01-01,119.772,119.772,119.772,119.772,119.765,119.765,119.765,119.765,0.01400000000001
119.767,122.608,119.767,121.428,2018-01-02,120.903,122.693,120.392,121.442,120.335,122.6505,120.0795,121.435,0.0139999999999957
124.458,127.707,124.027,125.158,2018-01-03,124.942,127.743,124.582,125.202,124.7,127.725,124.3045,125.18,0.0439999999999969
125.497,126.518,123.937,126.147,2018-01-04,125.933,126.692,123.973,126.163,125.715,126.605,123.955,126.155,0.0159999999999911
125.498,127.328,125.358,127.097,2018-01-05,126.902,127.353,125.442,127.163,126.2,127.3405,125.4,127.13,0.0660000000000025
127.097,127.097,127.097,127.097,2018-01-06,127.163,127.163,127.163,127.163,127.13,127.13,127.13,127.13,0.0660000000000025
127.097,127.097,127.097,127.097,2018-01-07,127.163,127.163,127.163,127.163,127.13,127.13,127.13,127.13,0.0660000000000025
125.528,128.258,125.528,128.208,2018-01-08,127.382,128.282,126.123,128.222,126.455,128.27,125.8255,128.215,0.01400000000001
127.798,128.737,127.067,127.278,2018-01-09,128.442,128.903,127.193,127.292,128.12,128.82,127.13,127.285,0.0139999999999957
127.397,127.978,126.558,127.158,2018-01-10,128.893,128.893,126.592,127.182,128.145,128.4355,126.575,127.17,0.0240000000000009
129.497,131.01,128.337,129.407,2018-01-11,130.493,131.232,128.402,129.432,129.995,131.12099999999998,128.3695,129.4195,0.0249999999999772
130.188,132.787,128.828,132.348,2018-01-12,130.502,132.812,128.913,132.362,130.345,132.79950000000002,128.8705,132.35500000000002,0.0139999999999815
132.348,132.348,132.348,132.348,2018-01-13,132.362,132.362,132.362,132.362,132.35500000000002,132.35500000000002,132.35500000000002,132.35500000000002,0.0139999999999815
132.348,132.348,132.348,132.348,2018-01-14,132.362,132.362,132.362,132.362,132.35500000000002,132.35500000000002,132.35500000000002,132.35500000000002,0.0139999999999815
132.348,132.348,132.348,132.348,2018-01-15,132.362,132.362,132.362,132.362,132.35500000000002,132.35500000000002,132.35500000000002,132.35500000000002,0.0139999999999815
132.257,133.617,129.897,130.587,2018-01-16,132.833,133.683,130.002,130.603,132.54500000000002,133.64999999999998,129.9495,130.595,0.0160000000000195
130.998,131.387,129.238,130.608,2018-01-17,131.902,131.902,129.282,130.622,131.45,131.6445,129.26,130.615,0.01400000000001
129.498,130.298,126.748,126.837,2018-01-18,130.632,130.633,126.772,126.863,130.065,130.46550000000002,126.76,126.85,0.0259999999999962
127.207,127.818,124.598,126.258,2018-01-19,128.913,128.913,124.653,126.263,128.06,128.3655,124.6255,126.2605,0.0050000000000096
126.258,126.258,126.258,126.258,2018-01-20,126.263,126.263,126.263,126.263,126.2605,126.2605,126.2605,126.2605,0.0050000000000096
126.258,126.258,126.258,126.258,2018-01-21,126.263,126.263,126.263,126.263,126.2605,126.2605,126.2605,126.2605,0.0050000000000096
126.497,128.238,125.367,128.058,2018-01-22,126.533,128.263,125.393,128.122,126.515,128.2505,125.38,128.09,0.0640000000000213
126.708,128.978,126.708,128.958,2018-01-23,128.312,129.043,127.602,128.963,127.51,129.0105,127.155,128.9605,0.0049999999999954
129.218,131.657,129.218,130.427,2018-01-24,130.502,131.703,129.473,130.443,129.86,131.68,129.34550000000002,130.435,0.0160000000000195
130.468,132.118,130.398,131.078,2018-01-25,131.942,132.222,130.482,131.092,131.20499999999998,132.17000000000002,130.44,131.085,0.01400000000001
131.497,132.287,130.797,131.748,2018-01-26,132.003,132.313,130.963,131.762,131.75,132.3,130.88,131.755,0.01400000000001
131.748,131.748,131.748,131.748,2018-01-27,131.762,131.762,131.762,131.762,131.755,131.755,131.755,131.755,0.01400000000001
131.748,131.748,131.748,131.748,2018-01-28,131.762,131.762,131.762,131.762,131.755,131.755,131.755,131.755,0.01400000000001
131.177,131.748,129.778,130.397,2018-01-29,131.633,131.802,129.832,130.433,131.405,131.77499999999998,129.805,130.415,0.0360000000000013
129.987,130.018,127.898,128.887,2018-01-30,130.003,130.403,127.993,128.913,129.995,130.2105,127.9455,128.9,0.0260000000000104
128.178,129.458,127.067,128.008,2018-01-31,129.152,129.753,127.172,128.023,128.665,129.6055,127.1195,128.0155,0.0149999999999863
127.207,130.608,127.207,129.097,2018-02-01,129.002,130.662,127.593,129.123,128.1045,130.635,127.4,129.11,0.025999999999982
127.997,128.438,125.997,126.617,2018-02-02,128.363,128.822,126.062,126.633,128.18,128.63,126.0295,126.625,0.0159999999999911
126.617,126.617,126.617,126.617,2018-02-03,126.633,126.633,126.633,126.633,126.625,126.625,126.625,126.625,0.0159999999999911
126.617,126.617,126.617,126.617,2018-02-04,126.633,126.633,126.633,126.633,126.625,126.625,126.625,126.625,0.0159999999999911
125.548,128.168,124.427,125.048,2018-02-05,125.882,128.253,124.642,125.103,125.715,128.2105,124.5345,125.0755,0.0549999999999926
123.097,128.178,123.097,127.157,2018-02-06,123.903,128.253,123.502,127.203,123.5,128.2155,123.2995,127.18,0.0460000000000064
126.567,132.407,126.527,129.317,2018-02-07,126.973,132.503,126.943,129.343,126.77,132.45499999999998,126.735,129.32999999999998,0.025999999999982
128.997,130.628,122.368,122.748,2018-02-08,129.343,130.983,122.652,122.772,129.17000000000002,130.8055,122.51,122.76,0.0240000000000009
105.047,107.94,98.507,103.167,2018-02-09,106.013,107.982,98.532,103.203,105.53,107.961,98.5195,103.185,0.0360000000000013
103.167,103.167,103.167,103.167,2018-02-10,103.203,103.203,103.203,103.203,103.185,103.185,103.185,103.185,0.0360000000000013
103.167,103.167,103.167,103.167,2018-02-11,103.203,103.203,103.203,103.203,103.185,103.185,103.185,103.185,0.0360000000000013
104.157,105.627,100.368,102.797,2018-02-12,104.753,105.882,100.393,102.813,104.455,105.7545,100.3805,102.805,0.0160000000000053
101.998,102.808,100.168,101.737,2018-02-13,102.492,102.932,100.202,101.773,102.245,102.87,100.185,101.755,0.0360000000000013
100.497,100.947,99.047,100.067,2018-02-14,100.913,101.162,99.112,100.102,100.705,101.0545,99.0795,100.0845,0.0350000000000108
101.198,102.928,99.047,102.178,2018-02-15,102.142,102.983,99.122,102.192,101.67,102.9555,99.0845,102.185,0.0139999999999957
101.017,104.238,101.017,103.867,2018-02-16,102.423,104.273,101.443,103.883,101.72,104.2555,101.23,103.875,0.0159999999999911
103.867,103.867,103.867,103.867,2018-02-17,103.883,103.883,103.883,103.883,103.875,103.875,103.875,103.875,0.0159999999999911
103.867,103.867,103.867,103.867,2018-02-18,103.883,103.883,103.883,103.883,103.875,103.875,103.875,103.875,0.0159999999999911
103.867,103.867,103.867,103.867,2018-02-19,103.883,103.883,103.883,103.883,103.875,103.875,103.875,103.875,0.0159999999999911
103.388,106.158,102.668,104.117,2018-02-20,103.752,106.203,102.728,104.132,103.57,106.1805,102.698,104.1245,0.0150000000000005
104.508,104.948,102.888,102.997,2018-02-21,104.842,105.003,102.922,103.023,104.675,104.9755,102.905,103.01,0.0259999999999962
103.188,104.818,102.217,104.527,2018-02-22,103.452,104.843,102.392,104.543,103.32,104.8305,102.3045,104.535,0.0160000000000053
104.998,106.818,104.247,106.378,2018-02-23,105.242,106.853,104.302,106.392,105.12,106.8355,104.2745,106.385,0.0139999999999957
106.378,106.378,106.378,106.378,2018-02-24,106.392,106.392,106.392,106.392,106.385,106.385,106.385,106.385,0.0139999999999957
106.378,106.378,106.378,106.378,2018-02-25,106.392,106.392,106.392,106.392,106.385,106.385,106.385,106.385,0.0139999999999957
106.567,107.358,105.197,106.607,2018-02-26,106.903,107.483,105.263,106.623,106.735,107.4205,105.23,106.615,0.0160000000000053
105.937,106.628,103.687,103.698,2018-02-27,107.883,107.883,103.713,103.722,106.91,107.2555,103.7,103.71,0.0240000000000009
104.747,106.578,103.817,105.158,2018-02-28,105.743,106.633,103.963,105.202,105.245,106.6055,103.89,105.18,0.0439999999999969
104.747,105.427,102.697,103.937,2018-03-01,105.973,105.973,102.742,103.963,105.36,105.7,102.7195,103.95,0.0259999999999962
102.008,104.818,101.327,104.498,2018-03-02,103.872,104.873,101.402,104.512,102.94,104.8455,101.3645,104.505,0.0139999999999957
104.498,104.498,104.498,104.498,2018-03-03,104.512,104.512,104.512,104.512,104.505,104.505,104.505,104.505,0.0139999999999957
104.498,104.498,104.498,104.498,2018-03-04,104.512,104.512,104.512,104.512,104.505,104.505,104.505,104.505,0.0139999999999957
104.007,108.558,103.747,107.667,2018-03-05,104.503,108.602,103.872,107.683,104.255,108.58,103.8095,107.675,0.0160000000000053
107.667,109.318,106.908,108.618,2018-03-06,109.103,109.403,106.992,108.642,108.385,109.3605,106.95,108.63,0.0240000000000009
107.497,112.358,107.187,111.348,2018-03-07,107.943,112.393,107.668,111.362,107.72,112.3755,107.4275,111.355,0.0139999999999957
111.357,112.535,109.757,110.318,2018-03-08,112.013,112.653,109.852,110.332,111.685,112.594,109.8045,110.325,0.0139999999999957
109.798,112.477,109.798,112.188,2018-03-09,111.362,112.653,110.102,112.212,110.58,112.565,109.95,112.2,0.0240000000000009
112.188,112.188,112.188,112.188,2018-03-10,112.212,112.212,112.212,112.212,112.2,112.2,112.2,112.2,0.0240000000000009
112.188,112.188,112.188,112.188,2018-03-11,112.212,112.212,112.212,112.212,112.2,112.2,112.2,112.2,0.0240000000000009
112.828,114.978,112.167,114.388,2018-03-12,114.492,115.003,112.292,114.452,113.66,114.9905,112.2295,114.42,0.0639999999999929
114.397,114.498,109.157,109.437,2018-03-13,114.443,115.003,109.182,109.453,114.42,114.7505,109.1695,109.445,0.0160000000000053
107.627,114.437,106.377,113.278,2018-03-14,108.003,114.492,106.772,113.292,107.815,114.4645,106.5745,113.285,0.0139999999999957
111.718,112.768,110.147,112.468,2018-03-15,111.992,112.793,110.282,112.482,111.855,112.7805,110.2145,112.475,0.0139999999999957
112.507,114.328,112.137,113.228,2018-03-16,112.993,114.393,112.202,113.272,112.75,114.3605,112.1695,113.25,0.0440000000000111
113.228,113.228,113.228,113.228,2018-03-17,113.272,113.272,113.272,113.272,113.25,113.25,113.25,113.25,0.0440000000000111
113.228,113.228,113.228,113.228,2018-03-18,113.272,113.272,113.272,113.272,113.25,113.25,113.25,113.25,0.0440000000000111
112.627,112.938,110.247,111.077,2018-03-19,113.173,113.173,110.293,111.092,112.9,113.0555,110.27,111.0845,0.0150000000000005
111.057,111.647,108.627,110.307,2018-03-20,112.003,112.003,108.673,110.323,111.53,111.825,108.65,110.315,0.0159999999999911
109.707,111.768,108.918,109.227,2018-03-21,111.353,111.872,109.012,109.243,110.53,111.82,108.965,109.235,0.0159999999999911
107.997,108.827,105.627,106.967,2018-03-22,108.473,108.913,105.692,106.993,108.235,108.87,105.6595,106.98,0.0259999999999962
107.157,107.438,105.557,106.127,2018-03-23,107.503,107.503,105.673,106.153,107.33,107.4705,105.615,106.14,0.0260000000000104
106.127,106.127,106.127,106.127,2018-03-24,106.153,106.153,106.153,106.153,106.14,106.14,106.14,106.14,0.0260000000000104
106.127,106.127,106.127,106.127,2018-03-25,106.153,106.153,106.153,106.153,106.14,106.14,106.14,106.14,0.0260000000000104
106.998,107.538,104.517,106.828,2018-03-26,108.002,108.003,104.563,106.872,107.5,107.7705,104.54,106.85,0.0439999999999969
106.997,107.567,104.797,105.607,2018-03-27,108.003,108.003,104.882,105.618,107.5,107.785,104.8395,105.6125,0.0109999999999956
104.557,108.768,104.007,106.318,2018-03-28,105.453,108.883,104.252,106.332,105.005,108.8255,104.1295,106.325,0.0139999999999957
106.528,110.958,106.527,110.408,2018-03-29,107.502,111.003,107.332,110.422,107.015,110.9805,106.9295,110.415,0.0139999999999957
110.408,110.408,110.408,110.408,2018-03-30,110.422,110.422,110.422,110.422,110.415,110.415,110.415,110.415,0.0139999999999957
110.408,110.408,110.408,110.408,2018-03-31,110.422,110.422,110.422,110.422,110.415,110.415,110.415,110.415,0.0139999999999957
110.408,110.408,110.408,110.408,2018-04-01,110.422,110.422,110.422,110.422,110.415,110.415,110.415,110.415,0.0139999999999957
108.988,110.187,105.837,106.778,2018-04-02,109.502,110.303,105.883,106.793,109.245,110.245,105.86,106.7855,0.0150000000000005
106.787,107.408,105.867,106.967,2018-04-03,107.213,107.473,105.912,106.992,107.0,107.4405,105.8895,106.9795,0.0250000000000056
105.117,109.628,105.117,109.247,2018-04-04,105.383,109.673,105.382,109.263,105.25,109.6505,105.2495,109.255,0.0160000000000053
110.057,111.137,109.737,110.098,2018-04-05,111.013,111.203,109.832,110.115,110.535,111.17,109.7845,110.1065,0.0169999999999959
109.207,109.728,106.417,107.528,2018-04-06,109.663,109.982,106.482,107.562,109.435,109.855,106.4495,107.545,0.0339999999999918
107.528,107.528,107.528,107.528,2018-04-07,107.562,107.562,107.562,107.562,107.545,107.545,107.545,107.545,0.0339999999999918
107.528,107.528,107.528,107.528,2018-04-08,107.562,107.562,107.562,107.562,107.545,107.545,107.545,107.545,0.0339999999999918
107.737,109.587,107.077,107.237,2018-04-09,108.003,109.703,107.193,107.252,107.87,109.645,107.135,107.2445,0.0150000000000005
107.957,109.458,107.107,108.487,2018-04-10,108.543,109.512,107.222,108.513,108.25,109.485,107.1645,108.5,0.0260000000000104
107.828,108.568,107.078,107.468,2018-04-11,107.993,108.633,107.132,107.502,107.9105,108.6005,107.105,107.485,0.0339999999999918
107.117,109.158,106.057,107.167,2018-04-12,108.273,109.233,106.142,107.203,107.695,109.1955,106.0995,107.185,0.0360000000000013
107.297,108.028,106.438,107.167,2018-04-13,108.003,108.143,106.612,107.203,107.65,108.0855,106.525,107.185,0.0360000000000013
107.167,107.167,107.167,107.167,2018-04-14,107.203,107.203,107.203,107.203,107.185,107.185,107.185,107.185,0.0360000000000013
107.167,107.167,107.167,107.167,2018-04-15,107.203,107.203,107.203,107.203,107.185,107.185,107.185,107.185,0.0360000000000013
107.107,109.477,106.327,109.117,2018-04-16,108.443,109.513,106.702,109.153,107.775,109.495,106.5145,109.135,0.0360000000000013
109.287,111.288,108.938,110.447,2018-04-17,110.003,111.363,109.252,110.463,109.645,111.3255,109.095,110.455,0.0159999999999911
110.447,110.987,109.007,110.267,2018-04-18,111.003,111.013,109.142,110.293,110.725,111.0,109.0745,110.28,0.0260000000000104
109.407,111.908,109.407,111.337,2018-04-19,110.253,111.983,110.072,111.363,109.83,111.9455,109.7395,111.35,0.0259999999999962
110.507,111.208,108.827,109.768,2018-04-20,111.373,111.373,108.873,109.802,110.94,111.2905,108.85,109.785,0.034000000000006
109.768,109.768,109.768,109.768,2018-04-21,109.802,109.802,109.802,109.802,109.785,109.785,109.785,109.785,0.034000000000006
109.768,109.768,109.768,109.768,2018-04-22,109.802,109.802,109.802,109.802,109.785,109.785,109.785,109.785,0.034000000000006
109.767,112.255,109.127,110.378,2018-04-23,110.013,112.303,109.193,110.392,109.89,112.279,109.16,110.385,0.0139999999999957
110.248,112.868,109.907,110.757,2018-04-24,112.002,112.952,110.012,110.773,111.125,112.91,109.9595,110.765,0.0159999999999911
109.778,109.778,106.217,108.398,2018-04-25,110.002,110.003,106.303,108.442,109.89,109.8905,106.26,108.42,0.0439999999999969
108.588,108.908,105.827,106.308,2018-04-26,109.023,109.482,105.932,106.362,108.8055,109.195,105.8795,106.335,0.0539999999999878
116.048,117.857,113.678,115.058,2018-04-27,116.262,117.963,113.793,115.102,116.155,117.91,113.7355,115.08,0.0439999999999969
115.058,115.058,115.058,115.058,2018-04-28,115.102,115.102,115.102,115.102,115.08,115.08,115.08,115.08,0.0439999999999969
115.058,115.058,115.058,115.058,2018-04-29,115.102,115.102,115.102,115.102,115.08,115.08,115.08,115.08,0.0439999999999969
115.687,116.578,113.397,115.147,2018-04-30,116.003,116.692,113.592,115.182,115.845,116.635,113.4945,115.1645,0.0349999999999965
114.317,114.917,112.767,113.497,2018-05-01,115.003,115.133,112.803,113.522,114.66,115.025,112.785,113.5095,0.0250000000000056
112.987,115.398,112.887,114.418,2018-05-02,114.003,115.443,113.143,114.453,113.495,115.4205,113.015,114.4355,0.0349999999999965
113.707,113.978,110.387,111.257,2018-05-03,114.013,114.023,110.442,111.293,113.86,114.0005,110.4145,111.275,0.0360000000000013
110.797,111.028,109.317,110.127,2018-05-04,111.193,111.193,109.363,110.153,110.995,111.1105,109.34,110.14,0.0260000000000104
