bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
45.659,45.692,45.33,45.347,2024-05-15,45.678,45.726,45.367,45.39,45.6685,45.709,45.3485,45.3685,0.0429999999999992
45.335,45.645,45.32,45.621,2024-05-16,45.384,45.714,45.358,45.674,45.3595,45.6795,45.339,45.6475,0.0529999999999972
45.621,45.879,45.565,45.603,2024-05-17,45.674,45.898,45.583,45.631,45.6475,45.8885,45.574,45.617,0.0279999999999986
45.603,45.603,45.603,45.603,2024-05-18,45.631,45.631,45.631,45.631,45.617,45.617,45.617,45.617,0.0279999999999986
45.603,45.603,45.603,45.603,2024-05-19,45.631,45.631,45.631,45.631,45.617,45.617,45.617,45.617,0.0279999999999986
45.579,45.618,45.451,45.544,2024-05-20,45.656,45.664,45.472,45.592,45.6175,45.641000000000005,45.4615,45.568,0.0480000000000018
45.545,45.577,45.365,45.473,2024-05-21,45.592,45.619,45.385,45.538,45.5685,45.598,45.375,45.5055,0.0649999999999977
45.474,45.937,45.4,45.802,2024-05-22,45.538,45.958,45.462,45.856,45.506,45.9475,45.431,45.829,0.054000000000002
45.802,45.921,45.568,45.723,2024-05-23,45.856,45.941,45.606,45.78,45.829,45.931,45.587,45.7515,0.0570000000000021
45.724,45.8,45.217,45.285,2024-05-24,45.78,45.829,45.25,45.312,45.752,45.8145,45.2335,45.2985,0.027000000000001
45.285,45.285,45.285,45.285,2024-05-25,45.312,45.312,45.312,45.312,45.2985,45.2985,45.2985,45.2985,0.027000000000001
45.285,45.285,45.285,45.285,2024-05-26,45.312,45.312,45.312,45.312,45.2985,45.2985,45.2985,45.2985,0.027000000000001
45.373,45.474,45.27,45.318,2024-05-27,45.407,45.496,45.305,45.375,45.39,45.485,45.2875,45.3465,0.0570000000000021
45.318,45.364,45.015,45.327,2024-05-28,45.376,45.404,45.032,45.388,45.347,45.384,45.0235,45.3575,0.0609999999999999
45.341,46.014,45.316,45.929,2024-05-29,45.391,46.038,45.359,45.981,45.366,46.026,45.337500000000006,45.955,0.0519999999999996
45.925,46.166,45.824,45.977,2024-05-30,45.977,46.188,45.842,46.024,45.95099999999999,46.177,45.833,46.0005,0.0470000000000041
45.981,46.1,45.615,45.903,2024-05-31,46.028,46.126,45.712,45.925,46.0045,46.113,45.6635,45.914,0.0219999999999984
45.903,45.903,45.903,45.903,2024-06-01,45.925,45.925,45.925,45.925,45.914,45.914,45.914,45.914,0.0219999999999984
45.903,45.903,45.903,45.903,2024-06-02,45.925,45.925,45.925,45.925,45.914,45.914,45.914,45.914,0.0219999999999984
45.901,46.228,45.731,45.749,2024-06-03,45.944,46.245,45.783,45.786,45.9225,46.2365,45.757000000000005,45.7675,0.036999999999999
45.749,46.262,45.66,46.212,2024-06-04,45.789,46.308,45.717,46.269,45.769000000000005,46.285,45.6885,46.2405,0.056999999999995
46.212,46.279,45.91,45.965,2024-06-05,46.269,46.318,45.945,46.014,46.2405,46.2985,45.9275,45.98950000000001,0.0489999999999994
45.962,46.154,45.753,45.806,2024-06-06,46.011,46.174,45.782,45.872,45.98650000000001,46.164,45.7675,45.839,0.0660000000000025
45.81,46.392,45.636,46.391,2024-06-07,45.871,46.422,45.673,46.418,45.840500000000006,46.407,45.6545,46.4045,0.027000000000001
46.391,46.391,46.391,46.391,2024-06-08,46.418,46.418,46.418,46.418,46.4045,46.4045,46.4045,46.4045,0.027000000000001
46.391,46.391,46.391,46.391,2024-06-09,46.418,46.418,46.418,46.418,46.4045,46.4045,46.4045,46.4045,0.027000000000001
46.336,47.044,46.309,46.64,2024-06-10,46.437,47.063,46.382,46.756,46.3865,47.0535,46.3455,46.698,0.1159999999999996
46.76,47.188,46.694,47.084,2024-06-11,46.785,47.206,46.719,47.112,46.7725,47.197,46.706500000000005,47.098,0.0279999999999986
47.034,47.135,46.503,46.782,2024-06-12,47.108,47.154,46.529,46.808,47.071,47.1445,46.516000000000005,46.795,0.0260000000000033
46.816,47.361,46.458,47.303,2024-06-13,46.841,47.392,46.775,47.333,46.828500000000005,47.3765,46.6165,47.318,0.0300000000000011
47.354,47.819,47.343,47.602,2024-06-14,47.38,47.839,47.363,47.648,47.367,47.829,47.353,47.625,0.0460000000000064
47.602,47.602,47.602,47.602,2024-06-15,47.648,47.648,47.648,47.648,47.625,47.625,47.625,47.625,0.0460000000000064
47.602,47.602,47.602,47.602,2024-06-16,47.648,47.648,47.648,47.648,47.625,47.625,47.625,47.625,0.0460000000000064
47.593,47.72,47.157,47.204,2024-06-17,47.613,47.737,47.19,47.233,47.603,47.7285,47.1735,47.2185,0.0289999999999963
47.239,47.465,46.89,47.04,2024-06-18,47.268,47.485,46.907,47.068,47.2535,47.475,46.8985,47.054,0.0279999999999986
46.985,47.35,46.972,47.135,2024-06-19,47.007,47.372,46.991,47.182,46.996,47.361,46.9815,47.1585,0.0470000000000041
47.245,47.541,47.163,47.487,2024-06-20,47.283,47.558,47.22,47.514,47.264,47.5495,47.1915,47.5005,0.027000000000001
47.435,47.785,47.424,47.471,2024-06-21,47.467,47.805,47.442,47.497,47.451,47.795,47.433,47.484,0.0260000000000033
47.471,47.471,47.471,47.471,2024-06-22,47.497,47.497,47.497,47.497,47.484,47.484,47.484,47.484,0.0260000000000033
47.471,47.471,47.471,47.471,2024-06-23,47.497,47.497,47.497,47.497,47.484,47.484,47.484,47.484,0.0260000000000033
47.481,47.578,46.969,47.135,2024-06-24,47.543,47.629,46.986,47.178,47.512,47.6035,46.9775,47.1565,0.0429999999999992
47.127,47.463,46.984,47.306,2024-06-25,47.162,47.481,47.021,47.347,47.1445,47.472,47.0025,47.3265,0.0410000000000039
47.306,47.623,47.228,47.566,2024-06-26,47.351,47.642,47.267,47.607,47.3285,47.6325,47.2475,47.5865,0.0409999999999968
47.566,47.649,47.334,47.381,2024-06-27,47.607,47.67,47.353,47.412,47.5865,47.6595,47.343500000000006,47.3965,0.0309999999999988
47.381,47.524,47.134,47.213,2024-06-28,47.412,47.559,47.158,47.239,47.3965,47.5415,47.146,47.226,0.0259999999999962
47.213,47.213,47.213,47.213,2024-06-29,47.239,47.239,47.239,47.239,47.226,47.226,47.226,47.226,0.0259999999999962
47.213,47.213,47.213,47.213,2024-06-30,47.239,47.239,47.239,47.239,47.226,47.226,47.226,47.226,0.0259999999999962
47.078,47.122,46.69,47.047,2024-07-01,47.149,47.156,46.707,47.099,47.1135,47.139,46.6985,47.07299999999999,0.0519999999999996
47.044,47.372,46.965,46.988,2024-07-02,47.096,47.391,47.026,47.037,47.06999999999999,47.3815,46.99550000000001,47.0125,0.0489999999999994
47.005,47.096,46.69,46.801,2024-07-03,47.032,47.114,46.713,46.935,47.0185,47.105,46.7015,46.868,0.1340000000000003
46.8,46.865,46.474,46.549,2024-07-04,46.936,46.964,46.519,46.597,46.868,46.9145,46.4965,46.573,0.0480000000000018
46.572,46.572,46.301,46.333,2024-07-05,46.596,46.597,46.331,46.359,46.584,46.584500000000006,46.316,46.346,0.0260000000000033
46.333,46.333,46.333,46.333,2024-07-06,46.359,46.359,46.359,46.359,46.346,46.346,46.346,46.346,0.0260000000000033
46.333,46.333,46.333,46.333,2024-07-07,46.359,46.359,46.359,46.359,46.346,46.346,46.346,46.346,0.0260000000000033
46.396,46.718,46.289,46.652,2024-07-08,46.481,46.736,46.309,46.696,46.438500000000005,46.727,46.299,46.674,0.0439999999999969
46.652,46.917,46.569,46.633,2024-07-09,46.696,46.937,46.597,46.676,46.674,46.927,46.583,46.6545,0.0429999999999992
