bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
285.02,286.2,282.52,285.718,2017-05-31,285.37,286.38,282.9,285.963,285.195,286.29,282.71,285.8405,0.2450000000000045
286.336,291.36,286.01,290.836,2017-06-01,286.512,291.48,286.43,291.082,286.424,291.42,286.22,290.959,0.2459999999999809
292.0,296.56,291.21,295.726,2017-06-02,292.06,296.67,291.91,295.873,292.03,296.615,291.56,295.7995,0.1469999999999913
295.726,295.726,295.726,295.726,2017-06-03,295.873,295.873,295.873,295.873,295.7995,295.7995,295.7995,295.7995,0.1469999999999913
295.726,295.726,295.726,295.726,2017-06-04,295.873,295.873,295.873,295.873,295.7995,295.7995,295.7995,295.7995,0.1469999999999913
296.458,297.014,291.75,293.968,2017-06-05,297.07,297.13,291.92,294.072,296.764,297.072,291.83500000000004,294.02,0.103999999999985
292.959,294.72,292.05,292.65,2017-06-06,293.221,294.98,292.21,292.813,293.09000000000003,294.85,292.13,292.7315,0.1630000000000109
293.0,294.24,291.53,292.96,2017-06-07,293.64,294.51,291.63,293.212,293.32,294.375,291.58,293.086,0.2520000000000095
292.45,295.54,292.32,294.707,2017-06-08,293.872,295.8,292.532,294.993,293.161,295.67,292.426,294.85,0.2860000000000013
294.009,298.47,292.53,293.926,2017-06-09,295.07,298.6,292.92,294.132,294.5395,298.535,292.725,294.029,0.2060000000000172
293.926,293.926,293.926,293.926,2017-06-10,294.132,294.132,294.132,294.132,294.029,294.029,294.029,294.029,0.2060000000000172
293.926,293.926,293.926,293.926,2017-06-11,294.132,294.132,294.132,294.132,294.029,294.029,294.029,294.029,0.2060000000000172
292.686,295.55,291.05,293.049,2017-06-12,292.8,296.0,291.35,293.261,292.743,295.775,291.20000000000005,293.155,0.2120000000000459
293.984,294.7,292.0,294.386,2017-06-13,294.083,294.75,292.4,294.704,294.0335,294.725,292.2,294.545,0.3179999999999836
294.75,298.0,293.72,296.038,2017-06-14,294.93,298.05,293.94,296.283,294.84000000000003,298.025,293.83000000000004,296.1605,0.2450000000000045
294.206,294.79,291.18,293.876,2017-06-15,294.814,294.95,291.28,294.044,294.51,294.87,291.23,293.96,0.1680000000000063
292.268,293.57,290.46,292.697,2017-06-16,294.024,294.024,290.7,292.754,293.146,293.797,290.58,292.7255,0.0570000000000163
292.697,292.697,292.697,292.697,2017-06-17,292.754,292.754,292.754,292.754,292.7255,292.7255,292.7255,292.7255,0.0570000000000163
292.697,292.697,292.697,292.697,2017-06-18,292.754,292.754,292.754,292.754,292.7255,292.7255,292.7255,292.7255,0.0570000000000163
293.728,300.88,293.298,299.757,2017-06-19,294.752,301.0,293.79,299.861,294.24,300.94,293.544,299.809,0.103999999999985
299.978,307.95,299.75,303.556,2017-06-20,300.444,308.14,299.952,303.671,300.211,308.045,299.851,303.6135,0.1150000000000091
305.85,316.3,305.7,316.14,2017-06-21,305.98,316.38,305.76,316.2,305.915,316.34000000000003,305.73,316.17,0.0600000000000022
317.82,323.37,317.0,320.15,2017-06-22,318.06,323.46,317.27,320.22,317.94,323.415,317.135,320.185,0.07000000000005
319.82,321.21,316.1,320.63,2017-06-23,319.99,321.28,316.21,320.72,319.905,321.245,316.155,320.675,0.0900000000000318
320.63,320.63,320.63,320.63,2017-06-24,320.72,320.72,320.72,320.72,320.675,320.675,320.675,320.675,0.0900000000000318
320.63,320.63,320.63,320.63,2017-06-25,320.72,320.72,320.72,320.72,320.675,320.675,320.675,320.675,0.0900000000000318
321.39,321.66,317.55,319.67,2017-06-26,321.63,321.9,317.61,319.73,321.51,321.78,317.58000000000004,319.70000000000005,0.0600000000000022
319.03,319.07,310.5,310.5,2017-06-27,319.48,319.48,310.61,310.62,319.255,319.275,310.555,310.56,0.1200000000000045
312.18,317.6,310.36,316.92,2017-06-28,312.37,317.76,310.5,317.0,312.275,317.68,310.43,316.96000000000004,0.079999999999984
316.95,316.95,308.71,312.25,2017-06-29,317.04,317.04,308.78,312.39,316.995,316.995,308.745,312.32,0.1399999999999863
312.53,312.7,309.25,309.95,2017-06-30,313.02,313.28,309.56,310.09,312.775,312.99,309.405,310.02,0.1399999999999863
309.95,309.95,309.95,309.95,2017-07-01,310.09,310.09,310.09,310.09,310.02,310.02,310.02,310.02,0.1399999999999863
309.95,309.95,309.95,309.95,2017-07-02,310.09,310.09,310.09,310.09,310.02,310.02,310.02,310.02,0.1399999999999863
311.34,313.49,310.01,311.1,2017-07-03,311.55,313.59,310.27,311.3,311.445,313.54,310.14,311.20000000000005,0.1999999999999886
311.1,311.1,311.1,311.1,2017-07-04,311.3,311.3,311.3,311.3,311.20000000000005,311.20000000000005,311.20000000000005,311.20000000000005,0.1999999999999886
311.1,316.1,310.39,315.38,2017-07-05,311.55,316.19,310.61,315.53,311.32500000000005,316.145,310.5,315.455,0.1499999999999772
312.9,314.2,308.88,310.44,2017-07-06,313.15,314.68,309.03,310.5,313.025,314.44,308.955,310.47,0.0600000000000022
312.03,313.5,310.72,312.29,2017-07-07,312.51,313.62,310.92,312.39,312.27,313.56,310.82000000000005,312.34000000000003,0.0999999999999659
312.29,312.29,312.29,312.29,2017-07-08,312.39,312.39,312.39,312.39,312.34000000000003,312.34000000000003,312.34000000000003,312.34000000000003,0.0999999999999659
312.29,312.29,312.29,312.29,2017-07-09,312.39,312.39,312.39,312.39,312.34000000000003,312.34000000000003,312.34000000000003,312.34000000000003,0.0999999999999659
312.5,312.54,308.45,310.0,2017-07-10,312.9,313.15,308.6,310.13,312.7,312.845,308.525,310.065,0.1299999999999954
310.28,312.55,309.23,311.78,2017-07-11,310.8,312.66,309.55,311.95,310.54,312.605,309.39,311.865,0.1700000000000159
314.01,314.4,312.24,314.06,2017-07-12,314.27,314.6,312.7,314.22,314.14,314.5,312.47,314.14,0.160000000000025
314.4,317.98,310.48,316.18,2017-07-13,314.53,318.11,310.62,316.29,314.465,318.045,310.55,316.235,0.1100000000000136
316.5,318.07,315.7,316.33,2017-07-14,317.35,318.34,316.09,316.39,316.925,318.205,315.895,316.36,0.0600000000000022
316.33,316.33,316.33,316.33,2017-07-15,316.39,316.39,316.39,316.39,316.36,316.36,316.36,316.36,0.0600000000000022
316.33,316.33,316.33,316.33,2017-07-16,316.39,316.39,316.39,316.39,316.36,316.36,316.36,316.36,0.0600000000000022
316.51,318.4,314.87,315.12,2017-07-17,317.14,318.6,314.98,315.24,316.825,318.5,314.925,315.18,0.1200000000000045
314.58,315.28,312.57,315.22,2017-07-18,315.28,315.48,312.9,315.38,314.92999999999995,315.38,312.735,315.3,0.1599999999999681
318.51,321.93,318.51,319.72,2017-07-19,318.89,322.0,318.76,319.8,318.7,321.96500000000003,318.635,319.76,0.079999999999984
320.01,324.55,320.01,322.93,2017-07-20,320.67,324.65,320.51,323.06,320.34000000000003,324.6,320.26,322.995,0.1299999999999954
322.79,325.22,322.4,324.66,2017-07-21,323.37,325.3,322.72,324.74,323.08000000000004,325.26,322.56,324.70000000000005,0.079999999999984
324.66,324.66,324.66,324.66,2017-07-22,324.74,324.74,324.74,324.74,324.70000000000005,324.70000000000005,324.70000000000005,324.70000000000005,0.079999999999984
324.66,324.66,324.66,324.66,2017-07-23,324.74,324.74,324.74,324.74,324.70000000000005,324.70000000000005,324.70000000000005,324.70000000000005,0.079999999999984
324.88,327.46,323.01,327.4,2017-07-24,325.14,327.54,323.19,327.53,325.01,327.5,323.1,327.465,0.1299999999999954
329.05,329.05,322.78,323.81,2017-07-25,329.54,329.54,322.86,323.91,329.295,329.295,322.82,323.86,0.1000000000000227
324.24,326.59,323.03,325.92,2017-07-26,324.9,326.65,323.24,326.0,324.57,326.62,323.135,325.96000000000004,0.079999999999984
327.93,328.02,317.41,319.58,2017-07-27,328.32,328.38,317.58,319.68,328.125,328.2,317.495,319.63,0.1000000000000227
318.46,322.48,317.77,321.75,2017-07-28,318.94,322.66,317.97,321.95,318.7,322.57000000000005,317.87,321.85,0.1999999999999886
321.75,321.75,321.75,321.75,2017-07-29,321.95,321.95,321.95,321.95,321.85,321.85,321.85,321.85,0.1999999999999886
321.75,321.75,321.75,321.75,2017-07-30,321.95,321.95,321.95,321.95,321.85,321.85,321.85,321.85,0.1999999999999886
321.46,322.32,318.8,319.01,2017-07-31,321.81,322.74,318.89,319.12,321.635,322.53,318.845,319.065,0.1100000000000136
319.25,319.4,314.55,315.73,2017-08-01,319.92,319.92,314.69,315.84,319.58500000000004,319.66,314.62,315.785,0.1099999999999568
316.3,317.75,313.3,317.12,2017-08-02,317.0,318.0,313.59,317.26,316.65,317.875,313.445,317.19,0.1399999999999863
317.21,317.75,314.0,314.45,2017-08-03,317.66,318.09,314.1,314.56,317.435,317.92,314.05,314.505,0.1100000000000136
315.09,315.72,312.8,315.58,2017-08-04,315.29,315.8,313.1,315.73,315.19,315.76,312.95000000000005,315.655,0.1500000000000341
315.58,315.58,315.58,315.58,2017-08-05,315.73,315.73,315.73,315.73,315.655,315.655,315.655,315.655,0.1500000000000341
315.58,315.58,315.58,315.58,2017-08-06,315.73,315.73,315.73,315.73,315.655,315.655,315.655,315.655,0.1500000000000341
315.58,317.66,314.43,317.27,2017-08-07,315.63,317.94,314.73,317.37,315.605,317.8,314.58000000000004,317.32,0.1000000000000227
316.77,318.06,313.25,314.37,2017-08-08,317.18,318.29,313.42,314.47,316.975,318.175,313.33500000000004,314.42,0.1000000000000227
311.98,315.0,311.32,313.32,2017-08-09,312.24,315.3,311.48,313.45,312.11,315.15,311.4,313.385,0.1299999999999954
311.77,311.77,304.1,304.45,2017-08-10,312.41,312.43,304.14,304.52,312.09000000000003,312.1,304.12,304.485,0.0699999999999931
304.52,307.6,304.03,306.57,2017-08-11,304.65,307.74,304.34,306.67,304.585,307.67,304.18499999999995,306.62,0.1000000000000227
306.57,306.57,306.57,306.57,2017-08-12,306.67,306.67,306.67,306.67,306.62,306.62,306.62,306.62,0.1000000000000227
306.57,306.57,306.57,306.57,2017-08-13,306.67,306.67,306.67,306.67,306.62,306.62,306.62,306.62,0.1000000000000227
308.26,310.14,308.07,309.51,2017-08-14,308.67,310.3,308.22,309.62,308.46500000000003,310.22,308.145,309.565,0.1100000000000136
310.07,310.67,308.65,309.27,2017-08-15,310.65,311.0,308.78,309.43,310.36,310.83500000000004,308.715,309.35,0.160000000000025
310.21,312.13,309.07,310.06,2017-08-16,310.74,312.31,309.32,310.21,310.475,312.22,309.195,310.135,0.1499999999999772
310.09,311.17,304.65,304.72,2017-08-17,310.51,311.45,304.74,304.84,310.29999999999995,311.31,304.695,304.78,0.1199999999999477
303.82,306.17,302.47,303.96,2017-08-18,304.75,306.37,302.82,304.02,304.285,306.27,302.645,303.99,0.0600000000000022
303.96,303.96,303.96,303.96,2017-08-19,304.02,304.02,304.02,304.02,303.99,303.99,303.99,303.99,0.0600000000000022
303.96,303.96,303.96,303.96,2017-08-20,304.02,304.02,304.02,304.02,303.99,303.99,303.99,303.99,0.0600000000000022
303.18,305.71,302.55,304.6,2017-08-21,303.51,305.84,302.67,304.74,303.345,305.775,302.61,304.67,0.1399999999999863
305.82,310.99,305.61,310.54,2017-08-22,306.38,311.13,306.02,310.68,306.1,311.06,305.815,310.61,0.1399999999999863
309.0,310.76,308.27,309.13,2017-08-23,309.88,310.93,308.69,309.22,309.44,310.845,308.48,309.175,0.0900000000000318
310.02,313.41,308.69,312.86,2017-08-24,310.6,313.52,308.96,312.96,310.31,313.46500000000003,308.825,312.91,0.0999999999999659
313.19,314.72,310.48,310.96,2017-08-25,314.02,314.96,310.57,311.04,313.605,314.84000000000003,310.525,311.0,0.0800000000000409
310.96,310.96,310.96,310.96,2017-08-26,311.04,311.04,311.04,311.04,311.0,311.0,311.0,311.0,0.0800000000000409
310.96,310.96,310.96,310.96,2017-08-27,311.04,311.04,311.04,311.04,311.0,311.0,311.0,311.0,0.0800000000000409
314.18,317.85,313.65,316.77,2017-08-28,314.2,317.96,314.0,316.86,314.19,317.905,313.825,316.815,0.0900000000000318
313.6,318.37,313.33,317.56,2017-08-29,314.0,318.49,313.86,317.71,313.8,318.43,313.595,317.635,0.1499999999999772
317.87,325.6,317.28,324.11,2017-08-30,318.04,325.71,317.51,324.31,317.95500000000004,325.655,317.395,324.21000000000004,0.1999999999999886
324.95,333.67,324.95,333.25,2017-08-31,325.11,333.73,325.11,333.35,325.03,333.70000000000005,325.03,333.3,0.1000000000000227
333.26,336.61,331.36,335.66,2017-09-01,333.36,336.8,331.51,335.79,333.31,336.70500000000004,331.435,335.725,0.1299999999999954
335.66,335.66,335.66,335.66,2017-09-02,335.79,335.79,335.79,335.79,335.725,335.725,335.725,335.725,0.1299999999999954
335.66,335.66,335.66,335.66,2017-09-03,335.79,335.79,335.79,335.79,335.725,335.725,335.725,335.725,0.1299999999999954
335.66,335.66,335.66,335.66,2017-09-04,335.79,335.79,335.79,335.79,335.725,335.725,335.725,335.725,0.1299999999999954
334.71,336.14,329.61,333.14,2017-09-05,335.0,336.26,329.74,333.26,334.855,336.2,329.675,333.2,0.1200000000000045
334.08,335.77,331.64,334.33,2017-09-06,334.89,336.17,331.96,334.44,334.485,335.97,331.79999999999995,334.385,0.1100000000000136
333.51,336.22,331.0,335.16,2017-09-07,333.69,336.47,331.11,335.24,333.6,336.345,331.055,335.20000000000005,0.079999999999984
334.99,336.49,333.16,333.95,2017-09-08,335.41,336.66,333.29,334.08,335.20000000000005,336.57500000000005,333.225,334.015,0.1299999999999954
333.95,333.95,333.95,333.95,2017-09-09,334.08,334.08,334.08,334.08,334.015,334.015,334.015,334.015,0.1299999999999954
333.95,333.95,333.95,333.95,2017-09-10,334.08,334.08,334.08,334.08,334.015,334.015,334.015,334.015,0.1299999999999954
336.0,336.16,332.26,334.21,2017-09-11,336.55,336.7,332.48,334.32,336.275,336.43,332.37,334.265,0.1100000000000136
334.14,335.15,331.82,335.14,2017-09-12,334.41,335.31,331.97,335.31,334.275,335.23,331.895,335.225,0.1700000000000159
334.32,335.15,332.99,333.89,2017-09-13,335.01,335.37,333.03,334.05,334.665,335.26,333.01,333.97,0.160000000000025
333.23,334.81,329.99,331.86,2017-09-14,333.57,334.93,330.25,332.05,333.4,334.87,330.12,331.95500000000004,0.1899999999999977
332.059,333.807,330.129,331.817,2017-09-15,332.451,333.933,330.37,331.902,332.255,333.87,330.2495,331.8595,0.0849999999999795
331.817,331.817,331.817,331.817,2017-09-16,331.902,331.902,331.902,331.902,331.8595,331.8595,331.8595,331.8595,0.0849999999999795
331.817,331.817,331.817,331.817,2017-09-17,331.902,331.902,331.902,331.902,331.8595,331.8595,331.8595,331.8595,0.0849999999999795
332.008,333.988,330.837,331.917,2017-09-18,332.822,334.083,331.013,332.053,332.415,334.0355,330.92499999999995,331.985,0.1360000000000241
332.047,332.388,329.297,329.967,2017-09-19,332.173,332.503,329.405,330.033,332.11,332.4455,329.351,330.0,0.0660000000000309
330.377,333.688,329.807,332.707,2017-09-20,330.723,333.913,329.932,332.843,330.55,333.8005,329.8695,332.775,0.1360000000000241
332.657,333.458,330.577,331.158,2017-09-21,332.753,333.612,330.823,331.202,332.705,333.535,330.7,331.18,0.0439999999999827
329.347,330.488,327.658,329.958,2017-09-22,330.483,330.743,327.942,330.072,329.915,330.6155,327.8,330.015,0.1139999999999759
329.958,329.958,329.958,329.958,2017-09-23,330.072,330.072,330.072,330.072,330.015,330.015,330.015,330.015,0.1139999999999759
329.958,329.958,329.958,329.958,2017-09-24,330.072,330.072,330.072,330.072,330.015,330.015,330.015,330.015,0.1139999999999759
329.057,333.078,329.047,331.257,2017-09-25,329.942,333.303,329.603,331.373,329.4995,333.1905,329.32500000000005,331.315,0.1159999999999854
331.998,332.717,327.597,328.107,2017-09-26,332.262,332.883,327.773,328.182,332.13,332.79999999999995,327.685,328.1445,0.0749999999999886
328.208,331.137,328.208,330.118,2017-09-27,329.002,331.392,328.602,330.182,328.605,331.2645,328.405,330.15,0.0640000000000213
329.498,331.757,327.787,330.417,2017-09-28,330.002,331.943,327.982,330.552,329.75,331.85,327.8845,330.4845,0.1350000000000477
330.577,333.897,328.997,333.468,2017-09-29,331.523,333.942,329.223,333.572,331.05,333.9195,329.11,333.52,0.103999999999985
333.468,333.468,333.468,333.468,2017-09-30,333.572,333.572,333.572,333.572,333.52,333.52,333.52,333.52,0.103999999999985
333.468,333.468,333.468,333.468,2017-10-01,333.572,333.572,333.572,333.572,333.52,333.52,333.52,333.52,0.103999999999985
334.948,338.747,334.117,338.438,2017-10-02,335.492,338.813,334.312,338.562,335.22,338.78,334.21450000000004,338.5,0.1240000000000236
338.997,339.257,334.547,337.708,2017-10-03,339.733,339.733,334.722,337.823,339.365,339.495,334.6345,337.7655,0.1149999999999522
338.248,340.777,337.378,340.338,2017-10-04,338.502,340.863,337.683,340.413,338.375,340.82,337.5305,340.3755,0.0749999999999886
340.297,341.778,338.637,340.908,2017-10-05,340.483,341.953,338.762,341.022,340.39,341.8655,338.6995,340.96500000000003,0.1139999999999759
340.088,342.448,338.687,340.208,2017-10-06,340.592,342.713,338.842,340.282,340.34000000000003,342.58050000000003,338.7645,340.245,0.0739999999999554
340.208,340.208,340.208,340.208,2017-10-07,340.282,340.282,340.282,340.282,340.245,340.245,340.245,340.245,0.0739999999999554
340.208,340.208,340.208,340.208,2017-10-08,340.282,340.282,340.282,340.282,340.245,340.245,340.245,340.245,0.0739999999999554
340.107,341.268,338.687,339.338,2017-10-09,342.302,342.302,338.882,339.442,341.20450000000005,341.785,338.7845,339.39,0.103999999999985
339.208,340.618,337.847,339.667,2017-10-10,339.482,340.803,337.983,339.712,339.345,340.7105,337.915,339.68949999999995,0.0450000000000159
338.997,339.268,337.597,338.778,2017-10-11,339.603,339.653,337.803,338.872,339.3,339.4605,337.7,338.82500000000005,0.093999999999994
338.398,339.388,335.848,337.128,2017-10-12,338.702,339.553,335.963,337.152,338.55,339.4705,335.9055,337.14,0.0240000000000009
337.648,338.128,335.547,336.177,2017-10-13,338.522,338.853,335.642,336.313,338.08500000000004,338.4905,335.59450000000004,336.245,0.1359999999999672
336.177,336.177,336.177,336.177,2017-10-14,336.313,336.313,336.313,336.313,336.245,336.245,336.245,336.245,0.1359999999999672
336.177,336.177,336.177,336.177,2017-10-15,336.313,336.313,336.313,336.313,336.245,336.245,336.245,336.245,0.1359999999999672
336.018,341.598,335.498,336.847,2017-10-16,338.002,341.702,335.622,336.872,337.01,341.65,335.56,336.8595,0.0250000000000341
336.837,339.298,336.347,338.118,2017-10-17,337.453,339.403,336.583,338.253,337.145,339.3505,336.46500000000003,338.1855,0.1349999999999909
338.998,340.298,335.457,335.817,2017-10-18,339.402,340.503,335.562,335.963,339.2,340.4005,335.5095,335.89,0.146000000000015
334.82,336.997,332.437,335.107,2017-10-19,334.903,337.113,332.592,335.203,334.8615,337.055,332.5145,335.155,0.0959999999999468
333.308,333.468,329.407,331.547,2017-10-20,333.512,333.832,329.533,331.623,333.41,333.65,329.47,331.58500000000004,0.0759999999999649
331.547,331.547,331.547,331.547,2017-10-21,331.623,331.623,331.623,331.623,331.58500000000004,331.58500000000004,331.58500000000004,331.58500000000004,0.0759999999999649
331.547,331.547,331.547,331.547,2017-10-22,331.623,331.623,331.623,331.623,331.58500000000004,331.58500000000004,331.58500000000004,331.58500000000004,0.0759999999999649
331.048,331.668,327.397,327.748,2017-10-23,331.502,331.953,327.482,327.832,331.275,331.8105,327.4395,327.79,0.0840000000000031
327.777,328.24,321.877,324.938,2017-10-24,328.003,328.583,322.002,325.072,327.89,328.41150000000005,321.9395,325.005,0.1340000000000145
324.837,325.518,319.318,321.457,2017-10-25,327.243,327.243,319.443,321.563,326.04,326.3805,319.3805,321.51,0.1059999999999945
314.397,317.228,312.007,314.277,2017-10-26,314.403,317.462,312.093,314.393,314.4,317.345,312.05,314.335,0.1159999999999854
313.677,316.757,311.237,316.188,2017-10-27,313.983,316.913,311.433,316.362,313.83000000000004,316.83500000000004,311.33500000000004,316.275,0.174000000000035
316.188,316.188,316.188,316.188,2017-10-28,316.362,316.362,316.362,316.362,316.275,316.275,316.275,316.275,0.174000000000035
316.188,316.188,316.188,316.188,2017-10-29,316.362,316.362,316.362,316.362,316.275,316.275,316.275,316.275,0.174000000000035
316.5,319.75,314.39,316.48,2017-10-30,316.623,319.99,314.425,316.64,316.5615,319.87,314.4075,316.56,0.1599999999999681
316.92,318.31,312.85,314.05,2017-10-31,317.99,318.6,312.91,314.14,317.45500000000004,318.45500000000004,312.88,314.095,0.0899999999999749
316.07,316.6,311.5,312.1,2017-11-01,316.513,317.0,311.57,312.18,316.2915,316.8,311.535,312.14,0.079999999999984
310.47,314.72,310.47,312.058,2017-11-02,313.29,315.0,310.83,312.162,311.88,314.86,310.65,312.11,0.103999999999985
311.497,317.147,311.497,316.897,2017-11-03,311.913,317.223,311.913,317.013,311.70500000000004,317.185,311.70500000000004,316.955,0.1159999999999854
316.897,316.897,316.897,316.897,2017-11-04,317.013,317.013,317.013,317.013,316.955,316.955,316.955,316.955,0.1159999999999854
316.897,316.897,316.897,316.897,2017-11-05,317.013,317.013,317.013,317.013,316.955,316.955,316.955,316.955,0.1159999999999854
317.897,318.442,315.247,315.497,2017-11-06,318.003,318.632,315.512,315.563,317.95,318.53700000000003,315.3795,315.53,0.065999999999974
316.867,316.868,312.857,313.968,2017-11-07,316.995,316.995,312.942,314.032,316.93100000000004,316.9315,312.8995,314.0,0.0639999999999645
314.998,316.538,311.797,312.788,2017-11-08,315.402,316.702,311.872,312.832,315.2,316.62,311.83450000000005,312.81,0.0439999999999827
311.208,311.738,307.827,311.037,2017-11-09,311.563,311.853,307.953,311.122,311.3855,311.7955,307.89,311.0795,0.0850000000000363
310.047,312.598,308.547,312.178,2017-11-10,311.883,312.692,308.723,312.252,310.96500000000003,312.645,308.635,312.21500000000003,0.0740000000000122
312.178,312.178,312.178,312.178,2017-11-11,312.252,312.252,312.252,312.252,312.21500000000003,312.21500000000003,312.21500000000003,312.21500000000003,0.0740000000000122
312.178,312.178,312.178,312.178,2017-11-12,312.252,312.252,312.252,312.252,312.21500000000003,312.21500000000003,312.21500000000003,312.21500000000003,0.0740000000000122
311.62,311.758,309.018,310.048,2017-11-13,311.803,312.003,309.208,310.062,311.7115,311.8805,309.113,310.055,0.01400000000001
309.497,309.812,302.008,305.057,2017-11-14,309.953,309.963,302.052,305.103,309.725,309.88750000000005,302.03,305.08000000000004,0.0459999999999922
302.548,307.817,301.997,306.247,2017-11-15,303.992,307.853,302.093,306.302,303.27,307.83500000000004,302.045,306.2745,0.0550000000000068
308.407,311.327,306.498,310.818,2017-11-16,308.672,311.442,306.963,310.882,308.5395,311.3845,306.7305,310.85,0.0640000000000213
310.768,311.778,309.037,311.118,2017-11-17,311.282,311.883,309.243,311.212,311.025,311.83050000000003,309.14,311.165,0.093999999999994
311.118,311.118,311.118,311.118,2017-11-18,311.212,311.212,311.212,311.212,311.165,311.165,311.165,311.165,0.093999999999994
311.118,311.118,311.118,311.118,2017-11-19,311.212,311.212,311.212,311.212,311.165,311.165,311.165,311.165,0.093999999999994
310.348,311.798,307.878,308.237,2017-11-20,312.082,312.082,307.993,308.322,311.21500000000003,311.94,307.9355,308.2795,0.0849999999999795
309.997,311.408,309.257,310.718,2017-11-21,310.503,311.493,309.462,310.772,310.25,311.45050000000003,309.3595,310.745,0.0539999999999736
311.498,312.727,310.897,312.357,2017-11-22,311.882,312.853,311.203,312.483,311.69,312.79,311.04999999999995,312.42,0.1259999999999763
312.357,312.357,312.357,312.357,2017-11-23,312.483,312.483,312.483,312.483,312.42,312.42,312.42,312.42,0.1259999999999763
312.748,313.447,311.787,312.477,2017-11-24,312.982,313.752,311.963,312.633,312.865,313.59950000000003,311.875,312.55499999999995,0.1560000000000059
312.477,312.477,312.477,312.477,2017-11-25,312.633,312.633,312.633,312.633,312.55499999999995,312.55499999999995,312.55499999999995,312.55499999999995,0.1560000000000059
312.477,312.477,312.477,312.477,2017-11-26,312.633,312.633,312.633,312.633,312.55499999999995,312.55499999999995,312.55499999999995,312.55499999999995,0.1560000000000059
311.997,313.797,309.847,310.508,2017-11-27,312.853,313.862,309.953,310.572,312.425,313.82950000000005,309.9,310.54,0.0640000000000213
310.188,311.678,308.327,311.347,2017-11-28,311.502,311.852,308.483,311.473,310.845,311.765,308.405,311.41,0.1260000000000332
310.978,314.708,309.487,311.137,2017-11-29,312.872,315.002,309.583,311.273,311.925,314.855,309.535,311.20500000000004,0.1360000000000241
310.997,316.177,310.997,315.878,2017-11-30,314.093,316.252,311.792,316.072,312.545,316.21450000000004,311.3945,315.975,0.1940000000000168
105.297,106.307,103.327,105.557,2017-12-01,105.403,106.343,103.372,105.613,105.35,106.325,103.3495,105.585,0.0559999999999973
105.557,105.557,105.557,105.557,2017-12-02,105.613,105.613,105.613,105.613,105.585,105.585,105.585,105.585,0.0559999999999973
105.557,105.557,105.557,105.557,2017-12-03,105.613,105.613,105.613,105.613,105.585,105.585,105.585,105.585,0.0559999999999973
