bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
128.368,129.908,128.368,129.308,2017-12-08,129.102,130.002,128.502,129.323,128.735,129.95499999999998,128.435,129.3155,0.0150000000000147
129.308,129.308,129.308,129.308,2017-12-09,129.323,129.323,129.323,129.323,129.3155,129.3155,129.3155,129.3155,0.0150000000000147
129.308,129.308,129.308,129.308,2017-12-10,129.323,129.323,129.323,129.323,129.3155,129.3155,129.3155,129.3155,0.0150000000000147
128.607,128.947,127.987,128.537,2017-12-11,129.323,129.323,128.013,128.553,128.965,129.135,128.0,128.54500000000002,0.0159999999999911
128.567,129.008,127.847,128.778,2017-12-12,128.603,129.033,127.903,128.792,128.585,129.0205,127.875,128.785,0.01400000000001
128.918,129.628,128.247,128.487,2017-12-13,129.232,129.692,128.362,128.502,129.075,129.66,128.30450000000002,128.49450000000002,0.0150000000000147
128.208,128.708,127.687,127.707,2017-12-14,129.242,129.243,127.702,127.723,128.725,128.9755,127.6945,127.715,0.0160000000000053
128.257,129.878,128.018,129.797,2017-12-15,128.703,129.903,128.122,129.813,128.48000000000002,129.89049999999995,128.07,129.805,0.0159999999999911
129.797,129.797,129.797,129.797,2017-12-16,129.813,129.813,129.813,129.813,129.805,129.805,129.805,129.805,0.0159999999999911
129.797,129.797,129.797,129.797,2017-12-17,129.813,129.813,129.813,129.813,129.805,129.805,129.805,129.805,0.0159999999999911
130.438,134.298,130.327,133.338,2017-12-18,131.662,134.312,130.492,133.352,131.05,134.305,130.40949999999998,133.345,0.01400000000001
133.857,133.898,132.608,133.107,2017-12-19,134.003,134.082,132.662,133.143,133.93,133.99,132.635,133.125,0.0360000000000013
133.307,134.238,133.158,133.838,2017-12-20,134.363,134.363,133.292,133.852,133.83499999999998,134.3005,133.225,133.845,0.01400000000001
133.938,135.135,133.457,133.948,2017-12-21,134.502,135.243,133.492,133.972,134.22,135.189,133.47449999999998,133.96,0.0240000000000009
132.957,134.737,132.957,133.968,2017-12-22,134.483,134.792,133.692,133.982,133.72,134.7645,133.3245,133.975,0.01400000000001
133.968,133.968,133.968,133.968,2017-12-23,133.982,133.982,133.982,133.982,133.975,133.975,133.975,133.975,0.01400000000001
133.968,133.968,133.968,133.968,2017-12-24,133.982,133.982,133.982,133.982,133.975,133.975,133.975,133.975,0.01400000000001
133.968,133.968,133.968,133.968,2017-12-25,133.982,133.982,133.982,133.982,133.975,133.975,133.975,133.975,0.01400000000001
133.947,134.208,133.137,133.287,2017-12-26,133.973,134.383,133.152,133.303,133.96,134.2955,133.1445,133.29500000000002,0.0159999999999911
133.697,136.318,133.588,136.228,2017-12-27,134.133,136.352,133.753,136.243,133.91500000000002,136.335,133.6705,136.2355,0.0149999999999863
136.297,136.637,135.497,136.568,2017-12-28,136.493,136.653,135.522,136.582,136.39499999999998,136.64499999999998,135.5095,136.575,0.0139999999999815
136.507,137.578,135.637,135.707,2017-12-29,136.833,137.602,135.652,135.723,136.67000000000002,137.59,135.6445,135.715,0.0160000000000195
135.707,135.707,135.707,135.707,2017-12-30,135.723,135.723,135.723,135.723,135.715,135.715,135.715,135.715,0.0160000000000195
135.707,135.707,135.707,135.707,2018-01-01,135.723,135.723,135.723,135.723,135.715,135.715,135.715,135.715,0.0160000000000195
135.877,135.877,132.197,133.707,2018-01-02,136.843,136.843,132.222,133.722,136.36,136.36,132.2095,133.7145,0.0150000000000147
133.718,136.678,133.197,136.388,2018-01-03,134.742,136.702,133.752,136.432,134.23,136.69,133.4745,136.41,0.0439999999999827
136.847,137.088,134.938,135.687,2018-01-04,137.103,137.173,134.992,135.703,136.97500000000002,137.13049999999998,134.96499999999995,135.695,0.0159999999999911
135.637,136.328,134.207,134.388,2018-01-05,136.403,136.482,134.232,134.402,136.01999999999998,136.405,134.21949999999998,134.39499999999998,0.0139999999999815
134.388,134.388,134.388,134.388,2018-01-06,134.402,134.402,134.402,134.402,134.39499999999998,134.39499999999998,134.39499999999998,134.39499999999998,0.0139999999999815
134.388,134.388,134.388,134.388,2018-01-07,134.402,134.402,134.402,134.402,134.39499999999998,134.39499999999998,134.39499999999998,134.39499999999998,0.0139999999999815
133.657,136.468,133.657,136.327,2018-01-08,134.803,136.483,134.195,136.343,134.23000000000002,136.4755,133.926,136.33499999999998,0.0159999999999911
136.207,138.258,135.967,137.688,2018-01-09,136.713,138.312,136.043,137.702,136.45999999999998,138.28500000000005,136.005,137.695,0.01400000000001
136.997,137.778,136.488,137.677,2018-01-10,137.503,137.802,136.532,137.692,137.25,137.79,136.51,137.6845,0.0150000000000147
136.418,139.527,136.418,139.398,2018-01-11,136.862,139.543,136.862,139.412,136.64,139.535,136.64,139.405,0.01400000000001
140.007,140.008,138.507,139.747,2018-01-12,141.223,141.223,138.542,139.763,140.615,140.6155,138.5245,139.755,0.0159999999999911
139.747,139.747,139.747,139.747,2018-01-13,139.763,139.763,139.763,139.763,139.755,139.755,139.755,139.755,0.0159999999999911
139.747,139.747,139.747,139.747,2018-01-14,139.763,139.763,139.763,139.763,139.755,139.755,139.755,139.755,0.0159999999999911
139.747,139.747,139.747,139.747,2018-01-15,139.763,139.763,139.763,139.763,139.755,139.755,139.755,139.755,0.0159999999999911
140.448,141.298,138.318,139.097,2018-01-16,142.032,142.032,138.382,139.112,141.24,141.66500000000002,138.35000000000002,139.1045,0.0149999999999863
140.268,142.628,139.217,141.988,2018-01-17,141.772,142.662,139.883,142.002,141.01999999999998,142.64499999999998,139.55,141.995,0.01400000000001
141.397,142.668,140.858,141.108,2018-01-18,142.003,142.742,140.952,141.142,141.7,142.70499999999998,140.905,141.125,0.0339999999999918
140.998,144.048,140.998,144.027,2018-01-19,141.722,144.073,141.642,144.043,141.36,144.0605,141.32,144.035,0.0160000000000195
144.027,144.027,144.027,144.027,2018-01-20,144.043,144.043,144.043,144.043,144.035,144.035,144.035,144.035,0.0160000000000195
144.027,144.027,144.027,144.027,2018-01-21,144.043,144.043,144.043,144.043,144.035,144.035,144.035,144.035,0.0160000000000195
144.068,144.308,142.028,143.797,2018-01-22,144.352,144.592,142.082,143.802,144.21,144.45,142.055,143.7995,0.0049999999999954
143.498,146.418,142.997,145.797,2018-01-23,143.552,146.443,143.142,145.813,143.52499999999998,146.4305,143.0695,145.805,0.0159999999999911
145.448,146.658,143.818,144.388,2018-01-24,146.202,146.702,143.882,144.402,145.825,146.68,143.85000000000002,144.39499999999998,0.0139999999999815
144.387,146.038,143.898,145.497,2018-01-25,145.593,146.073,144.042,145.513,144.99,146.0555,143.97,145.505,0.0159999999999911
145.768,147.118,144.877,147.097,2018-01-26,147.572,147.572,144.983,147.102,146.67000000000002,147.345,144.93,147.0995,0.0049999999999954
147.097,147.097,147.097,147.097,2018-01-27,147.102,147.102,147.102,147.102,147.0995,147.0995,147.0995,147.0995,0.0049999999999954
147.097,147.097,147.097,147.097,2018-01-28,147.102,147.102,147.102,147.102,147.0995,147.0995,147.0995,147.0995,0.0049999999999954
144.727,148.907,144.727,147.987,2018-01-29,146.673,148.923,146.213,147.992,145.7,148.91500000000002,145.47,147.9895,0.0049999999999954
147.997,149.188,147.047,147.258,2018-01-30,149.003,149.223,147.092,147.272,148.5,149.2055,147.0695,147.265,0.0139999999999815
146.238,148.577,146.198,147.347,2018-01-31,147.422,148.643,146.963,147.352,146.82999999999998,148.61,146.5805,147.3495,0.0049999999999954
146.548,148.247,145.767,147.518,2018-02-01,147.942,148.293,145.878,147.532,147.245,148.27,145.8225,147.525,0.01400000000001
146.497,146.988,140.958,141.187,2018-02-02,146.803,147.103,141.003,141.223,146.65,147.0455,140.9805,141.205,0.0360000000000013
141.187,141.187,141.187,141.187,2018-02-03,141.223,141.223,141.223,141.223,141.205,141.205,141.205,141.205,0.0360000000000013
141.187,141.187,141.187,141.187,2018-02-04,141.223,141.223,141.223,141.223,141.205,141.205,141.205,141.205,0.0360000000000013
140.817,142.568,136.227,136.368,2018-02-05,141.013,142.603,136.402,136.422,140.91500000000002,142.58550000000002,136.3145,136.39499999999998,0.054000000000002
133.337,140.228,131.248,139.897,2018-02-06,134.003,140.273,132.083,139.922,133.67,140.2505,131.6655,139.90949999999998,0.0250000000000056
138.998,142.737,138.398,139.647,2018-02-07,139.312,142.783,138.883,139.693,139.155,142.76,138.6405,139.67000000000002,0.0460000000000206
139.568,139.627,133.867,133.878,2018-02-08,139.912,139.922,133.882,133.892,139.74,139.7745,133.8745,133.885,0.01400000000001
134.578,137.307,131.028,136.148,2018-02-09,135.002,137.393,131.153,136.192,134.79000000000002,137.35,131.0905,136.17000000000002,0.0440000000000111
136.148,136.148,136.148,136.148,2018-02-10,136.192,136.192,136.192,136.192,136.17000000000002,136.17000000000002,136.17000000000002,136.17000000000002,0.0440000000000111
136.148,136.148,136.148,136.148,2018-02-11,136.192,136.192,136.192,136.192,136.17000000000002,136.17000000000002,136.17000000000002,136.17000000000002,0.0440000000000111
137.768,139.918,137.198,139.067,2018-02-12,138.502,139.923,137.273,139.102,138.135,139.9205,137.2355,139.0845,0.0349999999999965
138.297,140.957,137.638,140.637,2018-02-13,139.293,141.033,137.962,140.663,138.79500000000002,140.995,137.8,140.65,0.0260000000000104
140.597,145.378,140.227,145.247,2018-02-14,140.983,145.413,140.382,145.262,140.79000000000002,145.3955,140.30450000000002,145.2545,0.0149999999999863
141.747,144.937,140.847,141.267,2018-02-15,142.242,144.993,140.863,141.283,141.99450000000002,144.965,140.85500000000002,141.27499999999998,0.0159999999999911
140.708,141.398,138.537,138.538,2018-02-16,141.002,141.503,138.562,138.572,140.85500000000002,141.45049999999998,138.54950000000002,138.555,0.0339999999999918
138.538,138.538,138.538,138.538,2018-02-17,138.572,138.572,138.572,138.572,138.555,138.555,138.555,138.555,0.0339999999999918
138.538,138.538,138.538,138.538,2018-02-18,138.572,138.572,138.572,138.572,138.555,138.555,138.555,138.555,0.0339999999999918
138.538,138.538,138.538,138.538,2018-02-19,138.572,138.572,138.572,138.572,138.555,138.555,138.555,138.555,0.0339999999999918
138.138,140.908,138.138,140.447,2018-02-20,138.672,140.963,138.38,140.503,138.405,140.9355,138.259,140.475,0.0559999999999831
140.557,144.828,140.538,141.938,2018-02-21,141.003,144.883,140.782,141.972,140.77999999999997,144.8555,140.66000000000005,141.95499999999998,0.0340000000000202
142.508,142.618,139.828,140.587,2018-02-22,142.602,142.832,139.922,140.603,142.555,142.725,139.875,140.595,0.0160000000000195
141.298,142.218,140.607,142.158,2018-02-23,141.832,142.253,140.672,142.172,141.565,142.2355,140.6395,142.165,0.01400000000001
142.158,142.158,142.158,142.158,2018-02-24,142.172,142.172,142.172,142.172,142.165,142.165,142.165,142.165,0.01400000000001
142.158,142.158,142.158,142.158,2018-02-25,142.172,142.172,142.172,142.172,142.165,142.165,142.165,142.165,0.01400000000001
142.567,143.058,141.227,141.348,2018-02-26,143.003,143.203,141.242,141.362,142.785,143.13049999999998,141.2345,141.35500000000002,0.0139999999999815
141.837,142.318,138.098,138.138,2018-02-27,142.063,142.452,138.123,138.163,141.95,142.385,138.1105,138.15050000000002,0.0250000000000056
138.848,143.298,138.457,141.208,2018-02-28,139.142,143.363,138.613,141.242,138.995,143.3305,138.535,141.225,0.0339999999999918
140.997,141.958,137.147,137.507,2018-03-01,142.003,142.093,137.253,137.553,141.5,142.0255,137.2,137.53,0.0459999999999922
136.477,139.942,134.997,139.537,2018-03-02,137.003,139.962,135.28,139.593,136.74,139.952,135.13850000000002,139.565,0.0559999999999831
139.537,139.537,139.537,139.537,2018-03-03,139.593,139.593,139.593,139.593,139.565,139.565,139.565,139.565,0.0559999999999831
139.537,139.537,139.537,139.537,2018-03-04,139.593,139.593,139.593,139.593,139.565,139.565,139.565,139.565,0.0559999999999831
137.997,138.738,134.248,135.718,2018-03-05,139.003,139.003,134.303,135.752,138.5,138.8705,134.2755,135.735,0.0340000000000202
136.018,138.418,136.018,137.597,2018-03-06,136.592,138.513,136.572,137.613,136.305,138.46550000000002,136.29500000000002,137.60500000000002,0.0159999999999911
136.747,139.417,136.168,138.977,2018-03-07,137.493,139.443,136.752,138.993,137.12,139.43,136.46,138.985,0.0159999999999911
139.077,140.158,138.827,139.347,2018-03-08,139.443,140.213,138.893,139.383,139.26,140.1855,138.86,139.365,0.0360000000000013
140.247,144.587,140.247,143.248,2018-03-09,140.623,144.653,140.443,143.272,140.435,144.62,140.34500000000003,143.26,0.0240000000000009
143.248,143.248,143.248,143.248,2018-03-10,143.272,143.272,143.272,143.272,143.26,143.26,143.26,143.26,0.0240000000000009
143.248,143.248,143.248,143.248,2018-03-11,143.272,143.272,143.272,143.272,143.26,143.26,143.26,143.26,0.0240000000000009
143.097,143.497,141.297,141.838,2018-03-12,143.302,143.653,141.333,141.852,143.1995,143.575,141.315,141.845,0.01400000000001
142.407,143.318,141.527,141.757,2018-03-13,142.633,143.363,141.583,141.773,142.52,143.34050000000002,141.555,141.765,0.0159999999999911
142.097,142.458,140.697,141.427,2018-03-14,143.003,143.003,140.752,141.443,142.55,142.7305,140.7245,141.435,0.0160000000000195
140.028,143.008,140.028,141.728,2018-03-15,141.582,143.083,140.982,141.745,140.805,143.0455,140.505,141.7365,0.0169999999999959
141.738,142.298,141.047,141.085,2018-03-16,141.773,142.523,141.092,141.092,141.75549999999998,142.4105,141.0695,141.0885,0.007000000000005
141.085,141.085,141.085,141.085,2018-03-17,141.092,141.092,141.092,141.092,141.0885,141.0885,141.0885,141.0885,0.007000000000005
141.085,141.085,141.085,141.085,2018-03-18,141.092,141.092,141.092,141.092,141.0885,141.0885,141.0885,141.0885,0.007000000000005
139.927,140.508,138.467,139.828,2018-03-19,140.003,140.643,138.532,139.852,139.96499999999995,140.5755,138.4995,139.84,0.0240000000000009
140.618,141.218,140.167,140.497,2018-03-20,141.002,141.392,140.332,140.543,140.81,141.305,140.2495,140.52,0.0459999999999922
139.998,141.178,139.537,140.407,2018-03-21,140.602,141.353,139.632,140.433,140.3,141.2655,139.5845,140.42000000000002,0.025999999999982
138.998,140.208,137.138,137.245,2018-03-22,140.922,140.922,137.192,137.253,139.95999999999998,140.565,137.16500000000002,137.249,0.0079999999999813
136.497,137.888,133.747,133.777,2018-03-23,137.043,137.973,133.782,133.793,136.77,137.9305,133.7645,133.785,0.0160000000000195
133.777,133.777,133.777,133.777,2018-03-24,133.793,133.793,133.793,133.793,133.785,133.785,133.785,133.785,0.0160000000000195
133.777,133.777,133.777,133.777,2018-03-25,133.793,133.793,133.793,133.793,133.785,133.785,133.785,133.785,0.0160000000000195
135.487,139.097,134.967,138.907,2018-03-26,136.543,139.142,135.032,138.922,136.015,139.11950000000002,134.9995,138.9145,0.0149999999999863
138.948,139.618,134.978,135.557,2018-03-27,139.332,139.703,135.023,135.582,139.14,139.6605,135.0005,135.5695,0.0250000000000056
135.567,136.318,132.537,133.868,2018-03-28,136.553,136.603,132.672,133.932,136.06,136.46050000000002,132.6045,133.89999999999998,0.0639999999999929
133.408,137.438,133.408,135.977,2018-03-29,134.832,137.503,134.592,135.995,134.12,137.4705,134.0,135.986,0.0180000000000006
135.977,135.977,135.977,135.977,2018-03-30,135.995,135.995,135.995,135.995,135.986,135.986,135.986,135.986,0.0180000000000006
135.977,135.977,135.977,135.977,2018-03-31,135.995,135.995,135.995,135.995,135.986,135.986,135.986,135.986,0.0180000000000006
135.977,135.977,135.977,135.977,2018-04-01,135.995,135.995,135.995,135.995,135.986,135.986,135.986,135.986,0.0180000000000006
134.987,136.287,130.377,131.967,2018-04-02,135.293,136.773,130.402,132.023,135.14,136.53,130.3895,131.995,0.0559999999999831
132.998,134.138,131.357,132.488,2018-04-03,133.362,134.192,131.422,132.502,133.18,134.16500000000002,131.3895,132.495,0.01400000000001
130.468,136.117,130.467,135.817,2018-04-04,131.242,136.163,130.783,135.833,130.855,136.14,130.625,135.825,0.0159999999999911
138.037,138.038,133.198,134.398,2018-04-05,138.363,138.363,133.282,134.442,138.2,138.2005,133.24,134.42000000000002,0.0440000000000111
133.138,134.137,129.497,130.908,2018-04-06,133.452,134.243,129.632,130.933,133.29500000000002,134.19,129.5645,130.9205,0.0250000000000056
130.908,130.908,130.908,130.908,2018-04-07,130.933,130.933,130.933,130.933,130.9205,130.9205,130.9205,130.9205,0.0250000000000056
130.908,130.908,130.908,130.908,2018-04-08,130.933,130.933,130.933,130.933,130.9205,130.9205,130.9205,130.9205,0.0250000000000056
131.088,133.188,130.547,130.637,2018-04-09,132.002,133.293,130.582,130.723,131.54500000000002,133.2405,130.5645,130.68,0.0860000000000127
132.437,132.778,128.958,129.817,2018-04-10,132.703,132.873,129.012,129.842,132.57,132.82549999999998,128.985,129.8295,0.0250000000000056
130.747,133.568,130.738,131.987,2018-04-11,130.883,133.673,130.883,132.013,130.815,133.6205,130.8105,132.0,0.0260000000000104
132.098,133.658,131.768,132.987,2018-04-12,133.902,133.902,131.892,133.042,133.0,133.77999999999997,131.82999999999998,133.0145,0.0550000000000068
133.087,133.797,130.497,131.038,2018-04-13,133.573,134.003,130.562,131.072,133.32999999999998,133.89999999999998,130.5295,131.055,0.0339999999999918
131.038,131.038,131.038,131.038,2018-04-14,131.072,131.072,131.072,131.072,131.055,131.055,131.055,131.055,0.0339999999999918
131.038,131.038,131.038,131.038,2018-04-15,131.072,131.072,131.072,131.072,131.055,131.055,131.055,131.055,0.0339999999999918
130.808,134.238,130.808,133.427,2018-04-16,132.212,134.293,132.192,133.463,131.51,134.2655,131.5,133.445,0.0360000000000013
134.528,137.517,134.368,136.777,2018-04-17,134.872,137.563,134.652,136.813,134.7,137.54,134.51,136.795,0.0360000000000013
136.907,139.128,136.607,138.307,2018-04-18,137.433,139.213,136.712,138.323,137.17000000000002,139.1705,136.65949999999998,138.315,0.0160000000000195
137.617,138.588,136.967,137.588,2018-04-19,138.003,138.653,137.012,137.622,137.81,138.6205,136.98950000000002,137.60500000000002,0.0340000000000202
136.998,138.208,136.698,137.477,2018-04-20,137.462,138.292,136.782,137.503,137.23,138.25,136.74,137.49,0.025999999999982
137.477,137.477,137.477,137.477,2018-04-21,137.503,137.503,137.503,137.503,137.49,137.49,137.49,137.49,0.025999999999982
137.477,137.477,137.477,137.477,2018-04-22,137.503,137.503,137.503,137.503,137.49,137.49,137.49,137.49,0.025999999999982
136.998,138.738,136.817,137.607,2018-04-23,138.232,138.822,136.883,137.633,137.615,138.78,136.85000000000002,137.62,0.0260000000000104
138.697,139.367,135.307,136.828,2018-04-24,139.003,139.562,135.353,136.862,138.85,139.4645,135.32999999999998,136.845,0.0339999999999918
136.047,137.748,135.237,137.187,2018-04-25,137.173,137.803,135.292,137.233,136.61,137.7755,135.2645,137.21,0.0459999999999922
137.488,137.988,136.098,137.757,2018-04-26,138.492,138.813,136.282,137.793,137.99,138.4005,136.19,137.775,0.0360000000000013
137.277,138.908,136.537,137.397,2018-04-27,138.013,139.013,136.592,137.433,137.64499999999998,138.9605,136.5645,137.415,0.0360000000000013
137.397,137.397,137.397,137.397,2018-04-28,137.433,137.433,137.433,137.433,137.415,137.415,137.415,137.415,0.0360000000000013
137.397,137.397,137.397,137.397,2018-04-29,137.433,137.433,137.433,137.433,137.415,137.415,137.415,137.415,0.0360000000000013
137.507,139.437,136.457,136.657,2018-04-30,138.253,139.643,136.522,136.703,137.88,139.54000000000002,136.4895,136.68,0.0459999999999922
135.988,137.638,135.467,137.538,2018-05-01,136.612,137.693,135.543,137.583,136.3,137.6655,135.505,137.5605,0.0449999999999874
136.867,137.518,133.997,134.138,2018-05-02,137.313,137.753,134.042,134.192,137.08999999999995,137.63549999999998,134.0195,134.16500000000002,0.054000000000002
133.368,135.148,130.677,134.628,2018-05-03,134.763,135.213,130.912,134.663,134.0655,135.1805,130.7945,134.6455,0.035000000000025
133.388,136.998,133.027,135.828,2018-05-04,134.652,137.112,133.373,135.872,134.01999999999998,137.055,133.2,135.85000000000002,0.0440000000000111
135.828,135.828,135.828,135.828,2018-05-05,135.872,135.872,135.872,135.872,135.85000000000002,135.85000000000002,135.85000000000002,135.85000000000002,0.0440000000000111
135.828,135.828,135.828,135.828,2018-05-06,135.872,135.872,135.872,135.872,135.85000000000002,135.85000000000002,135.85000000000002,135.85000000000002,0.0440000000000111
135.988,137.198,135.827,136.628,2018-05-07,137.122,137.332,136.012,136.672,136.555,137.265,135.9195,136.64999999999998,0.0440000000000111
135.128,139.408,135.128,139.227,2018-05-08,136.542,139.463,136.202,139.342,135.83499999999998,139.4355,135.665,139.2845,0.1150000000000091
138.237,138.998,134.218,137.878,2018-05-09,138.443,139.413,134.342,137.912,138.34,139.2055,134.28,137.89499999999998,0.0340000000000202
138.047,138.918,137.148,138.557,2018-05-10,138.328,139.003,137.573,138.603,138.1875,138.9605,137.3605,138.57999999999998,0.0460000000000206
138.587,140.098,138.167,139.797,2018-05-11,138.913,140.133,138.382,139.833,138.75,140.1155,138.2745,139.815,0.0360000000000013
139.797,139.797,139.797,139.797,2018-05-12,139.833,139.833,139.833,139.833,139.815,139.815,139.815,139.815,0.0360000000000013
139.797,139.797,139.797,139.797,2018-05-13,139.833,139.833,139.833,139.833,139.815,139.815,139.815,139.815,0.0360000000000013
138.558,140.228,138.558,139.318,2018-05-14,139.922,140.303,139.042,139.353,139.24,140.2655,138.8,139.33550000000002,0.0349999999999965
138.987,139.108,137.827,138.828,2018-05-15,139.503,139.503,138.052,138.882,139.245,139.3055,137.9395,138.85500000000002,0.054000000000002
138.598,141.548,138.557,140.428,2018-05-16,138.852,141.632,138.693,140.462,138.72500000000002,141.59,138.625,140.445,0.0339999999999918
139.397,139.958,138.007,138.278,2018-05-17,140.013,140.172,138.102,138.312,139.70499999999998,140.065,138.05450000000002,138.29500000000002,0.0340000000000202
139.288,139.288,137.618,138.538,2018-05-18,139.512,139.513,137.762,138.572,139.4,139.40050000000002,137.69,138.555,0.0339999999999918
138.538,138.538,138.538,138.538,2018-05-19,138.572,138.572,138.572,138.572,138.555,138.555,138.555,138.555,0.0339999999999918
138.538,138.538,138.538,138.538,2018-05-20,138.572,138.572,138.572,138.572,138.555,138.555,138.555,138.555,0.0339999999999918
138.537,139.787,137.958,138.777,2018-05-21,139.013,139.853,138.043,138.812,138.775,139.82,138.0005,138.7945,0.035000000000025
138.778,139.358,137.478,137.797,2018-05-22,139.852,139.852,137.572,137.833,139.315,139.60500000000002,137.525,137.815,0.0360000000000013
136.488,137.768,136.488,137.537,2018-05-23,137.452,137.883,136.812,137.573,136.97,137.8255,136.65,137.555,0.0360000000000013
137.237,138.268,137.228,137.888,2018-05-24,137.583,138.433,137.292,137.913,137.41,138.3505,137.26,137.90050000000002,0.0250000000000056
137.098,139.028,137.097,137.928,2018-05-25,138.502,139.193,137.552,137.963,137.8,139.1105,137.3245,137.94549999999998,0.0349999999999965
137.928,137.928,137.928,137.928,2018-05-26,137.963,137.963,137.963,137.963,137.94549999999998,137.94549999999998,137.94549999999998,137.94549999999998,0.0349999999999965
