bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16612.0,16920.0,16555.0,16846.0,2016-07-29,16622.0,16930.0,16565.0,16856.0,16617.0,16925.0,16560.0,16851.0,10.0
16846.0,16846.0,16846.0,16846.0,2016-07-30,16856.0,16856.0,16856.0,16856.0,16851.0,16851.0,16851.0,16851.0,10.0
16846.0,16846.0,16846.0,16846.0,2016-07-31,16856.0,16856.0,16856.0,16856.0,16851.0,16851.0,16851.0,16851.0,10.0
17048.0,17106.0,16551.0,16559.0,2016-08-01,17058.0,17116.0,16561.0,16569.0,17053.0,17111.0,16556.0,16564.0,10.0
16526.0,16549.0,16034.0,16099.0,2016-08-02,16536.0,16559.0,16044.0,16109.0,16531.0,16554.0,16039.0,16104.0,10.0
16171.0,16229.0,15969.0,16140.0,2016-08-03,16181.0,16239.0,15979.0,16150.0,16176.0,16234.0,15974.0,16145.0,10.0
16212.0,16330.0,16143.0,16228.0,2016-08-04,16222.0,16340.0,16153.0,16238.0,16217.0,16335.0,16148.0,16233.0,10.0
16273.0,16635.0,16268.0,16603.0,2016-08-05,16283.0,16645.0,16278.0,16613.0,16278.0,16640.0,16273.0,16608.0,10.0
16603.0,16603.0,16603.0,16603.0,2016-08-06,16613.0,16613.0,16613.0,16613.0,16608.0,16608.0,16608.0,16608.0,10.0
16603.0,16603.0,16603.0,16603.0,2016-08-07,16613.0,16613.0,16613.0,16613.0,16608.0,16608.0,16608.0,16608.0,10.0
16663.0,16805.0,16655.0,16726.0,2016-08-08,16673.0,16815.0,16665.0,16736.0,16668.0,16810.0,16660.0,16731.0,10.0
16716.0,16846.0,16688.0,16773.0,2016-08-09,16726.0,16856.0,16698.0,16783.0,16721.0,16851.0,16693.0,16778.0,10.0
16693.0,16888.0,16665.0,16789.0,2016-08-10,16703.0,16898.0,16675.0,16799.0,16698.0,16893.0,16670.0,16794.0,10.0
16819.0,16984.0,16699.0,16949.0,2016-08-11,16829.0,16994.0,16709.0,16959.0,16824.0,16989.0,16704.0,16954.0,10.0
16929.0,17049.0,16929.0,16982.0,2016-08-12,16939.0,17059.0,16939.0,16992.0,16934.0,17054.0,16934.0,16987.0,10.0
16982.0,16982.0,16982.0,16982.0,2016-08-13,16992.0,16992.0,16992.0,16992.0,16987.0,16987.0,16987.0,16987.0,10.0
16982.0,16982.0,16982.0,16982.0,2016-08-14,16992.0,16992.0,16992.0,16992.0,16987.0,16987.0,16987.0,16987.0,10.0
16982.0,16982.0,16982.0,16982.0,2016-08-15,16992.0,16992.0,16992.0,16992.0,16987.0,16987.0,16987.0,16987.0,10.0
16919.0,17057.0,16772.0,16789.0,2016-08-16,16929.0,17067.0,16782.0,16799.0,16924.0,17062.0,16777.0,16794.0,10.0
16832.0,16869.0,16522.0,16542.0,2016-08-17,16842.0,16879.0,16532.0,16552.0,16837.0,16874.0,16527.0,16547.0,10.0
16659.0,16702.0,16512.0,16672.0,2016-08-18,16669.0,16712.0,16522.0,16682.0,16664.0,16707.0,16517.0,16677.0,10.0
16594.0,16649.0,16202.0,16297.0,2016-08-19,16604.0,16659.0,16212.0,16307.0,16599.0,16654.0,16207.0,16302.0,10.0
16297.0,16297.0,16297.0,16297.0,2016-08-20,16307.0,16307.0,16307.0,16307.0,16302.0,16302.0,16302.0,16302.0,10.0
16297.0,16297.0,16297.0,16297.0,2016-08-21,16307.0,16307.0,16307.0,16307.0,16302.0,16302.0,16302.0,16302.0,10.0
16294.0,16527.0,16247.0,16364.0,2016-08-22,16304.0,16537.0,16257.0,16374.0,16299.0,16532.0,16252.0,16369.0,10.0
16449.0,16792.0,16432.0,16733.0,2016-08-23,16459.0,16802.0,16442.0,16743.0,16454.0,16797.0,16437.0,16738.0,10.0
16668.0,16953.0,16618.0,16880.0,2016-08-24,16678.0,16963.0,16628.0,16890.0,16673.0,16958.0,16623.0,16885.0,10.0
16787.0,16880.0,16675.0,16722.0,2016-08-25,16797.0,16890.0,16685.0,16732.0,16792.0,16885.0,16680.0,16727.0,10.0
16717.0,16867.0,16565.0,16827.0,2016-08-26,16727.0,16877.0,16575.0,16837.0,16722.0,16872.0,16570.0,16832.0,10.0
16827.0,16827.0,16827.0,16827.0,2016-08-27,16837.0,16837.0,16837.0,16837.0,16832.0,16832.0,16832.0,16832.0,10.0
16827.0,16827.0,16827.0,16827.0,2016-08-28,16837.0,16837.0,16837.0,16837.0,16832.0,16832.0,16832.0,16832.0,10.0
16734.0,16852.0,16532.0,16670.0,2016-08-29,16744.0,16862.0,16542.0,16680.0,16739.0,16857.0,16537.0,16675.0,10.0
16735.0,16940.0,16715.0,16864.0,2016-08-30,16745.0,16950.0,16725.0,16874.0,16740.0,16945.0,16720.0,16869.0,10.0
16836.0,17039.0,16824.0,16914.0,2016-08-31,16846.0,17049.0,16834.0,16924.0,16841.0,17044.0,16829.0,16919.0,10.0
16951.0,17254.0,16841.0,16919.0,2016-09-01,16961.0,17264.0,16851.0,16929.0,16956.0,17259.0,16846.0,16924.0,10.0
16989.0,17189.0,16869.0,17184.0,2016-09-02,16999.0,17199.0,16879.0,17194.0,16994.0,17194.0,16874.0,17189.0,10.0
17184.0,17184.0,17184.0,17184.0,2016-09-03,17194.0,17194.0,17194.0,17194.0,17189.0,17189.0,17189.0,17189.0,10.0
17184.0,17184.0,17184.0,17184.0,2016-09-04,17194.0,17194.0,17194.0,17194.0,17189.0,17189.0,17189.0,17189.0,10.0
17239.0,17334.0,17149.0,17187.0,2016-09-05,17249.0,17344.0,17159.0,17197.0,17244.0,17339.0,17154.0,17192.0,10.0
17249.0,17267.0,17042.0,17052.0,2016-09-06,17259.0,17277.0,17052.0,17062.0,17254.0,17272.0,17047.0,17057.0,10.0
17129.0,17325.0,16982.0,17300.0,2016-09-07,17139.0,17335.0,16992.0,17310.0,17134.0,17330.0,16987.0,17305.0,10.0
17275.0,17400.0,17110.0,17350.0,2016-09-08,17285.0,17410.0,17120.0,17360.0,17280.0,17405.0,17115.0,17355.0,10.0
17320.0,17385.0,17115.0,17159.0,2016-09-09,17330.0,17395.0,17125.0,17169.0,17325.0,17390.0,17120.0,17164.0,10.0
17159.0,17159.0,17159.0,17159.0,2016-09-10,17169.0,17169.0,17169.0,17169.0,17164.0,17164.0,17164.0,17164.0,10.0
17159.0,17159.0,17159.0,17159.0,2016-09-11,17169.0,17169.0,17169.0,17169.0,17164.0,17164.0,17164.0,17164.0,10.0
16867.0,16907.0,16662.0,16882.0,2016-09-12,16877.0,16917.0,16672.0,16892.0,16872.0,16912.0,16667.0,16887.0,10.0
16962.0,16967.0,16537.0,16552.0,2016-09-13,16972.0,16977.0,16547.0,16562.0,16967.0,16972.0,16542.0,16557.0,10.0
16639.0,16692.0,16472.0,16537.0,2016-09-14,16649.0,16702.0,16482.0,16547.0,16644.0,16697.0,16477.0,16542.0,10.0
16492.0,16640.0,16382.0,16580.0,2016-09-15,16502.0,16650.0,16392.0,16590.0,16497.0,16645.0,16387.0,16585.0,10.0
16503.0,16558.0,16173.0,16223.0,2016-09-16,16513.0,16568.0,16183.0,16233.0,16508.0,16563.0,16178.0,16228.0,10.0
16223.0,16223.0,16223.0,16223.0,2016-09-17,16233.0,16233.0,16233.0,16233.0,16228.0,16228.0,16228.0,16228.0,10.0
16223.0,16223.0,16223.0,16223.0,2016-09-18,16233.0,16233.0,16233.0,16233.0,16228.0,16228.0,16228.0,16228.0,10.0
16255.0,16495.0,16255.0,16410.0,2016-09-19,16265.0,16505.0,16265.0,16420.0,16260.0,16500.0,16260.0,16415.0,10.0
16378.0,16431.0,16206.0,16221.0,2016-09-20,16388.0,16441.0,16216.0,16231.0,16383.0,16436.0,16211.0,16226.0,10.0
16426.0,16511.0,16331.0,16366.0,2016-09-21,16436.0,16521.0,16341.0,16376.0,16431.0,16516.0,16336.0,16371.0,10.0
16503.0,16736.0,16501.0,16636.0,2016-09-22,16513.0,16746.0,16511.0,16646.0,16508.0,16741.0,16506.0,16641.0,10.0
16580.0,16605.0,16400.0,16470.0,2016-09-23,16590.0,16615.0,16410.0,16480.0,16585.0,16610.0,16405.0,16475.0,10.0
