bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.64105,0.64301,0.6383,0.64297,2024-05-15,0.64121,0.64415,0.63848,0.64336,0.64113,0.64358,0.63839,0.643165,0.00039
0.64297,0.64335,0.63922,0.64142,2024-05-16,0.64337,0.64357,0.64042,0.64181,0.64317,0.6434599999999999,0.63982,0.641615,0.00039
0.64144,0.64282,0.63905,0.64238,2024-05-17,0.64179,0.64476,0.6407,0.64305,0.641615,0.64379,0.639875,0.6427149999999999,0.00067
0.64238,0.64238,0.64238,0.64238,2024-05-18,0.64305,0.64305,0.64305,0.64305,0.6427149999999999,0.6427149999999999,0.6427149999999999,0.6427149999999999,0.00067
0.64007,0.64305,0.63982,0.64284,2024-05-19,0.64468,0.64493,0.64277,0.64322,0.642375,0.6439900000000001,0.641295,0.64303,0.00038
0.64285,0.64357,0.64104,0.64185,2024-05-20,0.64319,0.64374,0.64169,0.64233,0.64302,0.643655,0.641365,0.64209,0.0004799999999999
0.64185,0.64588,0.64049,0.64395,2024-05-21,0.64231,0.64647,0.6409,0.64459,0.64208,0.6461749999999999,0.640695,0.64427,0.0006399999999999
0.64396,0.64522,0.64244,0.6436,2024-05-22,0.64458,0.64569,0.64313,0.64401,0.64427,0.645455,0.6427849999999999,0.643805,0.00041
0.64359,0.64865,0.64307,0.64642,2024-05-23,0.64401,0.64904,0.64322,0.64679,0.6437999999999999,0.6488449999999999,0.6431450000000001,0.646605,0.0003699999999999
0.6464,0.65137,0.64597,0.64972,2024-05-24,0.64678,0.65158,0.64617,0.65069,0.64659,0.651475,0.64607,0.6502049999999999,0.00097
0.64972,0.64972,0.64972,0.64972,2024-05-25,0.65069,0.65069,0.65069,0.65069,0.6502049999999999,0.6502049999999999,0.6502049999999999,0.6502049999999999,0.00097
0.6472,0.64924,0.64715,0.64913,2024-05-26,0.65051,0.65077,0.64877,0.64955,0.648855,0.6500049999999999,0.64796,0.64934,0.0004199999999999
0.64914,0.65511,0.64898,0.655,2024-05-27,0.64953,0.6561,0.64945,0.65536,0.649335,0.655605,0.649215,0.6551800000000001,0.00036
0.65499,0.65532,0.65145,0.65323,2024-05-28,0.65535,0.65562,0.65332,0.65361,0.65517,0.65547,0.652385,0.65342,0.00038
0.65324,0.65609,0.65085,0.65185,2024-05-29,0.65364,0.65626,0.65114,0.65223,0.65344,0.656175,0.650995,0.65204,0.0003799999999999
0.65185,0.65474,0.65016,0.65232,2024-05-30,0.65224,0.65492,0.65051,0.65268,0.652045,0.65483,0.650335,0.6525000000000001,0.00036
0.65233,0.65583,0.65222,0.65441,2024-05-31,0.65268,0.656,0.65262,0.65583,0.652505,0.655915,0.65242,0.65512,0.0014199999999999
0.65441,0.65441,0.65441,0.65441,2024-06-01,0.65583,0.65583,0.65583,0.65583,0.65512,0.65512,0.65512,0.65512,0.0014199999999999
0.65217,0.65477,0.65192,0.65462,2024-06-02,0.65701,0.65709,0.65404,0.65499,0.65459,0.6559299999999999,0.65298,0.654805,0.0003699999999999
0.65463,0.65612,0.65198,0.65414,2024-06-03,0.65499,0.65629,0.65341,0.65457,0.65481,0.656205,0.652695,0.654355,0.0004299999999999
0.65413,0.65465,0.64718,0.64901,2024-06-04,0.65456,0.65499,0.64739,0.64939,0.654345,0.65482,0.647285,0.6492,0.00038
0.649,0.65108,0.64676,0.64873,2024-06-05,0.64939,0.65126,0.6477,0.64914,0.649195,0.65117,0.64723,0.648935,0.00041
0.64875,0.64974,0.64619,0.6487,2024-06-06,0.64913,0.65126,0.64639,0.64918,0.6489400000000001,0.6505,0.64629,0.6489400000000001,0.0004799999999999
0.6487,0.65025,0.64397,0.64438,2024-06-07,0.64917,0.65136,0.64444,0.64501,0.648935,0.6508050000000001,0.644205,0.644695,0.00063
0.64438,0.64438,0.64438,0.64438,2024-06-08,0.64501,0.64501,0.64501,0.64501,0.644695,0.644695,0.644695,0.644695,0.00063
0.64393,0.64509,0.6431,0.645,2024-06-09,0.64657,0.64826,0.64487,0.64602,0.64525,0.646675,0.643985,0.64551,0.00102
0.645,0.6511,0.64249,0.65069,2024-06-10,0.64601,0.65176,0.64483,0.65107,0.645505,0.65143,0.64366,0.65088,0.00038
0.65067,0.65105,0.64633,0.64915,2024-06-11,0.65105,0.65124,0.64763,0.64963,0.65086,0.6511450000000001,0.64698,0.64939,0.00048
0.64915,0.65636,0.64858,0.65182,2024-06-12,0.64962,0.65654,0.649,0.65228,0.649385,0.65645,0.64879,0.65205,0.00046
0.65182,0.65381,0.64929,0.65176,2024-06-13,0.65227,0.65424,0.64988,0.65223,0.652045,0.6540250000000001,0.6495850000000001,0.651995,0.0004699999999999
0.65177,0.65489,0.65102,0.65275,2024-06-14,0.65223,0.65506,0.65123,0.65374,0.6519999999999999,0.654975,0.651125,0.6532450000000001,0.0009899999999999
0.65275,0.65275,0.65275,0.65275,2024-06-15,0.65374,0.65374,0.65374,0.65374,0.6532450000000001,0.6532450000000001,0.6532450000000001,0.6532450000000001,0.0009899999999999
0.65103,0.6525,0.65062,0.65245,2024-06-16,0.6561,0.65612,0.65289,0.65295,0.653565,0.65431,0.651755,0.6527000000000001,0.0005
0.65247,0.65281,0.64749,0.65193,2024-06-17,0.65295,0.65333,0.64887,0.6523,0.65271,0.65307,0.64818,0.652115,0.0003699999999999
0.65192,0.65649,0.65077,0.6564,2024-06-18,0.65229,0.65826,0.65098,0.65685,0.652105,0.657375,0.650875,0.656625,0.00045
0.65635,0.65841,0.6561,0.65616,2024-06-19,0.65687,0.6586,0.65628,0.65666,0.6566099999999999,0.658505,0.65619,0.6564099999999999,0.0005
0.65617,0.6619,0.65598,0.66057,2024-06-20,0.65666,0.66208,0.65642,0.66098,0.656415,0.6619900000000001,0.6562,0.660775,0.00041
0.66059,0.66212,0.65888,0.65941,2024-06-21,0.66097,0.66249,0.65954,0.66057,0.6607799999999999,0.662305,0.6592100000000001,0.6599900000000001,0.0011599999999999
0.65941,0.65941,0.65941,0.65941,2024-06-22,0.66057,0.66057,0.66057,0.66057,0.6599900000000001,0.6599900000000001,0.6599900000000001,0.6599900000000001,0.0011599999999999
0.65939,0.66045,0.65763,0.65924,2024-06-23,0.66253,0.6629,0.65964,0.65964,0.66096,0.661675,0.6586350000000001,0.65944,0.0003999999999999
0.65924,0.66005,0.65657,0.6593,2024-06-24,0.65963,0.66048,0.65675,0.65968,0.659435,0.660265,0.65666,0.65949,0.00038
0.6593,0.66099,0.65427,0.65578,2024-06-25,0.65967,0.66115,0.65601,0.65622,0.659485,0.66107,0.6551400000000001,0.656,0.0004399999999999
0.65579,0.65778,0.65119,0.65331,2024-06-26,0.65623,0.65798,0.6524,0.65365,0.65601,0.65788,0.651795,0.65348,0.00034
0.65331,0.65549,0.65251,0.65335,2024-06-27,0.65363,0.6576,0.65297,0.65376,0.65347,0.6565449999999999,0.6527400000000001,0.653555,0.00041
0.65334,0.65477,0.65089,0.65094,2024-06-28,0.65376,0.65544,0.65169,0.65238,0.6535500000000001,0.655105,0.6512899999999999,0.6516599999999999,0.0014399999999999
0.65094,0.65094,0.65094,0.65094,2024-06-29,0.65238,0.65238,0.65238,0.65238,0.6516599999999999,0.6516599999999999,0.6516599999999999,0.6516599999999999,0.0014399999999999
0.6506,0.65226,0.6497,0.65117,2024-06-30,0.65434,0.65463,0.65154,0.65168,0.65247,0.653445,0.65062,0.651425,0.00051
0.65119,0.65355,0.64996,0.65127,2024-07-01,0.65174,0.65375,0.6506,0.65163,0.651465,0.6536500000000001,0.65028,0.6514500000000001,0.00036
0.65126,0.65245,0.64661,0.65022,2024-07-02,0.65162,0.65291,0.64831,0.65058,0.65144,0.6526799999999999,0.64746,0.6504000000000001,0.00036
0.6502,0.65531,0.64963,0.65473,2024-07-03,0.65057,0.65648,0.64994,0.65535,0.650385,0.6558949999999999,0.6497850000000001,0.6550400000000001,0.0006199999999999
0.65469,0.65543,0.65135,0.65253,2024-07-04,0.65534,0.65689,0.65267,0.65295,0.655015,0.65616,0.65201,0.6527400000000001,0.0004199999999999
0.65254,0.65365,0.64893,0.65195,2024-07-05,0.65295,0.65412,0.65091,0.65315,0.652745,0.653885,0.64992,0.65255,0.0011999999999999
0.65195,0.65195,0.65195,0.65195,2024-07-06,0.65315,0.65315,0.65315,0.65315,0.65255,0.65255,0.65255,0.65255,0.0011999999999999
0.64988,0.65283,0.64517,0.65182,2024-07-07,0.65425,0.65483,0.65015,0.65233,0.652065,0.65383,0.64766,0.652075,0.00051
0.6518,0.65296,0.64821,0.64908,2024-07-08,0.65233,0.65333,0.64902,0.64957,0.652065,0.653145,0.6486149999999999,0.6493249999999999,0.0004899999999999
0.64907,0.65123,0.64825,0.6502,2024-07-09,0.64957,0.65353,0.64843,0.65053,0.64932,0.65238,0.6483399999999999,0.6503650000000001,0.00033
0.65019,0.65037,0.64155,0.64253,2024-07-10,0.65053,0.65159,0.64201,0.64289,0.65036,0.65098,0.64178,0.64271,0.0003599999999999
0.64254,0.64335,0.63576,0.64004,2024-07-11,0.6429,0.64374,0.63593,0.6404,0.64272,0.643545,0.635845,0.64022,0.0003599999999999
0.64,0.64102,0.63644,0.6373,2024-07-12,0.64044,0.64128,0.63661,0.63847,0.64022,0.64115,0.636525,0.637885,0.00117
0.6373,0.6373,0.6373,0.6373,2024-07-13,0.63847,0.63847,0.63847,0.63847,0.637885,0.637885,0.637885,0.637885,0.00117
0.63474,0.63811,0.63454,0.63791,2024-07-14,0.63987,0.64003,0.63826,0.63828,0.637305,0.63907,0.6364000000000001,0.638095,0.0003699999999999
0.63793,0.63793,0.63198,0.63324,2024-07-15,0.63829,0.63834,0.63306,0.6337,0.63811,0.638135,0.63252,0.63347,0.00046
0.6332,0.63488,0.631,0.6346,2024-07-16,0.63364,0.63664,0.63149,0.63495,0.63342,0.63576,0.6312450000000001,0.6347750000000001,0.0003499999999999
0.6346,0.63705,0.63273,0.63561,2024-07-17,0.63493,0.6383,0.63297,0.63602,0.634765,0.637675,0.63285,0.635815,0.00041
0.63556,0.63697,0.63184,0.63269,2024-07-18,0.63603,0.63789,0.63251,0.63306,0.635795,0.6374299999999999,0.6321749999999999,0.632875,0.0003699999999999
0.63268,0.63274,0.62682,0.62755,2024-07-19,0.63306,0.63309,0.62703,0.62856,0.63287,0.632915,0.626925,0.628055,0.0010099999999999
0.62755,0.62755,0.62755,0.62755,2024-07-20,0.62856,0.62856,0.62856,0.62856,0.628055,0.628055,0.628055,0.628055,0.0010099999999999
0.62679,0.62907,0.62628,0.62887,2024-07-21,0.63168,0.63176,0.62917,0.62931,0.629235,0.630415,0.627725,0.62909,0.0004399999999999
0.62887,0.62895,0.62328,0.6249,2024-07-22,0.6293,0.62935,0.62347,0.6253,0.629085,0.62915,0.623375,0.6251,0.0003999999999999
0.62493,0.6253,0.62197,0.62376,2024-07-23,0.6253,0.62639,0.62216,0.62411,0.625115,0.625845,0.6220650000000001,0.623935,0.00035
0.62372,0.62554,0.62163,0.62413,2024-07-24,0.62416,0.62762,0.62185,0.62447,0.62394,0.6265799999999999,0.62174,0.6243,0.00034
0.62409,0.62519,0.61682,0.62326,2024-07-25,0.62449,0.62544,0.61753,0.62378,0.62429,0.6253150000000001,0.617175,0.6235200000000001,0.0005199999999999
0.62325,0.62672,0.62281,0.62309,2024-07-26,0.62377,0.62917,0.62302,0.62413,0.62351,0.627945,0.622915,0.62361,0.0010399999999999
0.62309,0.62309,0.62309,0.62309,2024-07-27,0.62413,0.62413,0.62413,0.62413,0.62361,0.62361,0.62361,0.62361,0.0010399999999999
0.62266,0.62437,0.62221,0.6243,2024-07-28,0.62477,0.62549,0.62415,0.62471,0.623715,0.62493,0.6231800000000001,0.624505,0.00041
0.62429,0.62765,0.6234,0.62643,2024-07-29,0.62467,0.62876,0.6241,0.62683,0.6244799999999999,0.628205,0.62375,0.62663,0.0003999999999999
0.62643,0.63027,0.62567,0.62997,2024-07-30,0.62684,0.63183,0.62601,0.63032,0.626635,0.63105,0.62584,0.630145,0.0003499999999999
0.6299,0.63309,0.6287,0.63185,2024-07-31,0.63032,0.63469,0.62924,0.63228,0.63011,0.6338900000000001,0.62897,0.632065,0.0004299999999999
0.63186,0.63629,0.62889,0.63109,2024-08-01,0.63228,0.63649,0.63095,0.63148,0.6320699999999999,0.63639,0.62992,0.6312850000000001,0.00039
0.6311,0.63262,0.62293,0.62458,2024-08-02,0.63149,0.6328,0.6231,0.62547,0.6312949999999999,0.63271,0.623015,0.6250249999999999,0.0008899999999999
0.62458,0.62458,0.62458,0.62458,2024-08-03,0.62547,0.62547,0.62547,0.62547,0.6250249999999999,0.6250249999999999,0.6250249999999999,0.6250249999999999,0.0008899999999999
0.62294,0.62588,0.62289,0.62369,2024-08-04,0.62721,0.62905,0.62399,0.62411,0.625075,0.6274649999999999,0.62344,0.6239,0.00042
0.62368,0.62373,0.61478,0.61909,2024-08-05,0.62411,0.6242,0.61502,0.61953,0.6238950000000001,0.623965,0.6149,0.61931,0.0004399999999999
0.61909,0.62721,0.618,0.62473,2024-08-06,0.61955,0.62769,0.61843,0.62517,0.6193200000000001,0.6274500000000001,0.618215,0.62495,0.0004399999999999
