bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
192.538,192.948,191.017,191.398,2017-11-02,192.692,193.032,191.062,191.412,192.615,192.99,191.0395,191.405,0.01400000000001
191.338,194.438,191.337,193.708,2017-11-03,191.823,194.543,191.533,193.722,191.5805,194.4905,191.435,193.715,0.01400000000001
193.708,193.708,193.708,193.708,2017-11-04,193.722,193.722,193.722,193.722,193.715,193.715,193.715,193.715,0.01400000000001
193.708,193.708,193.708,193.708,2017-11-05,193.722,193.722,193.722,193.722,193.715,193.715,193.715,193.715,0.01400000000001
194.098,194.35,192.848,193.528,2017-11-06,194.272,194.543,192.932,193.542,194.185,194.4465,192.89,193.535,0.01400000000001
193.528,193.868,192.707,193.198,2017-11-07,193.553,194.172,192.732,193.212,193.5405,194.02,192.7195,193.205,0.0139999999999815
192.758,194.178,192.757,193.848,2017-11-08,193.623,194.232,192.953,193.862,193.1905,194.205,192.855,193.855,0.0139999999999815
192.798,193.488,190.167,191.877,2017-11-09,193.782,194.002,190.252,191.893,193.29,193.745,190.2095,191.885,0.0159999999999911
190.998,191.358,185.017,186.177,2017-11-10,192.363,192.452,185.043,186.193,191.6805,191.905,185.03,186.185,0.0160000000000195
186.177,186.177,186.177,186.177,2017-11-11,186.193,186.193,186.193,186.193,186.185,186.185,186.185,186.185,0.0160000000000195
186.177,186.177,186.177,186.177,2017-11-12,186.193,186.193,186.193,186.193,186.185,186.185,186.185,186.185,0.0160000000000195
185.198,188.768,185.197,188.217,2017-11-13,185.903,188.853,185.623,188.233,185.5505,188.8105,185.41,188.225,0.0159999999999911
187.128,190.178,187.128,189.048,2017-11-14,188.173,190.303,187.902,189.082,187.6505,190.2405,187.515,189.065,0.0339999999999918
189.128,189.438,187.877,188.488,2017-11-15,190.932,190.932,188.002,188.512,190.03,190.185,187.9395,188.5,0.0240000000000009
189.118,190.978,188.997,190.578,2017-11-16,190.002,191.003,189.082,190.592,189.56,190.9905,189.0395,190.585,0.01400000000001
189.497,191.568,189.497,190.168,2017-11-17,190.363,191.603,189.952,190.192,189.93,191.5855,189.7245,190.18,0.0240000000000009
190.168,190.168,190.168,190.168,2017-11-18,190.192,190.192,190.192,190.192,190.18,190.18,190.18,190.18,0.0240000000000009
190.168,190.168,190.168,190.168,2017-11-19,190.192,190.192,190.192,190.192,190.18,190.18,190.18,190.18,0.0240000000000009
190.097,191.798,189.547,190.918,2017-11-20,191.423,191.913,189.932,190.932,190.76,191.8555,189.7395,190.925,0.0139999999999815
190.997,192.977,190.197,192.878,2017-11-21,191.992,193.193,190.382,192.892,191.4945,193.085,190.2895,192.885,0.01400000000001
192.497,193.088,192.097,192.717,2017-11-22,193.353,193.353,192.222,192.762,192.925,193.2205,192.1595,192.7395,0.0449999999999874
192.717,192.717,192.717,192.717,2017-11-23,192.762,192.762,192.762,192.762,192.7395,192.7395,192.7395,192.7395,0.0449999999999874
192.557,193.698,192.297,193.448,2017-11-24,193.413,194.002,192.392,193.492,192.985,193.85,192.3445,193.47,0.0439999999999827
193.448,193.448,193.448,193.448,2017-11-25,193.492,193.492,193.492,193.492,193.47,193.47,193.47,193.47,0.0439999999999827
193.448,193.448,193.448,193.448,2017-11-26,193.492,193.492,193.492,193.492,193.47,193.47,193.47,193.47,0.0439999999999827
193.017,193.877,192.297,193.728,2017-11-27,194.573,194.573,192.423,193.752,193.795,194.225,192.36,193.74,0.0240000000000009
194.428,196.318,194.417,196.117,2017-11-28,195.003,196.392,194.492,196.163,194.7155,196.355,194.4545,196.14,0.0460000000000206
196.357,196.998,191.787,192.597,2017-11-29,198.073,198.073,191.842,192.613,197.215,197.5355,191.8145,192.605,0.0159999999999911
192.227,194.257,191.817,192.758,2017-11-30,193.643,194.823,191.932,192.773,192.935,194.54,191.8745,192.7655,0.0149999999999863
192.377,192.737,188.997,192.098,2017-12-01,194.152,194.192,189.403,192.153,193.2645,193.4645,189.2,192.1255,0.0549999999999784
192.098,192.098,192.098,192.098,2017-12-02,192.153,192.153,192.153,192.153,192.1255,192.1255,192.1255,192.1255,0.0549999999999784
192.098,192.098,192.098,192.098,2017-12-03,192.153,192.153,192.153,192.153,192.1255,192.1255,192.1255,192.1255,0.0549999999999784
189.438,190.858,181.508,181.898,2017-12-04,191.252,191.263,181.603,182.052,190.345,191.0605,181.5555,181.975,0.1539999999999963
181.008,184.327,181.008,182.468,2017-12-05,182.932,184.452,181.723,182.473,181.97,184.3895,181.3655,182.4705,0.0050000000000238
182.608,183.998,181.537,183.877,2017-12-06,183.812,184.043,181.622,183.893,183.21,184.0205,181.5795,183.885,0.0159999999999911
183.758,185.718,183.527,185.628,2017-12-07,184.382,185.772,183.653,185.633,184.07,185.745,183.59,185.6305,0.0050000000000238
185.748,188.878,185.748,187.997,2017-12-08,186.532,188.993,185.972,188.073,186.14,188.9355,185.86,188.03500000000005,0.0759999999999934
