bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
241.247,248.447,229.106,247.427,2022-05-12,258.953,258.953,242.473,247.813,250.1,253.7,235.7895,247.62,0.3859999999999957
249.656,257.757,246.526,255.146,2022-05-13,253.144,258.414,252.023,255.674,251.4,258.0855,249.2745,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-14,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-15,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-16,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-17,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-18,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-19,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-20,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-21,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-22,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-23,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-24,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-25,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-26,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-27,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-28,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-29,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-30,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-05-31,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-01,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-02,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-03,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-04,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-05,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-06,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-07,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-08,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-09,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-10,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-11,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-12,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-13,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
255.146,255.146,255.146,255.146,2022-06-14,255.674,255.674,255.674,255.674,255.41,255.41,255.41,255.41,0.52800000000002
236.527,239.216,230.736,235.466,2022-06-15,236.923,239.934,231.763,235.754,236.725,239.575,231.2495,235.61,0.2879999999999825
227.787,229.267,220.976,224.086,2022-06-16,242.103,242.104,221.403,224.484,234.945,235.6855,221.1895,224.28500000000005,0.3979999999999961
222.297,231.917,221.277,230.347,2022-06-17,227.773,233.304,223.524,230.603,225.035,232.6105,222.4005,230.475,0.2560000000000002
230.347,230.347,230.347,230.347,2022-06-18,230.603,230.603,230.603,230.603,230.475,230.475,230.475,230.475,0.2560000000000002
230.347,230.347,230.347,230.347,2022-06-19,230.603,230.603,230.603,230.603,230.475,230.475,230.475,230.475,0.2560000000000002
230.347,230.347,230.347,230.347,2022-06-20,230.603,230.603,230.603,230.603,230.475,230.475,230.475,230.475,0.2560000000000002
231.116,235.137,229.306,233.147,2022-06-21,234.634,235.624,230.324,233.563,232.875,235.3805,229.815,233.355,0.4159999999999968
228.046,235.967,227.856,233.646,2022-06-22,243.144,243.144,231.963,234.224,235.595,239.5555,229.9095,233.935,0.578000000000003
233.517,241.666,230.427,241.017,2022-06-23,236.003,242.174,233.214,241.383,234.76,241.92,231.8205,241.2,0.3660000000000138
242.297,251.177,242.296,251.167,2022-06-24,245.213,254.884,244.873,251.493,243.755,253.0305,243.5845,251.33,0.3259999999999934
251.167,251.167,251.167,251.167,2022-06-25,251.493,251.493,251.493,251.493,251.33,251.33,251.33,251.33,0.3259999999999934
251.167,251.167,251.167,251.167,2022-06-26,251.493,251.493,251.493,251.493,251.33,251.33,251.33,251.33,0.3259999999999934
249.417,253.117,245.536,247.587,2022-06-27,254.003,255.113,248.123,248.283,251.71,254.115,246.8295,247.935,0.695999999999998
237.867,250.127,237.866,239.296,2022-06-28,248.153,251.973,239.103,239.774,243.01,251.05,238.48450000000005,239.535,0.4780000000000086
238.147,240.627,235.466,240.056,2022-06-29,241.313,242.194,236.384,240.434,239.73,241.4105,235.925,240.245,0.3779999999999859
234.476,243.707,234.476,242.187,2022-06-30,239.224,251.443,235.993,242.793,236.85,247.575,235.2345,242.49,0.6059999999999945
234.856,245.376,234.856,243.916,2022-07-01,242.664,245.733,239.843,244.224,238.76,245.5545,237.3495,244.07,0.3079999999999927
243.916,243.916,243.916,243.916,2022-07-02,244.224,244.224,244.224,244.224,244.07,244.07,244.07,244.07,0.3079999999999927
243.916,243.916,243.916,243.916,2022-07-03,244.224,244.224,244.224,244.224,244.07,244.07,244.07,244.07,0.3079999999999927
243.916,243.916,243.916,243.916,2022-07-04,244.224,244.224,244.224,244.224,244.07,244.07,244.07,244.07,0.3079999999999927
229.526,241.687,229.526,241.097,2022-07-05,241.554,243.374,235.193,241.553,235.54,242.5305,232.35950000000005,241.325,0.4559999999999888
241.337,243.606,238.566,241.626,2022-07-06,245.013,247.574,239.513,242.054,243.175,245.59,239.0395,241.84,0.4279999999999972
240.797,245.927,240.746,244.976,2022-07-07,245.645,255.753,241.823,245.244,243.221,250.84,241.2845,245.11,0.2680000000000007
241.737,244.737,239.356,242.307,2022-07-08,246.603,246.664,241.114,242.693,244.17,245.7005,240.235,242.5,0.3860000000000241
242.307,242.307,242.307,242.307,2022-07-09,242.693,242.693,242.693,242.693,242.5,242.5,242.5,242.5,0.3860000000000241
242.307,242.307,242.307,242.307,2022-07-10,242.693,242.693,242.693,242.693,242.5,242.5,242.5,242.5,0.3860000000000241
239.467,245.746,237.967,244.127,2022-07-11,242.123,251.814,239.084,244.563,240.795,248.78,238.5255,244.345,0.4359999999999786
242.116,247.577,235.956,237.697,2022-07-12,245.214,249.894,236.163,238.153,243.665,248.7355,236.0595,237.925,0.4559999999999888
231.916,240.147,230.706,237.967,2022-07-13,237.154,240.934,232.644,238.403,234.535,240.5405,231.675,238.185,0.4359999999999786
232.976,236.237,230.696,235.697,2022-07-14,236.004,237.304,231.104,236.013,234.49,236.7705,230.9,235.855,0.3160000000000025
237.956,241.585,237.096,240.415,2022-07-15,241.214,242.824,238.283,240.905,239.585,242.2045,237.6895,240.66,0.4900000000000091
240.415,240.415,240.415,240.415,2022-07-16,240.905,240.905,240.905,240.905,240.66,240.66,240.66,240.66,0.4900000000000091
240.415,240.415,240.415,240.415,2022-07-17,240.905,240.905,240.905,240.905,240.66,240.66,240.66,240.66,0.4900000000000091
241.635,244.805,237.475,238.565,2022-07-18,246.505,246.695,237.885,239.025,244.07,245.75,237.68,238.795,0.4600000000000079
236.575,247.995,234.695,247.165,2022-07-19,243.095,248.935,240.345,247.705,239.835,248.465,237.52,247.435,0.5400000000000205
246.875,253.855,244.835,253.125,2022-07-20,249.505,254.625,246.925,253.715,248.19,254.24,245.88,253.42,0.5900000000000034
