bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1123.994,1123.995,1092.995,1100.995,2022-05-31,1125.506,1125.506,1095.005,1102.505,1124.75,1124.7505,1094.0,1101.75,1.5100000000002185
1111.995,1111.995,1082.494,1082.994,2022-06-01,1115.505,1115.505,1083.506,1084.506,1113.75,1113.75,1083.0,1083.75,1.512000000000171
1082.994,1082.994,1082.994,1082.994,2022-06-02,1084.506,1084.506,1084.506,1084.506,1083.75,1083.75,1083.75,1083.75,1.512000000000171
1082.994,1082.994,1082.994,1082.994,2022-06-03,1084.506,1084.506,1084.506,1084.506,1083.75,1083.75,1083.75,1083.75,1.512000000000171
1082.994,1082.994,1082.994,1082.994,2022-06-04,1084.506,1084.506,1084.506,1084.506,1083.75,1083.75,1083.75,1083.75,1.512000000000171
1082.994,1082.994,1082.994,1082.994,2022-06-05,1084.506,1084.506,1084.506,1084.506,1083.75,1083.75,1083.75,1083.75,1.512000000000171
1095.994,1105.495,1082.994,1100.495,2022-06-06,1098.006,1107.006,1084.505,1102.005,1097.0,1106.2505,1083.7495,1101.25,1.5100000000002185
1107.494,1114.995,1088.494,1091.994,2022-06-07,1110.506,1117.006,1089.505,1093.506,1109.0,1116.0005,1088.9995,1092.75,1.512000000000171
1093.995,1093.995,1068.494,1072.995,2022-06-08,1096.005,1096.005,1070.005,1074.505,1095.0,1095.0,1069.2495,1073.75,1.5100000000002185
1059.994,1060.494,1032.494,1040.994,2022-06-09,1061.506,1062.006,1034.005,1042.506,1060.75,1061.25,1033.2495,1041.75,1.512000000000171
1022.995,1029.994,1009.494,1012.495,2022-06-10,1024.505,1032.506,1011.005,1014.005,1023.75,1031.25,1010.2495,1013.25,1.509999999999991
1012.495,1012.495,1012.495,1012.495,2022-06-11,1014.005,1014.005,1014.005,1014.005,1013.25,1013.25,1013.25,1013.25,1.509999999999991
1012.495,1012.495,1012.495,1012.495,2022-06-12,1014.005,1014.005,1014.005,1014.005,1013.25,1013.25,1013.25,1013.25,1.509999999999991
1007.494,1007.995,973.394,981.994,2022-06-13,1009.006,1010.506,974.005,983.006,1008.25,1009.2505,973.6995,982.5,1.0119999999999436
974.395,981.395,950.995,951.395,2022-06-14,975.205,982.605,951.605,952.205,974.8,982.0,951.3,951.8,0.8100000000000591
962.395,965.795,949.994,962.595,2022-06-15,963.405,966.806,951.005,963.205,962.9,966.3005,950.4995,962.9,0.6100000000000136
963.394,974.195,951.594,972.395,2022-06-16,964.406,975.006,952.405,973.405,963.9,974.6005,951.9995,972.9,1.009999999999991
975.795,1004.995,974.794,984.794,2022-06-17,978.805,1006.506,976.605,985.406,977.3,1005.7505,975.6995,985.1,0.6119999999999663
984.794,984.794,984.794,984.794,2022-06-18,985.406,985.406,985.406,985.406,985.1,985.1,985.1,985.1,0.6119999999999663
984.794,984.794,984.794,984.794,2022-06-19,985.406,985.406,985.406,985.406,985.1,985.1,985.1,985.1,0.6119999999999663
988.594,997.795,975.394,979.994,2022-06-20,990.206,999.806,976.005,980.406,989.4,998.8005,975.6995,980.2,0.4119999999999209
979.995,988.995,976.394,984.595,2022-06-21,981.205,989.606,977.206,985.205,980.6,989.3005,976.8,984.9,0.6100000000000136
978.394,1008.495,971.194,1003.494,2022-06-22,980.606,1009.505,972.406,1004.506,979.5,1009.0,971.8,1004.0,1.0119999999999436
992.794,997.595,982.194,992.995,2022-06-23,994.806,998.806,982.606,993.805,993.8,998.2005,982.4,993.4,0.8099999999999454
1000.495,1027.495,997.594,1025.995,2022-06-24,1003.005,1028.506,999.005,1027.505,1001.75,1028.0005,998.2995,1026.75,1.5100000000002185
1025.995,1025.995,1025.995,1025.995,2022-06-25,1027.505,1027.505,1027.505,1027.505,1026.75,1026.75,1026.75,1026.75,1.5100000000002185
1025.995,1025.995,1025.995,1025.995,2022-06-26,1027.505,1027.505,1027.505,1027.505,1026.75,1026.75,1026.75,1026.75,1.5100000000002185
1024.494,1041.495,1022.994,1037.495,2022-06-27,1027.006,1043.006,1025.505,1038.505,1025.75,1042.2505,1024.2495,1038.0,1.0100000000002185
1031.494,1042.495,1021.994,1038.494,2022-06-28,1034.506,1044.006,1023.505,1040.006,1033.0,1043.2505,1022.7495,1039.25,1.512000000000171
1028.995,1028.995,1003.994,1020.495,2022-06-29,1031.005,1031.006,1005.505,1022.005,1030.0,1030.0005,1004.7495,1021.25,1.509999999999991
999.795,1004.494,958.794,976.395,2022-06-30,1002.005,1006.506,959.405,977.005,1000.9,1005.5,959.0995,976.7,0.6100000000000136
972.195,981.195,949.794,957.594,2022-07-01,973.605,982.005,950.405,958.606,972.9,981.6,950.0995,958.1,1.0119999999999436
957.594,957.594,957.594,957.594,2022-07-02,958.606,958.606,958.606,958.606,958.1,958.1,958.1,958.1,1.0119999999999436
957.594,957.594,957.594,957.594,2022-07-03,958.606,958.606,958.606,958.606,958.1,958.1,958.1,958.1,1.0119999999999436
962.395,964.595,946.594,950.594,2022-07-04,963.405,965.806,947.005,951.606,962.9,965.2005,946.7995,951.1,1.0119999999999436
958.394,987.795,954.794,976.594,2022-07-05,960.006,988.206,955.606,977.806,959.2,988.0005,955.2,977.2,1.211999999999989
999.994,1014.995,995.594,1006.495,2022-07-06,1002.506,1017.005,996.005,1008.005,1001.25,1016.0,995.7995,1007.25,1.509999999999991
996.794,1008.495,985.794,1005.995,2022-07-07,998.806,1010.506,987.005,1007.505,997.8,1009.5005,986.3995,1006.75,1.509999999999991
996.994,1006.495,988.794,1003.994,2022-07-08,998.606,1008.006,989.406,1005.506,997.8,1007.2505,989.1,1004.75,1.5119999999999436
1003.994,1003.994,1003.994,1003.994,2022-07-09,1005.506,1005.506,1005.506,1005.506,1004.75,1004.75,1004.75,1004.75,1.5119999999999436
1003.994,1003.994,1003.994,1003.994,2022-07-10,1005.506,1005.506,1005.506,1005.506,1004.75,1004.75,1004.75,1004.75,1.5119999999999436
984.395,997.995,984.194,994.994,2022-07-11,986.805,998.406,984.805,995.606,985.6,998.2005,984.4995,995.3,0.6119999999999663
994.794,1015.495,984.994,1010.995,2022-07-12,997.006,1016.506,985.805,1012.505,995.9,1016.0005,985.3995,1011.75,1.509999999999991
1010.494,1035.994,1005.494,1034.495,2022-07-13,1012.506,1038.506,1007.505,1036.505,1011.5,1037.25,1006.4995,1035.5,2.0100000000002183
1035.495,1037.495,1005.494,1014.995,2022-07-14,1038.005,1040.006,1007.006,1016.505,1036.75,1038.7505,1006.25,1015.75,1.509999999999991
1008.494,1025.494,1003.994,1023.495,2022-07-15,1011.006,1026.506,1006.005,1025.005,1009.75,1026.0,1004.9995,1024.25,1.5100000000001046
1023.495,1023.495,1023.495,1023.495,2022-07-16,1025.005,1025.005,1025.005,1025.005,1024.25,1024.25,1024.25,1024.25,1.5100000000001046
1023.495,1023.495,1023.495,1023.495,2022-07-17,1025.005,1025.005,1025.005,1025.005,1024.25,1024.25,1024.25,1024.25,1.5100000000001046
1031.495,1031.994,1011.994,1015.995,2022-07-18,1033.005,1033.506,1013.005,1017.005,1032.25,1032.75,1012.4995,1016.5,1.009999999999991
1009.994,1027.995,1007.494,1026.495,2022-07-19,1013.006,1029.506,1010.505,1028.005,1011.5,1028.7505,1008.9995,1027.25,1.5100000000002185
1031.947,1042.947,1024.947,1031.447,2022-07-20,1034.053,1044.553,1026.053,1033.053,1033.0,1043.75,1025.5,1032.25,1.606000000000222
1035.947,1058.447,1034.447,1055.447,2022-07-21,1038.053,1060.053,1037.053,1057.053,1037.0,1059.25,1035.75,1056.25,1.606000000000222
1053.947,1084.947,1046.447,1079.947,2022-07-22,1057.053,1086.053,1048.553,1081.053,1055.5,1085.5,1047.5,1080.5,1.106000000000222
1079.947,1079.947,1079.947,1079.947,2022-07-23,1081.053,1081.053,1081.053,1081.053,1080.5,1080.5,1080.5,1080.5,1.106000000000222
1079.947,1079.947,1079.947,1079.947,2022-07-24,1081.053,1081.053,1081.053,1081.053,1080.5,1080.5,1080.5,1080.5,1.106000000000222
1075.947,1077.947,1055.949,1056.949,2022-07-25,1078.053,1080.053,1057.051,1058.051,1077.0,1079.0,1056.5,1057.5,1.1019999999998618
1058.447,1064.949,1044.949,1044.949,2022-07-26,1061.051,1066.051,1046.051,1046.551,1059.7489999999998,1065.5,1045.5,1045.75,1.6019999999998618
1052.949,1059.949,1027.949,1028.949,2022-07-27,1055.051,1061.051,1029.551,1030.551,1054.0,1060.5,1028.75,1029.75,1.6019999999998618
1023.449,1062.949,1020.949,1057.447,2022-07-28,1034.553,1064.051,1027.551,1059.051,1029.001,1063.5,1024.25,1058.2489999999998,1.6040000000000418
1061.947,1100.949,1060.949,1091.449,2022-07-29,1067.051,1102.051,1063.551,1093.551,1064.4989999999998,1101.5,1062.25,1092.5,2.1019999999998618
1091.449,1091.449,1091.449,1091.449,2022-07-30,1093.551,1093.551,1093.551,1093.551,1092.5,1092.5,1092.5,1092.5,2.1019999999998618
1091.449,1091.449,1091.449,1091.449,2022-07-31,1093.551,1093.551,1093.551,1093.551,1092.5,1092.5,1092.5,1092.5,2.1019999999998618
1093.949,1097.449,1075.949,1079.949,2022-08-01,1100.551,1101.551,1077.551,1082.551,1097.25,1099.5,1076.75,1081.25,2.6019999999998618
1074.447,1083.449,1065.447,1080.947,2022-08-02,1080.553,1085.051,1066.553,1082.051,1077.5,1084.25,1066.0,1081.4989999999998,1.1040000000000418
1074.947,1086.949,1070.949,1076.949,2022-08-03,1078.553,1089.051,1072.051,1078.551,1076.75,1088.0,1071.5,1077.75,1.6019999999998618
1076.949,1093.449,1074.449,1085.449,2022-08-04,1084.051,1095.051,1076.051,1087.051,1080.5,1094.25,1075.25,1086.25,1.6019999999998618
1084.447,1091.449,1039.449,1039.449,2022-08-05,1086.553,1093.551,1041.051,1041.051,1085.5,1092.5,1040.25,1040.25,1.6019999999998618
1039.449,1039.449,1039.449,1039.449,2022-08-06,1041.051,1041.051,1041.051,1041.051,1040.25,1040.25,1040.25,1040.25,1.6019999999998618
1039.449,1039.449,1039.449,1039.449,2022-08-07,1041.051,1041.051,1041.051,1041.051,1040.25,1040.25,1040.25,1040.25,1.6019999999998618
1049.949,1070.949,1045.449,1060.449,2022-08-08,1056.551,1072.551,1047.051,1062.051,1053.25,1071.75,1046.25,1061.25,1.6019999999998618
1060.447,1073.449,1029.949,1036.449,2022-08-09,1063.553,1075.551,1031.551,1038.051,1062.0,1074.5,1030.75,1037.25,1.6019999999998618
1034.949,1079.449,1026.449,1073.449,2022-08-10,1037.551,1081.051,1028.051,1075.051,1036.25,1080.25,1027.25,1074.25,1.6019999999998618
1060.447,1072.449,1057.449,1064.949,2022-08-11,1066.051,1074.051,1059.551,1066.551,1063.2489999999998,1073.25,1058.5,1065.75,1.6019999999998618
1052.449,1076.949,1052.447,1069.449,2022-08-12,1061.553,1078.051,1059.551,1071.051,1057.0010000000002,1077.5,1055.9989999999998,1070.25,1.6019999999998618
1069.449,1069.449,1069.449,1069.449,2022-08-13,1071.051,1071.051,1071.051,1071.051,1070.25,1070.25,1070.25,1070.25,1.6019999999998618
1069.449,1069.449,1069.449,1069.449,2022-08-14,1071.051,1071.051,1071.051,1071.051,1070.25,1070.25,1070.25,1070.25,1.6019999999998618
1076.449,1094.949,1071.449,1084.949,2022-08-15,1087.051,1096.551,1073.051,1086.051,1081.75,1095.75,1072.25,1085.5,1.1019999999998618
1083.449,1084.449,1066.949,1070.449,2022-08-16,1091.551,1092.051,1068.051,1072.051,1087.5,1088.25,1067.5,1071.25,1.6019999999998618
1066.949,1072.449,1038.449,1043.449,2022-08-17,1070.053,1074.051,1040.051,1045.051,1068.5010000000002,1073.25,1039.25,1044.25,1.6019999999998618
1042.947,1056.949,1038.449,1055.949,2022-08-18,1046.553,1058.051,1040.051,1057.551,1044.75,1057.5,1039.25,1056.75,1.6019999999998618
1045.449,1047.449,1014.449,1018.949,2022-08-19,1049.051,1050.551,1015.551,1020.551,1047.25,1049.0,1015.0,1019.75,1.6020000000000891
1018.949,1018.949,1018.949,1018.949,2022-08-20,1020.551,1020.551,1020.551,1020.551,1019.75,1019.75,1019.75,1019.75,1.6020000000000891
1018.949,1018.949,1018.949,1018.949,2022-08-21,1020.551,1020.551,1020.551,1020.551,1019.75,1019.75,1019.75,1019.75,1.6020000000000891
1019.449,1021.949,996.149,997.349,2022-08-22,1021.051,1024.551,997.051,998.251,1020.25,1023.25,996.6,997.8,0.90199999999993
993.149,999.149,976.149,976.349,2022-08-23,995.651,1001.551,977.251,977.451,994.4,1000.35,976.7,976.9,1.1019999999999754
961.349,982.349,957.549,979.949,2022-08-24,962.851,983.251,959.451,980.851,962.1,982.8,958.5,980.4,0.9020000000000435
982.349,987.949,973.749,982.149,2022-08-25,985.251,988.651,974.451,982.853,983.8,988.3,974.1,982.501,0.7039999999999509
981.347,987.149,966.349,968.347,2022-08-26,983.653,988.251,966.851,969.051,982.5,987.7,966.6,968.699,0.7040000000000646
968.347,968.347,968.347,968.347,2022-08-27,969.051,969.051,969.051,969.051,968.699,968.699,968.699,968.699,0.7040000000000646
968.347,968.347,968.347,968.347,2022-08-28,969.051,969.051,969.051,969.051,968.699,968.699,968.699,968.699,0.7040000000000646
968.347,968.347,968.347,968.347,2022-08-29,969.051,969.051,969.051,969.051,968.699,968.699,968.699,968.699,0.7040000000000646
960.949,977.349,957.549,964.349,2022-08-30,964.451,978.451,959.251,965.251,962.7,977.9,958.4,964.8,0.90199999999993
962.749,968.149,944.149,948.549,2022-08-31,966.251,970.451,945.051,949.451,964.5,969.3,944.6,949.0,0.9020000000000435
930.549,937.549,888.749,888.749,2022-09-01,934.651,938.251,889.451,889.851,932.6,937.9,889.1,889.3,1.1019999999999754
899.749,940.749,891.949,938.149,2022-09-02,907.251,941.451,892.851,939.053,903.5,941.1,892.4,938.601,0.9039999999999964
938.149,938.149,938.149,938.149,2022-09-03,939.053,939.053,939.053,939.053,938.601,938.601,938.601,938.601,0.9039999999999964
938.149,938.149,938.149,938.149,2022-09-04,939.053,939.053,939.053,939.053,938.601,938.601,938.601,938.601,0.9039999999999964
918.749,923.349,911.949,918.949,2022-09-05,922.251,924.451,912.651,919.851,920.5,923.9,912.3,919.4,0.9020000000000435
913.549,931.749,913.349,923.549,2022-09-06,916.251,932.251,915.051,924.651,914.9,932.0,914.2,924.1,1.1019999999999754
914.749,932.749,911.749,926.747,2022-09-07,918.053,933.651,912.851,927.451,916.401,933.2,912.3,927.099,0.7040000000000646
926.949,937.549,902.549,912.149,2022-09-08,932.053,941.651,903.251,912.851,929.501,939.6,902.9,912.5,0.7019999999999982
905.149,932.349,905.149,932.149,2022-09-09,908.851,933.651,907.251,933.051,907.0,933.0,906.2,932.6,0.9020000000000435
932.149,932.149,932.149,932.149,2022-09-10,933.051,933.051,933.051,933.051,932.6,932.6,932.6,932.6,0.9020000000000435
932.149,932.149,932.149,932.149,2022-09-11,933.051,933.051,933.051,933.051,932.6,932.6,932.6,932.6,0.9020000000000435
940.349,952.549,927.149,952.549,2022-09-12,943.651,953.251,928.451,953.251,942.0,952.9,927.8,952.9,0.7019999999999982
954.549,954.549,905.349,906.149,2022-09-13,957.651,957.651,906.051,906.651,956.1,956.1,905.7,906.4,0.5019999999999527
900.147,911.549,886.149,888.549,2022-09-14,902.251,912.051,886.851,889.451,901.199,911.8,886.5,889.0,0.9020000000000435
887.947,892.549,874.549,876.549,2022-09-15,890.053,893.051,875.051,877.451,889.0,892.8,874.8,877.0,0.9020000000000435
863.749,892.549,859.747,887.949,2022-09-16,865.851,893.451,860.651,888.651,864.8,893.0,860.199,888.3,0.7019999999999982
887.949,887.949,887.949,887.949,2022-09-17,888.651,888.651,888.651,888.651,888.3,888.3,888.3,888.3,0.7019999999999982
887.949,887.949,887.949,887.949,2022-09-18,888.651,888.651,888.651,888.651,888.3,888.3,888.3,888.3,0.7019999999999982
887.949,887.949,887.949,887.949,2022-09-19,888.651,888.651,888.651,888.651,888.3,888.3,888.3,888.3,0.7019999999999982
873.349,874.549,830.749,846.147,2022-09-20,874.251,875.451,831.251,846.851,873.8,875.0,831.0,846.499,0.7039999999999509
841.949,856.349,836.149,850.549,2022-09-21,844.051,857.051,838.651,851.451,843.0,856.7,837.4,851.0,0.9020000000000435
835.747,836.949,803.749,804.149,2022-09-22,838.051,838.851,804.451,804.851,836.899,837.9,804.1,804.5,0.7019999999999982
802.949,811.349,751.149,764.949,2022-09-23,805.051,812.451,751.851,765.651,804.0,811.9000000000001,751.5,765.3,0.7019999999999982
764.949,764.949,764.949,764.949,2022-09-24,765.651,765.651,765.651,765.651,765.3,765.3,765.3,765.3,0.7019999999999982
764.949,764.949,764.949,764.949,2022-09-25,765.651,765.651,765.651,765.651,765.3,765.3,765.3,765.3,0.7019999999999982
760.149,763.549,738.949,741.549,2022-09-26,760.853,764.451,739.651,742.451,760.501,764.0,739.3,742.0,0.9020000000000435
739.749,745.549,691.549,692.549,2022-09-27,740.851,746.451,692.251,693.251,740.3,746.0,691.9,692.9,0.7019999999999982
692.347,729.749,669.149,729.349,2022-09-28,693.253,730.851,669.651,730.053,692.8,730.3,669.4,729.701,0.7039999999999509
723.549,730.549,698.349,713.747,2022-09-29,725.651,731.451,699.051,714.851,724.5999999999999,731.0,698.7,714.299,1.1040000000000418
713.947,757.149,706.549,751.949,2022-09-30,715.053,757.851,709.251,753.053,714.5,757.5,707.9,752.501,1.1040000000000418
751.949,751.949,751.949,751.949,2022-10-01,753.053,753.053,753.053,753.053,752.501,752.501,752.501,752.501,1.1040000000000418
751.949,751.949,751.949,751.949,2022-10-02,753.053,753.053,753.053,753.053,752.501,752.501,752.501,752.501,1.1040000000000418
752.949,761.349,734.549,759.749,2022-10-03,753.051,762.051,737.251,760.253,753.0,761.7,735.9,760.001,0.5040000000000191
759.547,775.949,749.149,756.349,2022-10-04,760.453,776.851,750.051,757.051,760.0,776.4,749.6,756.7,0.7019999999999982
750.749,753.549,716.549,722.149,2022-10-05,753.053,754.851,717.251,723.051,751.9010000000001,754.2,716.9,722.6,0.9020000000000435
722.349,750.949,722.349,742.149,2022-10-06,723.051,751.851,723.051,742.651,722.7,751.4,722.7,742.4,0.5019999999999527
732.347,765.149,732.149,736.749,2022-10-07,737.851,768.251,736.251,737.651,735.0989999999999,766.7,734.2,737.2,0.90199999999993
736.749,736.749,736.749,736.749,2022-10-08,737.651,737.651,737.651,737.651,737.2,737.2,737.2,737.2,0.90199999999993
736.749,736.749,736.749,736.749,2022-10-09,737.651,737.651,737.651,737.651,737.2,737.2,737.2,737.2,0.90199999999993
737.749,744.349,721.349,721.349,2022-10-10,737.851,745.251,722.051,722.451,737.8,744.8,721.7,721.9000000000001,1.1019999999999754
721.147,722.349,704.549,708.349,2022-10-11,722.253,723.051,705.451,709.251,721.7,722.7,705.0,708.8,0.90199999999993
708.549,710.749,691.149,702.949,2022-10-12,709.251,711.851,691.851,703.651,708.9,711.3,691.5,703.3,0.7019999999999982
693.149,735.949,690.749,712.947,2022-10-13,697.851,737.253,691.451,713.651,695.5,736.601,691.1,713.299,0.7039999999999509
725.749,752.549,717.549,740.549,2022-10-14,727.251,753.451,718.451,741.451,726.5,753.0,718.0,741.0,0.9020000000000435
740.549,740.549,740.549,740.549,2022-10-15,741.451,741.451,741.451,741.451,741.0,741.0,741.0,741.0,0.9020000000000435
740.549,740.549,740.549,740.549,2022-10-16,741.451,741.451,741.451,741.451,741.0,741.0,741.0,741.0,0.9020000000000435
739.947,768.749,730.949,766.149,2022-10-17,742.851,769.451,731.851,767.051,741.399,769.1,731.4,766.6,0.9020000000000435
768.749,773.349,751.549,753.349,2022-10-18,771.253,774.451,752.051,754.051,770.001,773.9000000000001,751.8,753.7,0.7019999999999982
751.149,752.749,715.549,719.949,2022-10-19,752.853,754.451,716.251,720.451,752.001,753.6,715.9,720.2,0.5020000000000664
719.947,737.949,700.549,732.349,2022-10-20,720.453,738.651,701.851,733.051,720.2,738.3,701.2,732.7,0.7019999999999982
731.349,743.549,717.349,738.349,2022-10-21,734.851,744.651,718.451,738.851,733.1,744.0999999999999,717.9000000000001,738.6,0.5019999999999527
738.349,738.349,738.349,738.349,2022-10-22,738.851,738.851,738.851,738.851,738.6,738.6,738.6,738.6,0.5019999999999527
738.349,738.349,738.349,738.349,2022-10-23,738.851,738.851,738.851,738.851,738.6,738.6,738.6,738.6,0.5019999999999527
742.549,763.349,729.949,748.549,2022-10-24,745.253,764.251,730.851,749.451,743.9010000000001,763.8,730.4,749.0,0.9020000000000435
747.349,798.549,739.949,797.949,2022-10-25,749.651,799.251,740.651,798.451,748.5,798.9,740.3,798.2,0.5020000000000664
795.347,804.949,782.749,792.349,2022-10-26,799.251,805.651,783.651,793.451,797.299,805.3,783.2,792.9000000000001,1.1019999999999754
792.347,812.149,783.949,806.749,2022-10-27,793.453,812.851,784.851,807.251,792.9,812.5,784.4,807.0,0.5019999999999527
794.749,797.549,781.749,788.349,2022-10-28,801.451,801.651,782.451,789.051,798.1,799.5999999999999,782.1,788.7,0.7019999999999982
788.349,788.349,788.349,788.349,2022-10-29,789.051,789.051,789.051,789.051,788.7,788.7,788.7,788.7,0.7019999999999982
788.349,788.349,788.349,788.349,2022-10-30,789.051,789.051,789.051,789.051,788.7,788.7,788.7,788.7,0.7019999999999982
791.549,791.549,774.549,785.949,2022-10-31,791.651,792.651,775.651,786.651,791.5999999999999,792.0999999999999,775.0999999999999,786.3,0.7019999999999982
785.747,814.749,785.147,795.549,2022-11-01,786.453,815.651,786.451,796.251,786.0999999999999,815.2,785.799,795.9,0.7019999999999982
795.747,795.949,765.949,784.749,2022-11-02,796.453,796.651,766.651,785.651,796.0999999999999,796.3,766.3,785.2,0.90199999999993
774.149,774.749,757.149,769.149,2022-11-03,776.253,776.451,758.051,769.851,775.201,775.6,757.6,769.5,0.7019999999999982
775.549,792.549,764.949,784.349,2022-11-04,780.653,793.251,766.251,785.251,778.101,792.9,765.5999999999999,784.8,0.90199999999993
784.349,784.349,784.349,784.349,2022-11-05,785.251,785.251,785.251,785.251,784.8,784.8,784.8,784.8,0.90199999999993
784.349,784.349,784.349,784.349,2022-11-06,785.251,785.251,785.251,785.251,784.8,784.8,784.8,784.8,0.90199999999993
777.349,794.549,774.749,778.549,2022-11-07,784.051,795.451,775.451,779.451,780.7,795.0,775.1,779.0,0.9020000000000435
778.747,784.349,764.149,781.949,2022-11-08,779.453,785.251,765.051,782.851,779.0999999999999,784.8,764.6,782.4,0.9020000000000435
777.149,791.549,762.949,790.749,2022-11-09,780.051,792.251,764.051,791.451,778.6,791.9,763.5,791.1,0.7019999999999982
790.747,857.549,771.749,857.349,2022-11-10,791.453,858.251,772.651,858.251,791.0999999999999,857.9,772.2,857.8,0.90199999999993
857.347,914.949,857.347,861.949,2022-11-11,858.253,915.851,858.051,862.851,857.8,915.4,857.6990000000001,862.4,0.9020000000000435
861.949,861.949,861.949,861.949,2022-11-12,862.851,862.851,862.851,862.851,862.4,862.4,862.4,862.4,0.9020000000000435
861.949,861.949,861.949,861.949,2022-11-13,862.851,862.851,862.851,862.851,862.4,862.4,862.4,862.4,0.9020000000000435
860.749,861.349,835.149,840.349,2022-11-14,869.051,869.051,835.851,841.251,864.9000000000001,865.2,835.5,840.8,0.90199999999993
840.347,856.949,829.349,837.149,2022-11-15,841.053,858.251,830.051,837.851,840.7,857.5999999999999,829.7,837.5,0.7019999999999982
837.349,838.549,814.749,819.549,2022-11-16,838.251,840.251,815.851,820.451,837.8,839.4,815.3,820.0,0.9020000000000435
819.547,833.149,809.549,814.549,2022-11-17,820.453,834.851,810.451,815.251,820.0,834.0,810.0,814.9,0.7019999999999982
812.749,835.749,806.749,833.949,2022-11-18,822.051,836.651,810.051,834.451,817.4000000000001,836.2,808.4000000000001,834.2,0.5020000000000664
833.949,833.949,833.949,833.949,2022-11-19,834.451,834.451,834.451,834.451,834.2,834.2,834.2,834.2,0.5020000000000664
833.949,833.949,833.949,833.949,2022-11-20,834.451,834.451,834.451,834.451,834.2,834.2,834.2,834.2,0.5020000000000664
835.549,836.349,822.349,832.749,2022-11-21,835.651,837.251,823.251,833.251,835.5999999999999,836.8,822.8,833.0,0.5019999999999527
829.749,834.749,812.549,818.949,2022-11-22,831.851,835.651,813.451,819.651,830.8,835.2,813.0,819.3,0.7019999999999982
818.747,820.349,799.749,814.549,2022-11-23,819.453,821.851,800.451,815.251,819.0999999999999,821.1,800.1,814.9,0.7019999999999982
818.149,855.149,816.949,834.149,2022-11-24,820.453,856.051,818.251,834.851,819.3009999999999,855.6,817.5999999999999,834.5,0.7019999999999982
833.947,834.549,812.149,824.949,2022-11-25,834.653,837.051,813.051,825.451,834.3,835.8,812.6,825.2,0.5020000000000664
