bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
23.077,23.468,23.077,23.301,2018-02-01,23.383,23.483,23.162,23.312,23.23,23.4755,23.1195,23.3065,0.0110000000000027
22.948,23.182,22.467,22.478,2018-02-02,23.132,23.202,22.482,22.489,23.04,23.192,22.4745,22.4835,0.0109999999999992
22.478,22.478,22.478,22.478,2018-02-03,22.489,22.489,22.489,22.489,22.4835,22.4835,22.4835,22.4835,0.0109999999999992
22.478,22.478,22.478,22.478,2018-02-04,22.489,22.489,22.489,22.489,22.4835,22.4835,22.4835,22.4835,0.0109999999999992
22.278,22.548,21.298,21.308,2018-02-05,22.322,22.563,21.312,21.322,22.3,22.5555,21.305,21.315,0.0139999999999993
20.567,21.478,20.002,21.398,2018-02-06,20.823,21.493,20.042,21.419,20.695,21.4855,20.022,21.4085,0.0210000000000007
21.317,21.518,21.027,21.212,2018-02-07,21.363,21.533,21.052,21.223,21.34,21.5255,21.0395,21.2175,0.0109999999999992
21.238,21.338,19.907,19.909,2018-02-08,21.302,21.362,19.922,19.922,21.27,21.35,19.9145,19.9155,0.0130000000000016
20.178,20.297,19.307,20.107,2018-02-09,20.442,20.442,19.322,20.123,20.31,20.3695,19.3145,20.115,0.0160000000000017
20.107,20.107,20.107,20.107,2018-02-10,20.123,20.123,20.123,20.123,20.115,20.115,20.115,20.115,0.0160000000000017
20.107,20.107,20.107,20.107,2018-02-11,20.123,20.123,20.123,20.123,20.115,20.115,20.115,20.115,0.0160000000000017
20.218,20.618,20.127,20.407,2018-02-12,20.432,20.633,20.15,20.423,20.325,20.6255,20.1385,20.415,0.0159999999999982
20.328,20.648,20.238,20.578,2018-02-13,20.382,20.663,20.312,20.592,20.355,20.6555,20.275,20.585,0.0139999999999993
20.368,21.338,20.337,21.308,2018-02-14,20.452,21.353,20.362,21.323,20.41,21.3455,20.3495,21.3155,0.0150000000000005
21.248,21.518,20.938,21.447,2018-02-15,21.502,21.533,20.962,21.462,21.375,21.5255,20.95,21.4545,0.0150000000000005
21.277,21.708,21.277,21.418,2018-02-16,21.433,21.723,21.391,21.43,21.355,21.7155,21.334,21.424,0.0120000000000004
21.418,21.418,21.418,21.418,2018-02-17,21.43,21.43,21.43,21.43,21.424,21.424,21.424,21.424,0.0120000000000004
21.418,21.418,21.418,21.418,2018-02-18,21.43,21.43,21.43,21.43,21.424,21.424,21.424,21.424,0.0120000000000004
21.418,21.418,21.418,21.418,2018-02-19,21.43,21.43,21.43,21.43,21.424,21.424,21.424,21.424,0.0120000000000004
21.218,21.578,21.207,21.378,2018-02-20,21.282,21.593,21.243,21.392,21.25,21.5855,21.225,21.385,0.0139999999999993
21.357,21.728,21.167,21.167,2018-02-21,21.523,21.743,21.182,21.183,21.44,21.7355,21.1745,21.175,0.0159999999999982
21.247,21.628,21.247,21.387,2018-02-22,21.333,21.653,21.262,21.403,21.29,21.6405,21.2545,21.395,0.0159999999999982
22.557,23.208,21.997,22.138,2018-02-23,22.843,23.232,22.012,22.152,22.7,23.22,22.0045,22.145000000000003,0.0139999999999993
22.138,22.138,22.138,22.138,2018-02-24,22.152,22.152,22.152,22.152,22.145000000000003,22.145000000000003,22.145000000000003,22.145000000000003,0.0139999999999993
22.138,22.138,22.138,22.138,2018-02-25,22.152,22.152,22.152,22.152,22.145000000000003,22.145000000000003,22.145000000000003,22.145000000000003,0.0139999999999993
22.548,23.538,22.547,23.468,2018-02-26,22.642,23.553,22.602,23.482,22.595,23.5455,22.5745,23.475,0.0139999999999993
23.338,23.818,23.247,23.519,2018-02-27,23.502,23.833,23.273,23.532,23.42,23.8255,23.26,23.5255,0.0130000000000016
