bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9.318,9.328,9.274,9.287,2024-12-05,9.327,9.334,9.28,9.294,9.3225,9.331,9.277,9.290500000000002,0.0069999999999996
9.287,9.309,9.228,9.277,2024-12-06,9.296,9.315,9.234,9.284,9.2915,9.312,9.231,9.2805,0.0070000000000014
9.277,9.277,9.277,9.277,2024-12-07,9.284,9.284,9.284,9.284,9.2805,9.2805,9.2805,9.2805,0.0070000000000014
9.277,9.277,9.277,9.277,2024-12-08,9.284,9.284,9.284,9.284,9.2805,9.2805,9.2805,9.2805,0.0070000000000014
9.267,9.268,9.164,9.183,2024-12-09,9.275,9.275,9.17,9.194,9.271,9.2715,9.167,9.1885,0.011000000000001
9.19,9.215,9.158,9.184,2024-12-10,9.195,9.221,9.164,9.192,9.1925,9.218,9.161,9.188,0.0080000000000008
9.167,9.236,9.162,9.227,2024-12-11,9.174,9.243,9.166,9.233,9.1705,9.2395,9.164,9.23,0.0060000000000002
9.198,9.256,9.185,9.248,2024-12-12,9.204,9.263,9.192,9.254,9.201,9.2595,9.1885,9.251,0.0060000000000002
9.237,9.302,9.235,9.292,2024-12-13,9.245,9.308,9.242,9.301,9.241,9.305,9.2385,9.2965,0.0090000000000003
9.292,9.292,9.292,9.292,2024-12-14,9.301,9.301,9.301,9.301,9.2965,9.2965,9.2965,9.2965,0.0090000000000003
9.292,9.292,9.292,9.292,2024-12-15,9.301,9.301,9.301,9.301,9.2965,9.2965,9.2965,9.2965,0.0090000000000003
9.299,9.299,9.259,9.274,2024-12-16,9.305,9.305,9.265,9.282,9.302,9.302,9.262,9.278,0.0080000000000008
9.262,9.334,9.256,9.3,2024-12-17,9.27,9.339,9.262,9.305,9.266,9.3365,9.259,9.3025,0.004999999999999
9.298,9.338,9.297,9.311,2024-12-18,9.307,9.343,9.304,9.336,9.3025,9.3405,9.3005,9.3235,0.0250000000000003
9.404,9.44,9.383,9.405,2024-12-19,9.409,9.445,9.388,9.412,9.4065,9.4425,9.3855,9.4085,0.0070000000000014
9.425,9.43,9.306,9.306,2024-12-20,9.432,9.437,9.315,9.315,9.4285,9.4335,9.3105,9.3105,0.0090000000000003
9.306,9.306,9.306,9.306,2024-12-21,9.315,9.315,9.315,9.315,9.3105,9.3105,9.3105,9.3105,0.0090000000000003
9.306,9.306,9.306,9.306,2024-12-22,9.315,9.315,9.315,9.315,9.3105,9.3105,9.3105,9.3105,0.0090000000000003
9.321,9.339,9.29,9.323,2024-12-23,9.333,9.346,9.296,9.331,9.327,9.3425,9.293,9.327,0.0079999999999991
9.316,9.33,9.285,9.291,2024-12-24,9.322,9.335,9.292,9.303,9.319,9.3325,9.2885,9.297,0.0120000000000004
9.279,9.318,9.276,9.299,2024-12-25,9.305,9.334,9.296,9.313,9.292,9.326,9.286,9.306,0.0140000000000011
9.301,9.331,9.284,9.287,2024-12-26,9.312,9.336,9.294,9.296,9.3065,9.3335,9.289,9.2915,0.0089999999999985
9.296,9.316,9.235,9.27,2024-12-27,9.302,9.323,9.241,9.278,9.299,9.3195,9.238,9.274,0.0080000000000008
9.27,9.27,9.27,9.27,2024-12-28,9.278,9.278,9.278,9.278,9.274,9.274,9.274,9.274,0.0080000000000008
9.27,9.27,9.27,9.27,2024-12-29,9.278,9.278,9.278,9.278,9.274,9.274,9.274,9.274,0.0080000000000008
9.272,9.33,9.233,9.307,2024-12-30,9.278,9.336,9.239,9.316,9.275,9.333,9.236,9.3115,0.0090000000000003
9.342,9.342,9.342,9.342,2025-01-01,9.359,9.359,9.359,9.359,9.3505,9.3505,9.3505,9.3505,0.0169999999999994
9.342,9.379,9.319,9.371,2025-01-02,9.359,9.385,9.325,9.377,9.3505,9.382,9.322,9.374,0.0060000000000002
9.371,9.406,9.351,9.397,2025-01-03,9.377,9.414,9.357,9.405,9.374,9.41,9.354,9.401,0.0079999999999991
9.397,9.397,9.397,9.397,2025-01-04,9.405,9.405,9.405,9.405,9.401,9.401,9.401,9.401,0.0079999999999991
9.397,9.397,9.397,9.397,2025-01-05,9.405,9.405,9.405,9.405,9.401,9.401,9.401,9.401,0.0079999999999991
9.397,9.442,9.352,9.422,2025-01-06,9.405,9.448,9.358,9.434,9.401,9.445,9.355,9.428,0.0119999999999986
9.422,9.43,9.365,9.403,2025-01-07,9.434,9.434,9.375,9.409,9.428,9.432,9.37,9.406,0.0060000000000002
9.403,9.454,9.399,9.434,2025-01-08,9.409,9.46,9.405,9.447,9.406,9.457,9.402,9.4405,0.0129999999999999
9.434,9.452,9.402,9.402,2025-01-09,9.447,9.458,9.408,9.41,9.4405,9.455,9.405,9.406,0.0080000000000008
9.402,9.468,9.386,9.442,2025-01-10,9.41,9.476,9.392,9.451,9.406,9.472,9.389,9.4465,0.0090000000000003
9.442,9.442,9.442,9.442,2025-01-11,9.451,9.451,9.451,9.451,9.4465,9.4465,9.4465,9.4465,0.0090000000000003
9.442,9.442,9.442,9.442,2025-01-12,9.451,9.451,9.451,9.451,9.4465,9.4465,9.4465,9.4465,0.0090000000000003
9.442,9.483,9.441,9.455,2025-01-13,9.451,9.489,9.447,9.463,9.4465,9.486,9.444,9.459,0.0079999999999991
9.455,9.472,9.43,9.443,2025-01-14,9.463,9.477,9.435,9.448,9.459,9.4745,9.4325,9.4455,0.0050000000000007
9.443,9.476,9.397,9.414,2025-01-15,9.448,9.48,9.403,9.423,9.4455,9.478000000000002,9.4,9.4185,0.0090000000000003
9.414,9.433,9.385,9.403,2025-01-16,9.423,9.439,9.391,9.411,9.4185,9.436,9.388,9.407,0.0079999999999991
9.403,9.407,9.348,9.386,2025-01-17,9.411,9.412,9.354,9.395,9.407,9.4095,9.351,9.3905,0.0090000000000003
9.386,9.386,9.386,9.386,2025-01-18,9.395,9.395,9.395,9.395,9.3905,9.3905,9.3905,9.3905,0.0090000000000003
9.386,9.386,9.386,9.386,2025-01-19,9.395,9.395,9.395,9.395,9.3905,9.3905,9.3905,9.3905,0.0090000000000003
9.386,9.388,9.268,9.306,2025-01-20,9.395,9.395,9.274,9.315,9.3905,9.3915,9.271,9.3105,0.0090000000000003
9.306,9.312,9.232,9.232,2025-01-21,9.315,9.319,9.24,9.241,9.3105,9.3155,9.236,9.2365,0.0090000000000003
9.232,9.242,9.194,9.22,2025-01-22,9.241,9.248,9.2,9.225,9.2365,9.245,9.197,9.2225,0.004999999999999
9.22,9.269,9.212,9.235,2025-01-23,9.225,9.275,9.218,9.244,9.2225,9.272,9.215,9.2395,0.0090000000000003
9.235,9.252,9.129,9.143,2025-01-24,9.244,9.257,9.135,9.15,9.2395,9.2545,9.132,9.1465,0.0069999999999996
9.143,9.143,9.143,9.143,2025-01-25,9.15,9.15,9.15,9.15,9.1465,9.1465,9.1465,9.1465,0.0069999999999996
9.143,9.143,9.143,9.143,2025-01-26,9.15,9.15,9.15,9.15,9.1465,9.1465,9.1465,9.1465,0.0069999999999996
9.143,9.203,9.143,9.199,2025-01-27,9.15,9.208,9.15,9.204,9.1465,9.2055,9.1465,9.2015,0.0050000000000007
9.199,9.248,9.198,9.224,2025-01-28,9.204,9.254,9.203,9.234,9.2015,9.251,9.2005,9.229,0.0099999999999997
9.224,9.224,9.168,9.199,2025-01-29,9.234,9.234,9.174,9.214,9.229,9.229,9.171,9.2065,0.0150000000000005
9.199,9.202,9.129,9.131,2025-01-30,9.214,9.214,9.138,9.138,9.2065,9.208,9.1335,9.1345,0.0069999999999996
9.131,9.185,9.13,9.185,2025-01-31,9.138,9.196,9.136,9.192,9.1345,9.1905,9.133,9.1885,0.0069999999999996
9.185,9.185,9.185,9.185,2025-02-01,9.192,9.192,9.192,9.192,9.1885,9.1885,9.1885,9.1885,0.0069999999999996
9.185,9.185,9.185,9.185,2025-02-02,9.192,9.192,9.192,9.192,9.1885,9.1885,9.1885,9.1885,0.0069999999999996
9.185,9.298,9.185,9.231,2025-02-03,9.192,9.305,9.192,9.237,9.1885,9.3015,9.1885,9.234,0.0060000000000002
9.231,9.251,9.149,9.156,2025-02-04,9.237,9.256,9.156,9.165,9.234,9.2535,9.1525,9.1605,0.0089999999999985
9.156,9.192,9.117,9.134,2025-02-05,9.165,9.196,9.124,9.142,9.1605,9.194,9.1205,9.138,0.0079999999999991
9.134,9.218,9.134,9.192,2025-02-06,9.142,9.223,9.142,9.198,9.138,9.2205,9.138,9.195,0.0060000000000002
9.192,9.221,9.13,9.214,2025-02-07,9.198,9.229,9.141,9.221,9.195,9.225,9.1355,9.2175,0.0069999999999996
9.214,9.214,9.214,9.214,2025-02-08,9.221,9.221,9.221,9.221,9.2175,9.2175,9.2175,9.2175,0.0069999999999996
9.214,9.214,9.214,9.214,2025-02-09,9.221,9.221,9.221,9.221,9.2175,9.2175,9.2175,9.2175,0.0069999999999996
9.214,9.244,9.203,9.221,2025-02-10,9.221,9.25,9.209,9.231,9.2175,9.247,9.206,9.226,0.0099999999999997
9.221,9.29,9.221,9.275,2025-02-11,9.231,9.297,9.231,9.281,9.226,9.2935,9.226,9.278,0.0060000000000002
9.275,9.322,9.229,9.257,2025-02-12,9.281,9.329,9.234,9.262,9.278,9.3255,9.2315,9.2595,0.0050000000000007
9.257,9.264,9.172,9.188,2025-02-13,9.262,9.271,9.178,9.198,9.2595,9.2675,9.175,9.193,0.0099999999999997
9.188,9.191,9.137,9.189,2025-02-14,9.198,9.198,9.143,9.194,9.193,9.1945,9.14,9.1915,0.0050000000000007
9.189,9.189,9.189,9.189,2025-02-15,9.194,9.194,9.194,9.194,9.1915,9.1915,9.1915,9.1915,0.0050000000000007
9.189,9.189,9.189,9.189,2025-02-16,9.194,9.194,9.194,9.194,9.1915,9.1915,9.1915,9.1915,0.0050000000000007
9.189,9.196,9.161,9.173,2025-02-17,9.194,9.201,9.167,9.183,9.1915,9.1985,9.164,9.178,0.0099999999999997
9.173,9.206,9.149,9.155,2025-02-18,9.183,9.21,9.156,9.163,9.178,9.208,9.1525,9.159,0.0080000000000008
9.155,9.194,9.155,9.187,2025-02-19,9.163,9.202,9.162,9.197,9.159,9.198,9.1585,9.192,0.0099999999999997
9.187,9.187,9.127,9.13,2025-02-20,9.197,9.197,9.136,9.136,9.192,9.192,9.1315,9.133,0.0059999999999984
9.13,9.164,9.125,9.135,2025-02-21,9.136,9.171,9.132,9.144,9.133,9.1675,9.1285,9.1395,0.0090000000000003
9.135,9.135,9.135,9.135,2025-02-22,9.144,9.144,9.144,9.144,9.1395,9.1395,9.1395,9.1395,0.0090000000000003
9.135,9.135,9.135,9.135,2025-02-23,9.144,9.144,9.144,9.144,9.1395,9.1395,9.1395,9.1395,0.0090000000000003
9.135,9.136,9.083,9.122,2025-02-24,9.144,9.144,9.088,9.131,9.1395,9.14,9.0855,9.1265,0.0090000000000003
9.122,9.216,9.118,9.202,2025-02-25,9.131,9.223,9.125,9.208,9.1265,9.2195,9.1215,9.205,0.0060000000000002
9.202,9.225,9.164,9.181,2025-02-26,9.208,9.237,9.172,9.186,9.205,9.231,9.168,9.1835,0.0050000000000007
9.181,9.279,9.181,9.26,2025-02-27,9.186,9.285,9.186,9.268,9.1835,9.282,9.1835,9.264,0.0080000000000008
9.26,9.335,9.248,9.329,2025-02-28,9.268,9.348,9.254,9.34,9.264,9.3415,9.251,9.3345,0.0109999999999992
9.329,9.329,9.329,9.329,2025-03-01,9.34,9.34,9.34,9.34,9.3345,9.3345,9.3345,9.3345,0.0109999999999992
9.329,9.329,9.329,9.329,2025-03-02,9.34,9.34,9.34,9.34,9.3345,9.3345,9.3345,9.3345,0.0109999999999992
9.329,9.344,9.235,9.248,2025-03-03,9.34,9.349,9.243,9.254,9.3345,9.3465,9.239,9.251,0.0060000000000002
9.248,9.263,9.166,9.167,2025-03-04,9.254,9.268,9.172,9.173,9.251,9.2655,9.169,9.17,0.0060000000000002
9.167,9.194,9.142,9.148,2025-03-05,9.173,9.2,9.148,9.158,9.17,9.197,9.145,9.153,0.0099999999999997
9.148,9.2,9.133,9.176,2025-03-06,9.158,9.206,9.139,9.186,9.153,9.203,9.136,9.181,0.0099999999999997
9.176,9.213,9.142,9.184,2025-03-07,9.186,9.218,9.148,9.191,9.181,9.2155,9.145,9.1875,0.0070000000000014
9.184,9.184,9.184,9.184,2025-03-08,9.191,9.191,9.191,9.191,9.1875,9.1875,9.1875,9.1875,0.0070000000000014
9.184,9.184,9.184,9.184,2025-03-09,9.191,9.191,9.191,9.191,9.1875,9.1875,9.1875,9.1875,0.0070000000000014
9.179,9.237,9.162,9.235,2025-03-10,9.188,9.245,9.167,9.242,9.1835,9.241,9.1645,9.2385,0.0070000000000014
9.232,9.249,9.175,9.183,2025-03-11,9.238,9.254,9.179,9.19,9.235,9.2515,9.177,9.1865,0.0069999999999996
9.181,9.227,9.174,9.192,2025-03-12,9.185,9.232,9.18,9.199,9.183,9.2295,9.177,9.1955,0.0069999999999996
9.187,9.218,9.169,9.175,2025-03-13,9.199,9.224,9.175,9.182,9.193,9.221,9.172,9.1785,0.0069999999999996
9.169,9.18,9.144,9.151,2025-03-14,9.177,9.185,9.149,9.159,9.173,9.1825,9.1465,9.155,0.0080000000000008
9.151,9.151,9.151,9.151,2025-03-15,9.159,9.159,9.159,9.159,9.155,9.155,9.155,9.155,0.0080000000000008
9.151,9.151,9.151,9.151,2025-03-16,9.159,9.159,9.159,9.159,9.155,9.155,9.155,9.155,0.0080000000000008
9.164,9.174,9.139,9.142,2025-03-17,9.173,9.178,9.146,9.15,9.1685,9.176,9.1425,9.146,0.0080000000000008
9.142,9.164,9.13,9.147,2025-03-18,9.151,9.168,9.136,9.154,9.1465,9.166,9.133,9.1505,0.0069999999999996
9.156,9.168,9.146,9.146,2025-03-19,9.164,9.175,9.154,9.173,9.16,9.1715,9.15,9.1595,0.0269999999999992
9.139,9.207,9.134,9.188,2025-03-20,9.145,9.214,9.139,9.194,9.142,9.2105,9.1365,9.191,0.0060000000000002
9.182,9.243,9.179,9.229,2025-03-21,9.188,9.249,9.185,9.238,9.185,9.246,9.182,9.2335,0.0090000000000003
9.229,9.229,9.229,9.229,2025-03-22,9.238,9.238,9.238,9.238,9.2335,9.2335,9.2335,9.2335,0.0090000000000003
9.229,9.229,9.229,9.229,2025-03-23,9.238,9.238,9.238,9.238,9.2335,9.2335,9.2335,9.2335,0.0090000000000003
9.224,9.254,9.199,9.25,2025-03-24,9.232,9.26,9.205,9.255,9.228,9.257,9.202,9.2525,0.0050000000000007
9.247,9.269,9.191,9.199,2025-03-25,9.251,9.275,9.197,9.206,9.249,9.272,9.194,9.2025,0.0069999999999996
9.203,9.259,9.199,9.251,2025-03-26,9.211,9.264,9.206,9.257,9.207,9.2615,9.2025,9.254,0.0060000000000002
9.256,9.258,9.197,9.214,2025-03-27,9.267,9.268,9.208,9.225,9.2615,9.263,9.2025,9.2195,0.0109999999999992
9.204,9.255,9.203,9.232,2025-03-28,9.216,9.267,9.215,9.246,9.21,9.261,9.209,9.239,0.0140000000000011
9.232,9.232,9.232,9.232,2025-03-29,9.246,9.246,9.246,9.246,9.239,9.239,9.239,9.239,0.0140000000000011
9.232,9.232,9.232,9.232,2025-03-30,9.246,9.246,9.246,9.246,9.239,9.239,9.239,9.239,0.0140000000000011
9.257,9.258,9.212,9.252,2025-03-31,9.265,9.266,9.217,9.257,9.261,9.262,9.2145,9.2545,0.004999999999999
9.252,9.313,9.243,9.313,2025-04-01,9.262,9.323,9.249,9.322,9.257,9.318,9.246,9.3175,0.0089999999999985
9.307,9.316,9.278,9.282,2025-04-02,9.315,9.325,9.284,9.289,9.311,9.3205,9.281,9.2855,0.0069999999999996
9.343,9.374,9.26,9.293,2025-04-03,9.351,9.382,9.266,9.302,9.347,9.378,9.263,9.2975,0.0090000000000003
9.319,9.405,9.267,9.39,2025-04-04,9.325,9.416,9.273,9.399,9.322,9.4105,9.27,9.3945,0.0089999999999985
9.39,9.39,9.39,9.39,2025-04-05,9.399,9.399,9.399,9.399,9.3945,9.3945,9.3945,9.3945,0.0089999999999985
9.39,9.39,9.39,9.39,2025-04-06,9.399,9.399,9.399,9.399,9.3945,9.3945,9.3945,9.3945,0.0089999999999985
9.417,9.464,9.305,9.449,2025-04-07,9.429,9.475,9.315,9.46,9.423,9.4695,9.31,9.4545,0.011000000000001
9.439,9.505,9.391,9.496,2025-04-08,9.456,9.511,9.396,9.502,9.4475,9.508,9.3935,9.499,0.0060000000000002
9.498,9.522,9.258,9.315,2025-04-09,9.506,9.529,9.279,9.337,9.502,9.5255,9.2685,9.326,0.0220000000000002
9.286,9.343,9.203,9.212,2025-04-10,9.296,9.352,9.214,9.228,9.291,9.3475,9.2085,9.22,0.016
9.203,9.212,9.105,9.112,2025-04-11,9.215,9.222,9.116,9.127,9.209,9.217,9.1105,9.1195,0.0150000000000005
9.112,9.112,9.112,9.112,2025-04-12,9.127,9.127,9.127,9.127,9.1195,9.1195,9.1195,9.1195,0.0150000000000005
9.112,9.112,9.112,9.112,2025-04-13,9.127,9.127,9.127,9.127,9.1195,9.1195,9.1195,9.1195,0.0150000000000005
