bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
215.68,215.68,215.68,215.68,1998-07-31,215.68,215.68,215.68,215.68,215.68,215.68,215.68,215.68,0.0
215.68,215.68,215.68,215.68,1998-08-01,215.68,215.68,215.68,215.68,215.68,215.68,215.68,215.68,0.0
215.68,215.68,215.68,215.68,1998-08-02,215.68,215.68,215.68,215.68,215.68,215.68,215.68,215.68,0.0
215.68,216.02,215.68,216.02,1998-08-03,215.68,216.02,215.68,216.02,215.68,216.02,215.68,216.02,0.0
216.02,216.56,216.02,216.56,1998-08-04,216.02,216.56,216.02,216.56,216.02,216.56,216.02,216.56,0.0
216.56,216.56,216.56,216.56,1998-08-05,216.56,216.56,216.56,216.56,216.56,216.56,216.56,216.56,0.0
216.56,216.56,216.56,216.56,1998-08-06,216.56,216.56,216.56,216.56,216.56,216.56,216.56,216.56,0.0
216.56,216.56,216.56,216.56,1998-08-07,216.56,216.56,216.56,216.56,216.56,216.56,216.56,216.56,0.0
216.56,216.56,216.56,216.56,1998-08-08,216.56,216.56,216.56,216.56,216.56,216.56,216.56,216.56,0.0
216.56,216.56,216.56,216.56,1998-08-09,216.56,216.56,216.56,216.56,216.56,216.56,216.56,216.56,0.0
216.56,216.56,216.56,216.56,1998-08-10,216.56,216.56,216.56,216.56,216.56,216.56,216.56,216.56,0.0
216.56,216.56,216.56,216.56,1998-08-11,216.56,216.56,216.56,216.56,216.56,216.56,216.56,216.56,0.0
216.56,216.56,216.56,216.56,1998-08-12,216.56,216.56,216.56,216.56,216.56,216.56,216.56,216.56,0.0
219.53,223.26,219.53,221.88,1998-08-13,219.53,223.26,219.53,221.88,219.53,223.26,219.53,221.88,0.0
222.09,222.09,221.88,222.09,1998-08-14,222.09,222.09,221.88,222.09,222.09,222.09,221.88,222.09,0.0
222.09,222.09,222.09,222.09,1998-08-15,222.09,222.09,222.09,222.09,222.09,222.09,222.09,222.09,0.0
222.09,222.09,222.09,222.09,1998-08-16,222.09,222.09,222.09,222.09,222.09,222.09,222.09,222.09,0.0
222.09,222.09,222.09,222.09,1998-08-17,222.09,222.09,222.09,222.09,222.09,222.09,222.09,222.09,0.0
222.09,223.28,222.09,223.28,1998-08-18,222.09,223.28,222.09,223.28,222.09,223.28,222.09,223.28,0.0
223.28,223.78,223.28,223.78,1998-08-19,223.28,223.78,223.28,223.78,223.28,223.78,223.28,223.78,0.0
223.78,223.78,223.52,223.52,1998-08-20,223.78,223.78,223.52,223.52,223.78,223.78,223.52,223.52,0.0
224.8,224.8,223.52,224.8,1998-08-21,224.8,224.8,223.52,224.8,224.8,224.8,223.52,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-22,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-23,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-24,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-25,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-26,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-27,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-28,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-29,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-30,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-08-31,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-09-01,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
224.8,224.8,224.8,224.8,1998-09-02,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,0.0
223.54,223.54,220.85,220.85,1998-09-03,223.54,223.54,220.85,220.85,223.54,223.54,220.85,220.85,0.0
220.85,220.85,220.85,220.85,1998-09-04,220.85,220.85,220.85,220.85,220.85,220.85,220.85,220.85,0.0
220.85,220.85,220.85,220.85,1998-09-05,220.85,220.85,220.85,220.85,220.85,220.85,220.85,220.85,0.0
220.85,220.85,220.85,220.85,1998-09-06,220.85,220.85,220.85,220.85,220.85,220.85,220.85,220.85,0.0
220.85,221.43,220.85,221.43,1998-09-07,220.85,221.43,220.85,221.43,220.85,221.43,220.85,221.43,0.0
221.43,222.05,221.43,222.05,1998-09-08,221.43,222.05,221.43,222.05,221.43,222.05,221.43,222.05,0.0
222.05,222.6,222.05,222.6,1998-09-09,222.05,222.6,222.05,222.6,222.05,222.6,222.05,222.6,0.0
222.6,222.6,219.46,219.46,1998-09-10,222.6,222.6,219.46,219.46,222.6,222.6,219.46,219.46,0.0
218.77,219.76,218.77,218.77,1998-09-11,218.77,219.76,218.77,218.77,218.77,219.76,218.77,218.77,0.0
218.77,218.77,218.77,218.77,1998-09-12,218.77,218.77,218.77,218.77,218.77,218.77,218.77,218.77,0.0
218.77,218.77,218.77,218.77,1998-09-13,218.77,218.77,218.77,218.77,218.77,218.77,218.77,218.77,0.0
218.77,220.41,218.77,220.41,1998-09-14,218.77,220.41,218.77,220.41,218.77,220.41,218.77,220.41,0.0
220.41,220.41,219.88,219.88,1998-09-15,220.41,220.41,219.88,219.88,220.41,220.41,219.88,219.88,0.0
219.88,219.88,219.49,219.49,1998-09-16,219.88,219.88,219.49,219.49,219.88,219.88,219.49,219.49,0.0
219.49,219.49,218.41,218.41,1998-09-17,219.49,219.49,218.41,218.41,219.49,219.49,218.41,218.41,0.0
218.41,218.41,218.41,218.41,1998-09-18,218.41,218.41,218.41,218.41,218.41,218.41,218.41,218.41,0.0
218.41,218.41,218.41,218.41,1998-09-19,218.41,218.41,218.41,218.41,218.41,218.41,218.41,218.41,0.0
218.41,218.41,218.41,218.41,1998-09-20,218.41,218.41,218.41,218.41,218.41,218.41,218.41,218.41,0.0
218.41,219.1,218.41,219.1,1998-09-21,218.41,219.1,218.41,219.1,218.41,219.1,218.41,219.1,0.0
219.1,220.03,219.1,219.38,1998-09-22,219.1,220.03,219.1,219.38,219.1,220.03,219.1,219.38,0.0
219.38,219.38,219.38,219.38,1998-09-23,219.38,219.38,219.38,219.38,219.38,219.38,219.38,219.38,0.0
219.38,219.38,219.38,219.38,1998-09-24,219.38,219.38,219.38,219.38,219.38,219.38,219.38,219.38,0.0
219.26,219.26,217.87,217.87,1998-09-25,219.26,219.26,217.87,217.87,219.26,219.26,217.87,217.87,0.0
217.87,217.87,217.87,217.87,1998-09-26,217.87,217.87,217.87,217.87,217.87,217.87,217.87,217.87,0.0
217.87,217.87,217.87,217.87,1998-09-27,217.87,217.87,217.87,217.87,217.87,217.87,217.87,217.87,0.0
217.87,219.25,217.87,219.25,1998-09-28,217.87,219.25,217.87,219.25,217.87,219.25,217.87,219.25,0.0
219.25,219.25,219.25,219.25,1998-09-29,219.25,219.25,219.25,219.25,219.25,219.25,219.25,219.25,0.0
219.09,219.09,218.6,218.6,1998-09-30,219.09,219.09,218.6,218.6,219.09,219.09,218.6,218.6,0.0
218.6,218.6,218.59,218.59,1998-10-01,218.6,218.6,218.59,218.59,218.6,218.6,218.59,218.59,0.0
216.41,218.59,216.41,216.41,1998-10-02,216.41,218.59,216.41,216.41,216.41,218.59,216.41,216.41,0.0
216.41,216.41,216.41,216.41,1998-10-03,216.41,216.41,216.41,216.41,216.41,216.41,216.41,216.41,0.0
216.41,216.41,216.41,216.41,1998-10-04,216.41,216.41,216.41,216.41,216.41,216.41,216.41,216.41,0.0
216.41,216.41,215.33,215.33,1998-10-05,216.41,216.41,215.33,215.33,216.41,216.41,215.33,215.33,0.0
215.33,215.33,214.97,214.97,1998-10-06,215.33,215.33,214.97,214.97,215.33,215.33,214.97,214.97,0.0
214.97,215.3,213.08,213.08,1998-10-07,214.97,215.3,213.08,213.08,214.97,215.3,213.08,213.08,0.0
213.08,213.57,213.08,213.57,1998-10-08,213.08,213.57,213.08,213.57,213.08,213.57,213.08,213.57,0.0
214.63,214.63,213.57,214.63,1998-10-09,214.63,214.63,213.57,214.63,214.63,214.63,213.57,214.63,0.0
214.63,214.63,214.63,214.63,1998-10-10,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1998-10-11,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.76,214.63,214.76,1998-10-12,214.63,214.76,214.63,214.76,214.63,214.76,214.63,214.76,0.0
214.76,215.9,214.76,215.9,1998-10-13,214.76,215.9,214.76,215.9,214.76,215.9,214.76,215.9,0.0
215.9,216.42,215.9,216.42,1998-10-14,215.9,216.42,215.9,216.42,215.9,216.42,215.9,216.42,0.0
216.42,216.42,215.8,215.8,1998-10-15,216.42,216.42,215.8,215.8,216.42,216.42,215.8,215.8,0.0
214.26,215.8,214.26,214.26,1998-10-16,214.26,215.8,214.26,214.26,214.26,215.8,214.26,214.26,0.0
214.26,214.26,214.26,214.26,1998-10-17,214.26,214.26,214.26,214.26,214.26,214.26,214.26,214.26,0.0
214.26,214.26,214.26,214.26,1998-10-18,214.26,214.26,214.26,214.26,214.26,214.26,214.26,214.26,0.0
214.26,214.26,214.26,214.26,1998-10-19,214.26,214.26,214.26,214.26,214.26,214.26,214.26,214.26,0.0
214.26,214.26,214.26,214.26,1998-10-20,214.26,214.26,214.26,214.26,214.26,214.26,214.26,214.26,0.0
214.26,214.26,214.26,214.26,1998-10-21,214.26,214.26,214.26,214.26,214.26,214.26,214.26,214.26,0.0
216.05,217.07,216.05,217.07,1998-10-22,216.05,217.07,216.05,217.07,216.05,217.07,216.05,217.07,0.0
215.91,217.07,215.91,215.91,1998-10-23,215.91,217.07,215.91,215.91,215.91,217.07,215.91,215.91,0.0
215.91,215.91,215.91,215.91,1998-10-24,215.91,215.91,215.91,215.91,215.91,215.91,215.91,215.91,0.0
215.91,215.91,215.91,215.91,1998-10-25,215.91,215.91,215.91,215.91,215.91,215.91,215.91,215.91,0.0
215.91,217.16,215.91,217.16,1998-10-26,215.91,217.16,215.91,217.16,215.91,217.16,215.91,217.16,0.0
217.16,217.56,217.02,217.02,1998-10-27,217.16,217.56,217.02,217.02,217.16,217.56,217.02,217.02,0.0
217.02,217.02,215.81,215.81,1998-10-28,217.02,217.02,215.81,215.81,217.02,217.02,215.81,215.81,0.0
215.81,217.15,215.81,216.4,1998-10-29,215.81,217.15,215.81,216.4,215.81,217.15,215.81,216.4,0.0
216.4,216.63,216.4,216.63,1998-10-30,216.4,216.63,216.4,216.63,216.4,216.63,216.4,216.63,0.0
216.63,216.63,216.63,216.63,1998-10-31,216.63,216.63,216.63,216.63,216.63,216.63,216.63,216.63,0.0
216.63,216.63,216.63,216.63,1998-11-01,216.63,216.63,216.63,216.63,216.63,216.63,216.63,216.63,0.0
216.63,216.63,216.63,216.63,1998-11-02,216.63,216.63,216.63,216.63,216.63,216.63,216.63,216.63,0.0
215.31,215.31,214.87,214.87,1998-11-03,215.31,215.31,214.87,214.87,215.31,215.31,214.87,214.87,0.0
214.87,214.87,214.87,214.87,1998-11-04,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,0.0
214.87,214.87,214.87,214.87,1998-11-05,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,0.0
214.87,214.87,214.87,214.87,1998-11-06,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,0.0
214.87,214.87,214.87,214.87,1998-11-07,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,0.0
214.87,214.87,214.87,214.87,1998-11-08,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,0.0
214.87,214.87,214.87,214.87,1998-11-09,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,0.0
214.87,214.87,214.87,214.87,1998-11-10,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,0.0
216.77,216.95,216.77,216.95,1998-11-11,216.77,216.95,216.77,216.95,216.77,216.95,216.77,216.95,0.0
216.95,216.95,216.95,216.95,1998-11-12,216.95,216.95,216.95,216.95,216.95,216.95,216.95,216.95,0.0
216.95,216.95,216.95,216.95,1998-11-13,216.95,216.95,216.95,216.95,216.95,216.95,216.95,216.95,0.0
216.95,216.95,216.95,216.95,1998-11-14,216.95,216.95,216.95,216.95,216.95,216.95,216.95,216.95,0.0
216.95,216.95,216.95,216.95,1998-11-15,216.95,216.95,216.95,216.95,216.95,216.95,216.95,216.95,0.0
216.95,216.95,216.95,216.95,1998-11-16,216.95,216.95,216.95,216.95,216.95,216.95,216.95,216.95,0.0
216.4,216.4,216.12,216.12,1998-11-17,216.4,216.4,216.12,216.12,216.4,216.4,216.12,216.12,0.0
216.12,216.12,216.12,216.12,1998-11-18,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,0.0
216.12,216.12,216.12,216.12,1998-11-19,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,0.0
216.12,216.12,216.12,216.12,1998-11-20,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,0.0
216.12,216.12,216.12,216.12,1998-11-21,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,0.0
216.12,216.12,216.12,216.12,1998-11-22,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,0.0
216.12,216.12,216.12,216.12,1998-11-23,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,0.0
216.12,216.12,216.12,216.12,1998-11-24,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,0.0
220.32,220.32,219.92,219.92,1998-11-25,220.32,220.32,219.92,219.92,220.32,220.32,219.92,219.92,0.0
219.92,219.92,219.92,219.92,1998-11-26,219.92,219.92,219.92,219.92,219.92,219.92,219.92,219.92,0.0
219.92,219.92,219.92,219.92,1998-11-27,219.92,219.92,219.92,219.92,219.92,219.92,219.92,219.92,0.0
219.92,219.92,219.92,219.92,1998-11-28,219.92,219.92,219.92,219.92,219.92,219.92,219.92,219.92,0.0
219.92,219.92,219.92,219.92,1998-11-29,219.92,219.92,219.92,219.92,219.92,219.92,219.92,219.92,0.0
219.92,219.92,219.92,219.92,1998-11-30,219.92,219.92,219.92,219.92,219.92,219.92,219.92,219.92,0.0
219.92,219.92,219.92,219.92,1998-12-01,219.92,219.92,219.92,219.92,219.92,219.92,219.92,219.92,0.0
219.92,219.92,219.92,219.92,1998-12-02,219.92,219.92,219.92,219.92,219.92,219.92,219.92,219.92,0.0
219.92,219.92,219.92,219.92,1998-12-03,219.92,219.92,219.92,219.92,219.92,219.92,219.92,219.92,0.0
218.19,218.19,218.05,218.19,1998-12-04,218.19,218.19,218.05,218.19,218.19,218.19,218.05,218.19,0.0
218.19,218.19,218.19,218.19,1998-12-05,218.19,218.19,218.19,218.19,218.19,218.19,218.19,218.19,0.0
218.19,218.19,218.19,218.19,1998-12-06,218.19,218.19,218.19,218.19,218.19,218.19,218.19,218.19,0.0
218.19,218.19,218.19,218.19,1998-12-07,218.19,218.19,218.19,218.19,218.19,218.19,218.19,218.19,0.0
218.62,218.62,217.92,217.92,1998-12-08,218.62,218.62,217.92,217.92,218.62,218.62,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-09,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-10,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-11,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-12,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-13,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-14,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-15,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-16,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-17,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-18,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-19,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-20,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-21,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-22,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-23,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-24,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-25,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-26,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-27,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-28,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-29,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1998-12-30,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1999-01-01,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1999-01-02,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1999-01-03,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
217.92,217.92,217.92,217.92,1999-01-04,217.92,217.92,217.92,217.92,217.92,217.92,217.92,217.92,0.0
213.14,213.14,212.36,212.36,1999-01-05,213.14,213.14,212.36,212.36,213.14,213.14,212.36,212.36,0.0
212.36,212.36,212.36,212.36,1999-01-06,212.36,212.36,212.36,212.36,212.36,212.36,212.36,212.36,0.0
213.14,214.63,213.14,214.63,1999-01-07,213.14,214.63,213.14,214.63,213.14,214.63,213.14,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-08,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-09,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-10,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-11,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-12,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-13,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-14,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-15,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-16,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
214.63,214.63,214.63,214.63,1999-01-17,214.63,214.63,214.63,214.63,214.63,214.63,214.63,214.63,0.0
217.1,219.54,216.01,216.01,1999-01-18,217.1,219.54,216.01,216.01,217.1,219.54,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-19,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-20,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-21,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-22,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-23,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-24,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-25,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-26,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-27,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-28,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-29,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-30,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-01-31,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-02,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-03,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-04,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-05,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-06,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-07,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-08,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-09,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-10,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-11,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-12,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-13,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
216.01,216.01,216.01,216.01,1999-02-14,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,0.0
221.19,222.7,220.96,222.26,1999-02-15,221.19,222.7,220.96,222.26,221.19,222.7,220.96,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-16,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-17,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-18,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-19,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-20,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-21,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-22,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-23,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-24,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-25,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-27,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-02-28,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-03-01,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-03-02,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-03-03,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-03-04,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-03-05,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
222.26,222.26,222.26,222.26,1999-03-06,222.26,222.26,222.26,222.26,222.26,222.26,222.26,222.26,0.0
