bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
174.997,177.397,173.996,176.997,2022-05-12,175.153,177.454,174.103,177.053,175.075,177.4255,174.04950000000002,177.025,0.0559999999999831
178.247,181.147,177.196,181.047,2022-05-13,178.403,181.253,177.454,181.153,178.325,181.2,177.325,181.1,0.1059999999999945
181.047,181.047,181.047,181.047,2022-05-14,181.153,181.153,181.153,181.153,181.1,181.1,181.1,181.1,0.1059999999999945
181.047,181.047,181.047,181.047,2022-05-15,181.153,181.153,181.153,181.153,181.1,181.1,181.1,181.1,0.1059999999999945
180.146,183.047,177.846,179.846,2022-05-16,180.204,183.154,178.003,179.904,180.175,183.1005,177.9245,179.875,0.0579999999999927
180.846,183.847,180.197,183.847,2022-05-17,181.004,183.953,180.403,183.953,180.925,183.9,180.3,183.9,0.1059999999999945
184.746,187.446,183.347,184.297,2022-05-18,184.954,187.554,183.403,184.403,184.85,187.5,183.375,184.35,0.1059999999999945
182.296,183.697,179.897,181.797,2022-05-19,182.604,183.804,180.003,181.953,182.45,183.7505,179.95,181.875,0.1560000000000059
183.246,187.146,180.696,182.147,2022-05-20,183.604,187.204,180.904,182.253,183.425,187.175,180.8,182.2,0.1059999999999945
182.147,182.147,182.147,182.147,2022-05-21,182.253,182.253,182.253,182.253,182.2,182.2,182.2,182.2,0.1059999999999945
182.147,182.147,182.147,182.147,2022-05-22,182.253,182.253,182.253,182.253,182.2,182.2,182.2,182.2,0.1059999999999945
185.646,186.046,180.046,181.247,2022-05-23,185.904,186.204,180.203,181.353,185.775,186.125,180.1245,181.3,0.1059999999999945
179.096,180.697,176.296,176.696,2022-05-24,179.354,180.854,176.454,176.854,179.22500000000002,180.7755,176.375,176.775,0.1580000000000154
177.097,179.346,175.097,178.797,2022-05-25,177.403,179.504,175.253,178.903,177.25,179.425,175.175,178.85,0.1059999999999945
178.797,185.097,178.146,185.047,2022-05-26,178.903,185.204,178.404,185.153,178.85,185.1505,178.27499999999998,185.1,0.1059999999999945
183.647,189.897,183.046,188.847,2022-05-27,184.003,190.003,183.454,188.953,183.825,189.95,183.25,188.9,0.1059999999999945
188.847,188.847,188.847,188.847,2022-05-28,188.953,188.953,188.953,188.953,188.9,188.9,188.9,188.9,0.1059999999999945
188.847,188.847,188.847,188.847,2022-05-29,188.953,188.953,188.953,188.953,188.9,188.9,188.9,188.9,0.1059999999999945
190.146,192.597,189.846,190.046,2022-05-30,190.404,192.704,189.904,190.104,190.275,192.6505,189.875,190.075,0.0580000000000211
187.297,188.497,183.146,183.797,2022-05-31,187.603,188.803,183.254,183.903,187.45,188.65,183.2,183.85,0.1059999999999945
186.446,186.747,183.496,183.946,2022-06-01,186.804,186.903,183.703,184.104,186.625,186.825,183.5995,184.025,0.1580000000000154
184.146,186.996,183.597,184.996,2022-06-02,184.554,187.054,183.903,185.054,184.35,187.025,183.75,185.025,0.0579999999999927
187.946,188.147,183.246,183.896,2022-06-03,188.554,188.554,183.353,184.004,188.25,188.3505,183.2995,183.95,0.108000000000004
183.896,183.896,183.896,183.896,2022-06-04,184.004,184.004,184.004,184.004,183.95,183.95,183.95,183.95,0.108000000000004
183.896,183.896,183.896,183.896,2022-06-05,184.004,184.004,184.004,184.004,183.95,183.95,183.95,183.95,0.108000000000004
186.346,190.747,186.046,189.346,2022-06-06,186.604,190.804,186.353,189.504,186.475,190.7755,186.1995,189.425,0.157999999999987
186.996,188.797,186.246,187.097,2022-06-07,187.354,188.954,186.403,187.153,187.175,188.8755,186.3245,187.125,0.0559999999999831
189.247,189.996,186.046,187.296,2022-06-08,189.603,190.154,186.203,187.354,189.425,190.075,186.1245,187.325,0.0580000000000211
185.647,185.797,180.596,180.797,2022-06-09,185.903,186.104,180.703,180.953,185.775,185.9505,180.6495,180.875,0.1560000000000059
179.347,181.246,175.696,175.896,2022-06-10,179.603,181.353,175.803,175.954,179.47500000000002,181.2995,175.7495,175.925,0.0580000000000211
175.896,175.896,175.896,175.896,2022-06-11,175.954,175.954,175.954,175.954,175.925,175.925,175.925,175.925,0.0580000000000211
175.896,175.896,175.896,175.896,2022-06-12,175.954,175.954,175.954,175.954,175.925,175.925,175.925,175.925,0.0580000000000211
174.297,176.047,168.197,168.197,2022-06-13,174.553,176.203,168.303,168.303,174.425,176.125,168.25,168.25,0.1059999999999945
171.294,172.744,167.344,168.944,2022-06-14,171.606,172.856,167.456,169.056,171.45,172.8,167.39999999999998,169.0,0.1120000000000231
174.644,175.594,170.844,172.894,2022-06-15,175.006,175.656,171.056,173.056,174.825,175.625,170.95,172.97500000000002,0.1620000000000061
173.194,174.744,169.944,169.944,2022-06-16,173.656,174.906,170.056,170.106,173.425,174.825,170.0,170.02499999999998,0.1620000000000061
170.044,176.494,169.594,171.694,2022-06-17,170.656,176.656,169.806,171.856,170.35000000000002,176.575,169.7,171.77499999999998,0.1620000000000061
171.694,171.694,171.694,171.694,2022-06-18,171.856,171.856,171.856,171.856,171.77499999999998,171.77499999999998,171.77499999999998,171.77499999999998,0.1620000000000061
171.694,171.694,171.694,171.694,2022-06-19,171.856,171.856,171.856,171.856,171.77499999999998,171.77499999999998,171.77499999999998,171.77499999999998,0.1620000000000061
172.444,180.894,170.444,180.844,2022-06-20,172.756,181.006,170.606,180.956,172.6,180.95,170.52499999999998,180.9,0.1119999999999947
181.394,185.094,177.744,177.744,2022-06-21,181.756,185.206,177.906,177.906,181.575,185.15,177.825,177.825,0.1620000000000061
173.594,174.994,170.594,173.894,2022-06-22,174.156,175.106,170.756,174.056,173.875,175.05,170.675,173.97500000000002,0.1620000000000061
173.294,174.044,168.994,170.294,2022-06-23,173.606,174.256,169.106,170.356,173.45,174.15,169.05,170.325,0.0619999999999834
170.044,174.194,168.644,173.544,2022-06-24,170.306,174.356,168.856,173.606,170.175,174.27499999999998,168.75,173.575,0.0619999999999834
173.544,173.544,173.544,173.544,2022-06-25,173.606,173.606,173.606,173.606,173.575,173.575,173.575,173.575,0.0619999999999834
173.544,173.544,173.544,173.544,2022-06-26,173.606,173.606,173.606,173.606,173.575,173.575,173.575,173.575,0.0619999999999834
174.444,176.794,171.694,172.544,2022-06-27,174.956,177.056,171.806,172.656,174.7,176.925,171.75,172.60000000000002,0.1119999999999947
174.944,181.344,174.944,178.844,2022-06-28,175.156,181.506,175.156,178.956,175.05,181.425,175.05,178.89999999999998,0.1119999999999947
176.094,177.194,172.544,173.144,2022-06-29,176.456,177.406,172.706,173.306,176.27499999999998,177.3,172.625,173.22500000000002,0.1620000000000061
169.394,173.994,168.894,173.144,2022-06-30,169.756,174.106,169.056,173.306,169.575,174.05,168.97500000000002,173.22500000000002,0.1620000000000061
172.994,180.944,172.994,176.994,2022-07-01,173.106,181.106,173.106,177.106,173.05,181.025,173.05,177.05,0.1119999999999947
176.994,176.994,176.994,176.994,2022-07-02,177.106,177.106,177.106,177.106,177.05,177.05,177.05,177.05,0.1119999999999947
176.994,176.994,176.994,176.994,2022-07-03,177.106,177.106,177.106,177.106,177.05,177.05,177.05,177.05,0.1119999999999947
178.294,179.144,173.094,173.944,2022-07-04,178.356,179.706,173.156,174.056,178.325,179.425,173.125,174.0,0.1120000000000231
173.844,174.394,159.294,160.394,2022-07-05,174.006,174.606,159.406,160.506,173.925,174.5,159.35000000000002,160.45,0.1119999999999947
161.194,166.794,161.194,165.644,2022-07-06,161.456,166.906,161.456,165.756,161.325,166.85000000000002,161.325,165.7,0.1119999999999947
168.244,171.294,166.494,169.794,2022-07-07,168.356,171.406,166.656,169.906,168.3,171.35000000000002,166.575,169.85000000000002,0.1119999999999947
169.494,175.394,168.144,175.244,2022-07-08,169.956,175.506,168.306,175.356,169.725,175.45,168.22500000000002,175.3,0.1119999999999947
175.244,175.244,175.244,175.244,2022-07-09,175.356,175.356,175.356,175.356,175.3,175.3,175.3,175.3,0.1119999999999947
175.244,175.244,175.244,175.244,2022-07-10,175.356,175.356,175.356,175.356,175.3,175.3,175.3,175.3,0.1119999999999947
173.594,175.494,171.744,173.344,2022-07-11,173.956,175.656,171.856,173.456,173.77499999999998,175.575,171.8,173.39999999999998,0.1119999999999947
171.544,180.244,171.294,179.894,2022-07-12,171.656,180.356,171.656,179.956,171.60000000000002,180.3,171.47500000000002,179.925,0.0619999999999834
179.294,179.394,174.794,178.444,2022-07-13,179.806,179.806,174.956,178.606,179.55,179.60000000000002,174.875,178.52499999999998,0.1620000000000061
177.394,180.094,172.744,175.844,2022-07-14,177.756,180.256,172.906,175.956,177.575,180.175,172.825,175.89999999999998,0.1119999999999947
176.294,182.994,174.994,182.794,2022-07-15,176.656,183.106,175.156,182.856,176.47500000000002,183.05,175.075,182.825,0.0619999999999834
182.794,182.794,182.794,182.794,2022-07-16,182.856,182.856,182.856,182.856,182.825,182.825,182.825,182.825,0.0619999999999834
182.794,182.794,182.794,182.794,2022-07-17,182.856,182.856,182.856,182.856,182.825,182.825,182.825,182.825,0.0619999999999834
184.894,187.194,183.644,184.844,2022-07-18,185.156,187.306,183.856,185.006,185.025,187.25,183.75,184.925,0.1620000000000061
183.844,191.044,182.744,189.744,2022-07-19,183.956,191.206,183.256,189.856,183.9,191.125,183.0,189.8,0.1119999999999947
190.544,191.144,186.394,190.844,2022-07-20,190.906,191.256,186.556,191.006,190.725,191.2,186.475,190.925,0.1620000000000061
189.794,192.894,188.694,189.994,2022-07-21,190.056,193.006,188.856,190.106,189.925,192.95,188.775,190.05,0.1119999999999947
190.094,195.144,189.844,192.544,2022-07-22,190.356,195.256,189.956,192.656,190.225,195.2,189.9,192.6,0.1119999999999947
192.544,192.544,192.544,192.544,2022-07-23,192.656,192.656,192.656,192.656,192.6,192.6,192.6,192.6,0.1119999999999947
192.544,192.544,192.544,192.544,2022-07-24,192.656,192.656,192.656,192.656,192.6,192.6,192.6,192.6,0.1119999999999947
191.294,193.594,189.644,191.244,2022-07-25,191.356,193.706,189.706,191.406,191.325,193.65,189.675,191.325,0.1620000000000061
190.544,194.044,189.394,192.444,2022-07-26,190.956,194.156,189.506,192.556,190.75,194.1,189.45,192.5,0.1120000000000231
190.294,192.462,183.794,187.494,2022-07-27,190.756,192.656,184.206,187.656,190.525,192.559,184.0,187.575,0.1620000000000061
185.194,189.394,182.144,189.244,2022-07-28,185.506,189.456,182.256,189.406,185.35,189.425,182.2,189.325,0.1620000000000061
191.594,191.744,184.394,187.844,2022-07-29,191.756,191.956,184.556,187.956,191.675,191.85,184.475,187.9,0.1119999999999947
187.844,187.844,187.844,187.844,2022-07-30,187.956,187.956,187.956,187.956,187.9,187.9,187.9,187.9,0.1119999999999947
187.844,187.844,187.844,187.844,2022-07-31,187.956,187.956,187.956,187.956,187.9,187.9,187.9,187.9,0.1119999999999947
188.444,191.144,187.794,189.044,2022-08-01,189.006,191.256,188.106,189.106,188.725,191.2,187.95,189.075,0.0619999999999834
188.644,191.544,187.494,188.094,2022-08-02,188.956,191.756,187.756,188.206,188.8,191.65,187.625,188.15,0.1119999999999947
188.144,191.394,187.394,188.644,2022-08-03,188.406,191.506,187.706,188.706,188.275,191.45,187.55,188.675,0.0619999999999834
189.044,189.544,186.694,187.244,2022-08-04,189.356,189.856,186.856,187.306,189.2,189.7,186.775,187.275,0.0620000000000118
187.544,187.944,185.044,185.944,2022-08-05,187.806,188.156,185.156,186.006,187.675,188.05,185.1,185.975,0.0620000000000118
185.944,185.944,185.944,185.944,2022-08-06,186.006,186.006,186.006,186.006,185.975,185.975,185.975,185.975,0.0620000000000118
185.944,185.944,185.944,185.944,2022-08-07,186.006,186.006,186.006,186.006,185.975,185.975,185.975,185.975,0.0620000000000118
188.094,190.544,187.044,189.094,2022-08-08,188.306,190.656,187.156,189.206,188.2,190.6,187.1,189.15,0.1119999999999947
188.794,190.644,186.594,188.544,2022-08-09,189.156,191.006,186.756,188.656,188.975,190.825,186.675,188.6,0.1119999999999947
187.844,190.994,187.494,190.344,2022-08-10,188.106,191.206,187.706,190.456,187.975,191.1,187.6,190.4,0.1119999999999947
190.544,193.194,190.544,192.944,2022-08-11,190.956,193.356,190.956,193.106,190.75,193.275,190.75,193.025,0.1620000000000061
192.944,193.594,190.844,191.994,2022-08-12,193.306,193.756,190.956,192.106,193.125,193.675,190.9,192.05,0.1119999999999947
191.994,191.994,191.994,191.994,2022-08-13,192.106,192.106,192.106,192.106,192.05,192.05,192.05,192.05,0.1119999999999947
191.994,191.994,191.994,191.994,2022-08-14,192.106,192.106,192.106,192.106,192.05,192.05,192.05,192.05,0.1119999999999947
191.994,196.694,191.844,196.694,2022-08-15,192.106,196.856,192.056,196.856,192.05,196.775,191.95,196.775,0.1620000000000061
197.294,199.444,195.944,198.194,2022-08-16,197.406,199.556,196.106,198.256,197.35,199.5,196.025,198.225,0.0620000000000118
198.194,198.194,195.344,195.844,2022-08-17,198.256,198.256,195.506,196.056,198.225,198.225,195.425,195.95,0.2120000000000175
195.594,197.144,193.944,194.944,2022-08-18,195.756,197.356,194.056,195.006,195.675,197.25,194.0,194.975,0.0620000000000118
193.594,194.344,189.894,190.894,2022-08-19,193.656,194.506,190.006,191.006,193.625,194.425,189.95,190.95,0.1119999999999947
190.894,190.894,190.894,190.894,2022-08-20,191.006,191.006,191.006,191.006,190.95,190.95,190.95,190.95,0.1119999999999947
190.894,190.894,190.894,190.894,2022-08-21,191.006,191.006,191.006,191.006,190.95,190.95,190.95,190.95,0.1119999999999947
188.994,190.194,185.294,186.944,2022-08-22,189.556,190.556,185.406,187.006,189.275,190.375,185.35,186.975,0.0620000000000118
185.944,189.044,185.944,187.394,2022-08-23,186.356,189.156,186.356,187.556,186.15,189.1,186.15,187.475,0.1620000000000061
187.494,188.644,185.594,186.694,2022-08-24,187.706,188.906,185.656,186.856,187.6,188.775,185.625,186.775,0.1620000000000061
189.394,189.794,186.744,187.544,2022-08-25,189.506,189.956,186.856,187.606,189.45,189.875,186.8,187.575,0.0619999999999834
188.494,188.844,181.894,181.944,2022-08-26,188.606,189.106,182.056,182.156,188.55,188.975,181.975,182.05,0.2120000000000175
181.944,181.944,181.944,181.944,2022-08-27,182.156,182.156,182.156,182.156,182.05,182.05,182.05,182.05,0.2120000000000175
181.944,181.944,181.944,181.944,2022-08-28,182.156,182.156,182.156,182.156,182.05,182.05,182.05,182.05,0.2120000000000175
180.494,180.794,177.594,180.494,2022-08-29,180.856,181.056,177.756,180.556,180.675,180.925,177.675,180.525,0.0620000000000118
181.094,182.094,178.594,179.344,2022-08-30,181.356,182.256,178.756,179.506,181.225,182.175,178.675,179.425,0.1620000000000061
179.844,180.294,175.144,175.644,2022-08-31,180.306,180.756,175.256,175.756,180.075,180.525,175.2,175.7,0.1119999999999947
172.594,173.594,168.594,169.544,2022-09-01,173.006,173.956,168.756,169.656,172.8,173.77499999999998,168.675,169.60000000000002,0.1119999999999947
171.894,174.494,170.294,173.694,2022-09-02,172.106,174.656,170.456,173.806,172.0,174.575,170.375,173.75,0.1120000000000231
173.694,173.694,173.694,173.694,2022-09-03,173.806,173.806,173.806,173.806,173.75,173.75,173.75,173.75,0.1120000000000231
173.694,173.694,173.694,173.694,2022-09-04,173.806,173.806,173.806,173.806,173.75,173.75,173.75,173.75,0.1120000000000231
169.044,171.694,168.894,170.594,2022-09-05,169.456,171.806,169.056,170.756,169.25,171.75,168.97500000000002,170.675,0.1620000000000061
169.994,173.094,169.994,172.194,2022-09-06,170.306,173.206,170.306,172.356,170.15,173.14999999999998,170.15,172.27499999999998,0.1620000000000061
170.294,173.294,168.644,170.044,2022-09-07,170.756,173.456,168.756,170.156,170.525,173.375,168.7,170.10000000000002,0.1119999999999947
171.344,173.344,166.344,170.444,2022-09-08,171.406,173.556,166.406,170.606,171.375,173.45,166.375,170.52499999999998,0.1620000000000061
169.844,171.894,168.544,171.144,2022-09-09,170.256,172.006,168.706,171.256,170.05,171.95,168.625,171.2,0.1119999999999947
171.144,171.144,171.144,171.144,2022-09-10,171.256,171.256,171.256,171.256,171.2,171.2,171.2,171.2,0.1119999999999947
171.144,171.144,171.144,171.144,2022-09-11,171.256,171.256,171.256,171.256,171.2,171.2,171.2,171.2,0.1119999999999947
171.744,175.494,170.994,174.594,2022-09-12,172.506,175.606,171.106,174.706,172.125,175.55,171.05,174.64999999999998,0.1119999999999947
171.494,174.344,166.494,166.594,2022-09-13,171.856,174.506,166.606,166.706,171.675,174.425,166.55,166.64999999999998,0.1119999999999947
165.444,167.344,162.744,163.594,2022-09-14,165.506,167.456,162.856,163.706,165.475,167.39999999999998,162.8,163.64999999999998,0.1119999999999947
163.494,165.744,159.694,161.294,2022-09-15,163.606,165.906,159.806,161.356,163.55,165.825,159.75,161.325,0.0619999999999834
158.594,158.594,154.044,154.794,2022-09-16,158.906,158.906,154.156,154.956,158.75,158.75,154.10000000000002,154.875,0.1619999999999777
154.794,154.794,154.794,154.794,2022-09-17,154.956,154.956,154.956,154.956,154.875,154.875,154.875,154.875,0.1619999999999777
154.794,154.794,154.794,154.794,2022-09-18,154.956,154.956,154.956,154.956,154.875,154.875,154.875,154.875,0.1619999999999777
154.644,159.144,153.644,158.544,2022-09-19,155.006,159.256,153.756,158.656,154.825,159.2,153.7,158.60000000000002,0.1119999999999947
158.894,158.894,153.794,154.194,2022-09-20,159.006,159.006,153.906,154.306,158.95,158.95,153.85000000000002,154.25,0.1120000000000231
153.144,158.944,152.744,157.794,2022-09-21,153.356,159.056,153.056,157.956,153.25,159.0,152.9,157.875,0.1619999999999777
154.994,158.144,154.494,156.844,2022-09-22,155.056,158.256,154.606,156.956,155.025,158.2,154.55,156.89999999999998,0.1119999999999947
156.994,158.294,153.194,153.344,2022-09-23,157.306,158.456,153.256,153.506,157.15,158.375,153.225,153.425,0.1620000000000061
153.344,153.344,153.344,153.344,2022-09-24,153.506,153.506,153.506,153.506,153.425,153.425,153.425,153.425,0.1620000000000061
153.344,153.344,153.344,153.344,2022-09-25,153.506,153.506,153.506,153.506,153.425,153.425,153.425,153.425,0.1620000000000061
152.144,157.294,152.044,156.744,2022-09-26,152.206,157.406,152.206,156.906,152.175,157.35000000000002,152.125,156.825,0.1620000000000061
158.444,158.694,153.744,154.694,2022-09-27,158.575,158.956,153.906,154.806,158.5095,158.825,153.825,154.75,0.1120000000000231
152.644,154.394,149.094,153.944,2022-09-28,153.256,154.506,149.256,154.056,152.95,154.45,149.175,154.0,0.1120000000000231
155.094,156.044,151.544,153.144,2022-09-29,155.406,156.406,151.706,153.256,155.25,156.22500000000002,151.625,153.2,0.1119999999999947
155.044,155.194,151.344,153.944,2022-09-30,155.156,155.356,151.456,154.056,155.10000000000002,155.27499999999998,151.39999999999998,154.0,0.1120000000000231
153.944,153.944,153.944,153.944,2022-10-01,154.056,154.056,154.056,154.056,154.0,154.0,154.0,154.0,0.1120000000000231
153.944,153.944,153.944,153.944,2022-10-02,154.056,154.056,154.056,154.056,154.0,154.0,154.0,154.0,0.1120000000000231
151.244,154.494,150.394,153.894,2022-10-03,151.306,154.556,150.556,154.006,151.275,154.525,150.47500000000002,153.95,0.1119999999999947
157.012,161.394,156.094,161.194,2022-10-04,157.056,161.506,156.256,161.356,157.034,161.45,156.175,161.27499999999998,0.1620000000000061
160.044,161.794,158.044,159.844,2022-10-05,160.106,162.006,158.206,159.956,160.075,161.9,158.125,159.89999999999998,0.1119999999999947
160.594,161.744,157.994,158.144,2022-10-06,160.706,161.906,158.056,158.256,160.64999999999998,161.825,158.025,158.2,0.1119999999999947
156.994,160.144,156.644,157.894,2022-10-07,157.156,160.306,157.156,158.006,157.075,160.22500000000002,156.9,157.95,0.1119999999999947
157.894,157.894,157.894,157.894,2022-10-08,158.006,158.006,158.006,158.006,157.95,157.95,157.95,157.95,0.1119999999999947
157.894,157.894,157.894,157.894,2022-10-09,158.006,158.006,158.006,158.006,157.95,157.95,157.95,157.95,0.1119999999999947
156.494,159.944,156.494,158.944,2022-10-10,157.756,160.106,156.656,159.056,157.125,160.02499999999998,156.575,159.0,0.1120000000000231
157.394,161.994,156.694,160.294,2022-10-11,157.856,162.106,156.906,160.406,157.625,162.05,156.8,160.35000000000002,0.1119999999999947
160.844,160.994,155.894,156.944,2022-10-12,161.006,161.356,156.056,157.006,160.925,161.175,155.97500000000002,156.975,0.0620000000000118
156.544,164.494,156.394,164.144,2022-10-13,157.256,164.656,157.006,164.306,156.9,164.575,156.7,164.22500000000002,0.1620000000000061
168.144,168.744,163.644,164.744,2022-10-14,168.506,169.056,163.756,164.856,168.325,168.9,163.7,164.8,0.1119999999999947
164.744,164.744,164.744,164.744,2022-10-15,164.856,164.856,164.856,164.856,164.8,164.8,164.8,164.8,0.1119999999999947
164.744,164.744,164.744,164.744,2022-10-16,164.856,164.856,164.856,164.856,164.8,164.8,164.8,164.8,0.1119999999999947
164.794,169.894,164.394,169.044,2022-10-17,164.856,169.956,164.756,169.156,164.825,169.925,164.575,169.10000000000002,0.1119999999999947
171.344,174.094,168.944,172.944,2022-10-18,171.456,174.206,169.256,173.006,171.39999999999998,174.14999999999998,169.1,172.975,0.0620000000000118
173.344,174.594,172.094,173.244,2022-10-19,173.806,174.756,172.256,173.306,173.575,174.675,172.175,173.275,0.0620000000000118
172.244,175.244,171.844,174.244,2022-10-20,172.606,175.356,172.156,174.356,172.425,175.3,172.0,174.3,0.1119999999999947
172.144,174.344,170.794,174.294,2022-10-21,172.856,174.506,170.906,174.406,172.5,174.425,170.85000000000002,174.35000000000002,0.1119999999999947
174.294,174.294,174.294,174.294,2022-10-22,174.406,174.406,174.406,174.406,174.35000000000002,174.35000000000002,174.35000000000002,174.35000000000002,0.1119999999999947
174.294,174.294,174.294,174.294,2022-10-23,174.406,174.406,174.406,174.406,174.35000000000002,174.35000000000002,174.35000000000002,174.35000000000002,0.1119999999999947
175.644,178.144,173.844,175.994,2022-10-24,175.806,178.356,173.956,176.156,175.72500000000002,178.25,173.89999999999998,176.075,0.1620000000000061
176.744,177.594,173.644,174.644,2022-10-25,176.956,177.656,173.806,174.706,176.85,177.625,173.72500000000002,174.675,0.0619999999999834
170.694,177.794,170.544,176.944,2022-10-26,171.206,177.956,170.856,177.106,170.95,177.875,170.7,177.02499999999998,0.1620000000000061
176.544,178.744,171.544,176.944,2022-10-27,177.006,178.956,171.756,177.056,176.775,178.85,171.65,177.0,0.1120000000000231
181.044,184.544,176.444,183.844,2022-10-28,181.356,184.606,176.906,183.906,181.2,184.575,176.675,183.875,0.0620000000000118
183.844,183.844,183.844,183.844,2022-10-29,183.906,183.906,183.906,183.906,183.875,183.875,183.875,183.875,0.0620000000000118
183.844,183.844,183.844,183.844,2022-10-30,183.906,183.906,183.906,183.906,183.875,183.875,183.875,183.875,0.0620000000000118
183.944,184.644,179.294,181.494,2022-10-31,184.506,184.806,179.456,181.656,184.225,184.725,179.375,181.575,0.1620000000000061
183.044,184.944,179.994,181.694,2022-11-01,183.356,185.056,180.206,181.806,183.2,185.0,180.1,181.75,0.1120000000000231
182.944,183.444,177.994,179.744,2022-11-02,183.406,183.806,178.106,179.906,183.175,183.625,178.05,179.825,0.1620000000000061
