bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10329.697,10357.698,10329.697,10346.397,2018-03-11,10339.703,10367.703,10339.702,10356.403,10334.7,10362.7005,10334.6995,10351.4,10.005999999999403
10345.498,10440.798,10273.497,10428.198,2018-03-12,10355.502,10445.802,10275.503,10438.202,10350.5,10443.3,10274.5,10433.2,10.003999999998996
10429.898,10470.098,10345.398,10366.098,2018-03-13,10439.902,10472.502,10355.402,10376.102,10434.9,10471.3,10350.4,10371.1,10.004000000000817
10365.597,10431.098,10333.498,10373.697,2018-03-14,10375.603,10438.703,10335.902,10383.703,10370.6,10434.9005,10334.7,10378.7,10.005999999999403
10372.897,10416.997,10302.997,10328.297,2018-03-15,10382.903,10419.403,10304.1,10338.303,10377.9,10418.2,10303.5485,10333.3,10.005999999999403
10328.798,10341.398,10187.198,10202.598,2018-03-16,10338.802,10346.402,10189.202,10212.602,10333.8,10343.9,10188.2,10207.6,10.004000000000817
10202.598,10202.598,10202.598,10202.598,2018-03-17,10212.602,10212.602,10212.602,10212.602,10207.6,10207.6,10207.6,10207.6,10.004000000000817
10194.697,10199.698,10187.998,10195.897,2018-03-18,10204.703,10209.703,10198.002,10205.903,10199.7,10204.7005,10193.0,10200.9,10.005999999999403
10197.197,10226.798,10037.597,10050.697,2018-03-19,10207.203,10228.802,10039.0,10060.703,10202.2,10227.8,10038.2985,10055.7,10.005999999999403
10051.498,10168.0,10049.797,10135.697,2018-03-20,10061.502,10170.902,10056.402,10145.703,10056.5,10169.451,10053.0995,10140.7,10.005999999999403
10136.498,10237.898,10129.397,10190.297,2018-03-21,10146.502,10240.302,10132.603,10200.303,10141.5,10239.1,10131.0,10195.3,10.005999999999403
10189.397,10227.25,9960.198,9972.097,2018-03-22,10199.403,10228.603,9970.202,9982.103,10194.4,10227.9265,9965.2,9977.1,10.005999999999403
9971.297,10033.497,9894.898,9903.398,2018-03-23,9981.303,10035.503,9899.902,9913.402,9976.3,10034.5,9897.4,9908.4,10.004000000000817
9903.398,9903.398,9903.398,9903.398,2018-03-24,9913.402,9913.402,9913.402,9913.402,9908.4,9908.4,9908.4,9908.4,10.004000000000817
9891.397,9935.597,9884.897,9930.897,2018-03-25,9901.403,9945.603,9894.903,9940.903,9896.4,9940.6,9889.9,9935.9,10.005999999999403
9929.598,10162.898,9921.897,10139.698,2018-03-26,9939.602,10167.902,9931.903,10149.702,9934.6,10165.4,9926.9,10144.7,10.003999999998996
10140.998,10205.697,10058.797,10089.098,2018-03-27,10151.002,10207.703,10068.803,10099.102,10146.0,10206.7,10063.8,10094.1,10.004000000000817
10089.897,10171.598,10030.897,10156.997,2018-03-28,10099.903,10181.602,10040.303,10167.003,10094.9,10176.6,10035.6,10162.0,10.006000000001222
10157.497,10228.498,10036.198,10192.098,2018-03-29,10167.503,10233.502,10038.602,10202.102,10162.5,10231.0,10037.4,10197.1,10.004000000000817
10180.897,10201.998,10154.197,10187.498,2018-03-30,10191.703,10207.003,10163.603,10192.502,10186.3,10204.5005,10158.9,10190.0,5.004000000000815
10187.498,10187.498,10187.498,10187.498,2018-03-31,10192.502,10192.502,10192.502,10192.502,10190.0,10190.0,10190.0,10190.0,5.004000000000815
10193.797,10206.098,10171.098,10186.797,2018-04-01,10203.803,10216.103,10181.102,10196.803,10198.8,10211.1005,10176.1,10191.8,10.005999999999403
10187.698,10232.85,10103.097,10162.398,2018-04-02,10197.702,10235.702,10112.502,10172.402,10192.7,10234.276,10107.7995,10167.4,10.004000000000817
10161.497,10272.897,10134.798,10252.997,2018-04-03,10171.503,10282.903,10144.202,10263.003,10166.5,10277.9,10139.5,10258.0,10.006000000001222
10253.897,10259.597,10053.798,10248.997,2018-04-04,10263.903,10265.603,10062.003,10259.003,10258.9,10262.6,10057.9005,10254.0,10.006000000001222
10249.897,10373.6,10164.697,10213.897,2018-04-05,10259.903,10375.102,10174.703,10223.903,10254.9,10374.351,10169.7,10218.9,10.005999999999403
10212.598,10340.6,10195.497,10221.998,2018-04-06,10222.602,10344.503,10205.503,10232.002,10217.6,10342.5515,10200.5,10227.0,10.004000000000817
10221.998,10221.998,10221.998,10221.998,2018-04-07,10232.002,10232.002,10232.002,10232.002,10227.0,10227.0,10227.0,10227.0,10.004000000000817
10237.197,10253.597,10236.797,10251.598,2018-04-08,10247.203,10263.603,10246.802,10261.602,10242.2,10258.6,10241.7995,10256.6,10.004000000000817
10250.898,10374.998,10249.097,10322.697,2018-04-09,10260.902,10379.002,10254.103,10332.703,10255.9,10377.0,10251.6,10327.7,10.005999999999403
10321.997,10411.498,10313.997,10391.797,2018-04-10,10332.003,10421.503,10324.003,10401.803,10327.0,10416.5005,10319.0,10396.8,10.005999999999403
10392.497,10443.197,10319.297,10437.797,2018-04-11,10402.503,10453.203,10323.003,10447.803,10397.5,10448.2,10321.15,10442.8,10.005999999999403
10437.097,10499.397,10357.697,10492.397,2018-04-12,10447.103,10504.403,10360.103,10502.403,10442.1,10501.9,10358.9,10497.4,10.005999999999403
10493.098,10502.397,10394.497,10425.898,2018-04-13,10503.102,10507.202,10403.903,10435.902,10498.1,10504.7995,10399.2,10430.9,10.004000000000817
10425.898,10425.898,10425.898,10425.898,2018-04-14,10435.902,10435.902,10435.902,10435.902,10430.9,10430.9,10430.9,10430.9,10.004000000000817
10469.598,10470.998,10446.097,10448.197,2018-04-15,10479.602,10481.002,10456.102,10458.203,10474.6,10476.0,10451.0995,10453.2,10.005999999999403
10447.498,10543.098,10371.798,10519.197,2018-04-16,10457.502,10546.103,10381.202,10529.203,10452.5,10544.6005,10376.5,10524.2,10.005999999999403
10520.297,10597.498,10470.697,10575.697,2018-04-17,10530.303,10600.003,10480.102,10585.703,10525.3,10598.7505,10475.3995,10580.7,10.005999999999403
10576.398,10591.998,10500.698,10574.298,2018-04-18,10586.402,10599.702,10502.702,10584.302,10581.4,10595.85,10501.7,10579.3,10.003999999998996
10574.998,10577.698,10476.798,10518.198,2018-04-19,10585.002,10587.702,10486.202,10528.202,10580.0,10582.7,10481.5,10523.2,10.003999999998996
10517.797,10589.097,10458.398,10510.897,2018-04-20,10527.803,10599.103,10467.802,10520.903,10522.8,10594.1,10463.1,10515.9,10.005999999999403
10510.897,10510.897,10510.897,10510.897,2018-04-21,10520.903,10520.903,10520.903,10520.903,10515.9,10515.9,10515.9,10515.9,10.005999999999403
10541.197,10541.597,10511.298,10519.497,2018-04-22,10551.203,10551.603,10521.302,10529.503,10546.2,10546.6,10516.3,10524.5,10.006000000001222
10519.198,10606.997,10483.497,10551.197,2018-04-23,10529.202,10609.003,10492.902,10561.203,10524.2,10608.0,10488.1995,10556.2,10.005999999999403
10551.897,10625.998,10447.798,10540.798,2018-04-24,10561.903,10630.003,10457.202,10550.802,10556.9,10628.0005,10452.5,10545.8,10.003999999998996
10540.097,10587.797,10426.798,10571.198,2018-04-25,10550.103,10591.202,10436.202,10581.202,10545.1,10589.4995,10431.5,10576.2,10.003999999998996
10570.897,10636.197,10438.998,10618.998,2018-04-26,10580.903,10642.603,10448.402,10629.002,10575.9,10639.4,10443.7,10624.0,10.004000000000817
10618.297,10698.498,10520.597,10629.098,2018-04-27,10628.303,10703.003,10530.002,10638.502,10623.3,10700.7505,10525.2995,10633.8,9.404000000000453
10629.098,10629.098,10629.098,10629.098,2018-04-28,10638.502,10638.502,10638.502,10638.502,10633.8,10633.8,10633.8,10633.8,9.404000000000453
10629.098,10629.098,10629.098,10629.098,2018-04-29,10638.502,10638.502,10638.502,10638.502,10633.8,10633.8,10633.8,10633.8,9.404000000000453
10627.598,10675.698,10614.497,10623.597,2018-04-30,10638.902,10685.102,10623.903,10633.003,10633.25,10680.4,10619.2,10628.3,9.40600000000086
10623.897,10734.797,10622.397,10690.297,2018-05-01,10633.303,10737.203,10631.802,10699.703,10628.6,10736.0,10627.0995,10695.0,9.40599999999904
10696.798,10736.298,10651.298,10677.798,2018-05-02,10706.202,10738.702,10653.702,10687.202,10701.5,10737.5,10652.5,10682.5,9.403999999998632
10653.798,10692.297,10580.897,10618.697,2018-05-03,10663.202,10694.703,10590.303,10628.103,10658.5,10693.5,10585.6,10623.4,9.40599999999904
10634.398,10660.597,10568.298,10656.097,2018-05-04,10643.802,10670.003,10577.702,10665.503,10639.1,10665.3,10573.0,10660.8,9.40600000000086
10656.097,10656.097,10656.097,10656.097,2018-05-05,10665.503,10665.503,10665.503,10665.503,10660.8,10660.8,10660.8,10660.8,9.40600000000086
10656.097,10656.097,10656.097,10656.097,2018-05-06,10665.503,10665.503,10665.503,10665.503,10660.8,10660.8,10660.8,10660.8,9.40600000000086
10657.897,10724.498,10620.898,10702.598,2018-05-07,10668.303,10733.903,10630.302,10712.002,10663.1,10729.2005,10625.6,10707.3,9.404000000000453
10696.698,10744.497,10663.398,10669.998,2018-05-08,10716.102,10748.803,10669.102,10680.002,10706.4,10746.65,10666.25,10675.0,10.004000000000817
10669.298,10767.597,10666.497,10718.998,2018-05-09,10679.302,10770.003,10676.502,10729.002,10674.3,10768.8,10671.4995,10724.0,10.004000000000817
10719.697,10790.197,10678.997,10745.197,2018-05-10,10729.703,10799.603,10681.603,10755.203,10724.7,10794.9,10680.3,10750.2,10.005999999999403
10744.497,10817.298,10700.898,10774.497,2018-05-11,10754.503,10826.703,10702.902,10784.503,10749.5,10822.0005,10701.9,10779.5,10.006000000001222
10774.497,10774.497,10774.497,10774.497,2018-05-12,10784.503,10784.503,10784.503,10784.503,10779.5,10779.5,10779.5,10779.5,10.006000000001222
10831.298,10845.398,10829.197,10835.497,2018-05-13,10841.302,10855.403,10839.203,10845.503,10836.3,10850.4005,10834.2,10840.5,10.006000000001222
10835.498,10837.198,10764.898,10775.797,2018-05-14,10845.502,10847.203,10770.202,10785.803,10840.5,10842.2005,10767.55,10780.8,10.005999999999403
10776.198,10935.998,10714.697,10729.597,2018-05-15,10786.202,10938.402,10717.703,10739.603,10781.2,10937.2,10716.2,10734.6,10.005999999999403
10729.897,10794.697,10700.398,10760.098,2018-05-16,10739.903,10797.103,10702.802,10770.102,10734.9,10795.9,10701.6,10765.1,10.004000000000817
10759.398,10766.598,10634.075,10653.698,2018-05-17,10769.402,10776.002,10636.403,10663.702,10764.4,10771.3,10635.239,10658.7,10.003999999998996
10654.398,10669.297,10529.397,10563.397,2018-05-18,10664.402,10674.003,10533.902,10573.403,10659.4,10671.65,10531.6495,10568.4,10.005999999999403
10563.397,10563.397,10563.397,10563.397,2018-05-19,10573.403,10573.403,10573.403,10573.403,10568.4,10568.4,10568.4,10568.4,10.005999999999403
10629.197,10631.298,10599.097,10603.497,2018-05-20,10639.203,10641.303,10609.103,10613.503,10634.2,10636.3005,10604.1,10608.5,10.006000000001222
10603.897,10631.997,10483.797,10512.897,2018-05-21,10613.903,10641.403,10493.203,10522.903,10608.9,10636.7,10488.5,10517.9,10.005999999999403
10512.598,10555.797,10489.798,10536.098,2018-05-22,10522.602,10561.902,10492.202,10546.102,10517.6,10558.8495,10491.0,10541.1,10.004000000000817
10536.697,10542.198,10411.197,10476.498,2018-05-23,10546.703,10550.903,10413.702,10486.502,10541.7,10546.5505,10412.4495,10481.5,10.004000000000817
10475.797,10555.698,10415.197,10539.798,2018-05-24,10485.803,10565.103,10417.203,10549.802,10480.8,10560.4005,10416.2,10544.8,10.003999999998996
10540.398,10628.898,10498.598,10615.398,2018-05-25,10550.402,10631.302,10500.525,10625.402,10545.4,10630.1,10499.5615,10620.4,10.004000000000817
10615.398,10615.398,10615.398,10615.398,2018-05-26,10625.402,10625.402,10625.402,10625.402,10620.4,10620.4,10620.4,10620.4,10.004000000000817
10630.097,10631.498,10614.697,10623.598,2018-05-27,10640.103,10641.503,10624.702,10633.602,10635.1,10636.5005,10619.6995,10628.6,10.004000000000817
10623.897,10698.898,10615.097,10660.897,2018-05-28,10633.903,10700.902,10617.55,10670.903,10628.9,10699.9,10616.3235,10665.9,10.005999999999403
10660.497,10715.998,10529.297,10553.498,2018-05-29,10670.503,10718.402,10536.802,10563.502,10665.5,10717.2,10533.0495,10558.5,10.004000000000817
10553.097,10682.897,10541.198,10654.397,2018-05-30,10563.103,10692.303,10546.203,10664.403,10558.1,10687.6,10543.7005,10659.4,10.005999999999403
