bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1612.765,1659.721,1602.739,1644.601,2011-01-04,1618.25,1651.949,1605.011,1631.261,1615.5075000000002,1655.835,1603.875,1637.931,-13.340000000000146
1641.241,1646.907,1612.992,1643.935,2011-01-05,1628.284,1648.051,1613.004,1645.024,1634.7625,1647.4789999999998,1612.998,1644.4795,1.0889999999999418
1641.958,1642.976,1618.926,1622.967,2011-01-06,1643.07,1645.127,1620.035,1624.066,1642.514,1644.0515,1619.4805,1623.5165000000002,1.0989999999999327
1616.543,1630.787,1596.82,1603.93,2011-01-07,1624.171,1633.184,1599.082,1607.093,1620.357,1631.9855,1597.951,1605.5115,3.163000000000011
1603.93,1603.93,1603.93,1603.93,2011-01-08,1607.093,1607.093,1607.093,1607.093,1605.5115,1605.5115,1605.5115,1605.5115,3.163000000000011
1603.93,1603.93,1603.93,1603.93,2011-01-09,1607.093,1607.093,1607.093,1607.093,1605.5115,1605.5115,1605.5115,1605.5115,3.163000000000011
1598.204,1632.997,1598.204,1630.924,2011-01-10,1609.815,1634.16,1606.13,1633.152,1604.0095,1633.5785,1602.167,1632.038,2.228000000000065
1637.813,1696.963,1635.739,1682.995,2011-01-11,1633.642,1676.86,1633.277,1686.098,1635.7275,1686.9115,1634.508,1684.5465,3.103000000000065
1683.373,1687.959,1644.781,1655.874,2011-01-12,1676.958,1692.926,1646.001,1658.119,1680.1655,1690.4425,1645.391,1656.9965,2.244999999999891
1658.819,1661.819,1631.77,1637.995,2011-01-13,1656.328,1663.03,1633.004,1639.019,1657.5735,1662.4245,1632.387,1638.507,1.0240000000001146
1633.756,1634.756,1603.922,1614.969,2011-01-14,1637.154,1637.154,1605.063,1616.01,1635.455,1635.955,1604.4925,1615.4895,1.04099999999994
1614.969,1614.969,1614.969,1614.969,2011-01-15,1616.01,1616.01,1616.01,1616.01,1615.4895,1615.4895,1615.4895,1615.4895,1.04099999999994
1614.969,1614.969,1614.969,1614.969,2011-01-16,1616.01,1616.01,1616.01,1616.01,1615.4895,1615.4895,1615.4895,1615.4895,1.04099999999994
1617.995,1626.995,1611.806,1614.93,2011-01-17,1616.134,1631.106,1614.001,1617.083,1617.0645,1629.0504999999998,1612.9035,1616.0065,2.15300000000002
1621.897,1673.804,1620.875,1673.804,2011-01-18,1621.02,1675.454,1617.21,1684.059,1621.4585,1674.629,1619.0425,1678.9315,10.254999999999882
1691.767,1683.893,1625.676,1618.977,2011-01-19,1676.206,1690.02,1628.319,1620.006,1683.9865,1686.9565,1626.9975,1619.4915,1.0289999999999964
1625.878,1632.855,1589.854,1591.985,2011-01-20,1631.17,1638.102,1591.013,1593.002,1628.524,1635.4785000000002,1590.4335,1592.4935,1.0170000000000528
1592.909,1602.98,1565.904,1583.898,2011-01-21,1591.007,1605.078,1568.011,1586.055,1591.958,1604.029,1566.9575,1584.9765,2.157000000000153
1583.898,1583.898,1583.898,1583.898,2011-01-22,1586.055,1586.055,1586.055,1586.055,1584.9765,1584.9765,1584.9765,1584.9765,2.157000000000153
1583.898,1583.898,1583.898,1583.898,2011-01-23,1586.055,1586.055,1586.055,1586.055,1584.9765,1584.9765,1584.9765,1584.9765,2.157000000000153
1596.981,1596.981,1569.919,1584.977,2011-01-24,1589.652,1596.068,1572.12,1586.052,1593.3165,1596.5245,1571.0195,1585.5145,1.074999999999818
1584.769,1587.915,1536.843,1539.903,2011-01-25,1588.01,1588.526,1538.058,1543.145,1586.3895,1588.2205,1537.4505,1541.524,3.241999999999962
1547.772,1592.993,1541.722,1584.818,2011-01-26,1546.332,1594.243,1543.26,1587.028,1547.052,1593.618,1542.491,1585.923,2.2100000000000364
1584.146,1614.999,1575.867,1611.892,2011-01-27,1586.92,1617.156,1577.252,1614.158,1585.533,1616.0775,1576.5594999999998,1613.025,2.265999999999849
1611.668,1611.756,1554.842,1556.918,2011-01-28,1617.098,1619.098,1556.032,1559.081,1614.3829999999998,1615.427,1555.437,1557.9995,2.163000000000011
1556.918,1556.918,1556.918,1556.918,2011-01-29,1559.081,1559.081,1559.081,1559.081,1557.9995,1557.9995,1557.9995,1557.9995,2.163000000000011
1556.918,1556.918,1556.918,1556.918,2011-01-30,1559.081,1559.081,1559.081,1559.081,1557.9995,1557.9995,1557.9995,1557.9995,2.163000000000011
1549.883,1566.98,1534.771,1564.889,2011-01-31,1551.242,1570.082,1537.019,1567.003,1550.5625,1568.531,1535.895,1565.946,2.1140000000000327
1567.774,1598.22,1565.712,1598.22,2011-02-01,1586.275,1598.511,1570.161,1598.511,1577.0245,1598.3655,1567.9365,1598.3655,0.29099999999994
1605.735,1610.977,1589.849,1592.922,2011-02-02,1606.972,1613.019,1591.015,1594.035,1606.3535,1611.998,1590.432,1593.4785000000002,1.1130000000000564
1595.927,1603.948,1550.975,1566.873,2011-02-03,1598.033,1606.084,1553.123,1570.147,1596.98,1605.016,1552.049,1568.51,3.2739999999998872
1570.783,1572.927,1545.918,1547.844,2011-02-04,1569.067,1574.468,1548.0,1550.111,1569.925,1573.6975,1546.9589999999998,1548.9775,2.2670000000000528
1547.844,1547.844,1547.844,1547.844,2011-02-05,1550.111,1550.111,1550.111,1550.111,1548.9775,1548.9775,1548.9775,1548.9775,2.2670000000000528
1547.844,1547.844,1547.844,1547.844,2011-02-06,1550.111,1550.111,1550.111,1550.111,1548.9775,1548.9775,1548.9775,1548.9775,2.2670000000000528
1546.55,1558.99,1535.927,1550.982,2011-02-07,1553.149,1564.147,1538.109,1552.062,1549.8494999999998,1561.5685,1537.018,1551.522,1.0799999999999272
1549.146,1550.914,1509.908,1516.973,2011-02-08,1551.321,1553.596,1512.049,1518.007,1550.2334999999998,1552.255,1510.9785,1517.49,1.0340000000001055
1513.768,1553.895,1512.648,1538.942,2011-02-09,1520.023,1545.002,1519.01,1540.031,1516.8955,1549.4485,1515.829,1539.4865,1.0889999999999418
1545.941,1552.994,1510.839,1533.957,2011-02-10,1539.004,1554.605,1512.053,1536.098,1542.4725,1553.7995,1511.446,1535.0275,2.140999999999849
1524.884,1539.998,1514.907,1532.859,2011-02-11,1535.038,1541.179,1516.008,1537.038,1529.961,1540.5885,1515.4575,1534.9485,4.179000000000087
1532.859,1532.859,1532.859,1532.859,2011-02-12,1537.038,1537.038,1537.038,1537.038,1534.9485,1534.9485,1534.9485,1534.9485,4.179000000000087
1532.859,1532.859,1532.859,1532.859,2011-02-13,1537.038,1537.038,1537.038,1537.038,1534.9485,1534.9485,1534.9485,1534.9485,4.179000000000087
1534.811,1570.969,1532.981,1570.969,2011-02-14,1538.814,1573.051,1537.149,1573.051,1536.8125,1572.01,1535.065,1572.01,2.08199999999988
1571.516,1573.881,1564.559,1564.559,2011-02-15,1568.055,1578.203,1560.003,1565.732,1569.7855,1576.042,1562.281,1565.1455,1.1730000000000018
1563.943,1564.482,1550.853,1550.853,2011-02-16,1565.124,1565.656,1552.204,1552.204,1564.5335,1565.069,1551.5285,1551.5285,1.3509999999998854
1549.852,1550.776,1542.075,1542.075,2011-02-17,1551.216,1552.128,1543.54,1543.54,1550.534,1551.452,1542.8075,1542.8075,1.464999999999918
1541.536,1541.998,1526.983,1526.983,2011-02-18,1543.008,1543.464,1528.644,1528.644,1542.272,1542.731,1527.8135,1527.8135,1.6610000000000582
1526.983,1526.983,1526.983,1526.983,2011-02-19,1528.644,1528.644,1528.644,1528.644,1527.8135,1527.8135,1527.8135,1527.8135,1.6610000000000582
1526.983,1526.983,1526.983,1526.983,2011-02-20,1528.644,1528.644,1528.644,1528.644,1527.8135,1527.8135,1527.8135,1527.8135,1.6610000000000582
1524.827,1526.906,1515.125,1515.125,2011-02-21,1526.516,1528.568,1516.94,1516.94,1525.6715,1527.737,1516.0325,1516.0325,1.8150000000000543
1511.044,1515.048,1418.946,1419.803,2011-02-22,1512.912,1516.864,1420.048,1423.142,1511.978,1515.956,1419.4969999999998,1421.4725,3.338999999999942
1413.629,1419.705,1371.849,1380.935,2011-02-23,1418.039,1423.061,1381.002,1383.064,1415.8339999999998,1421.3829999999998,1376.4254999999998,1381.9995,2.129000000000133
1373.991,1389.957,1366.973,1378.949,2011-02-24,1382.25,1391.218,1370.015,1380.042,1378.1205,1390.5875,1368.494,1379.4955,1.0929999999998472
1402.845,1402.905,1371.89,1374.953,2011-02-25,1407.249,1408.011,1374.152,1376.054,1405.047,1405.458,1373.0210000000002,1375.5035,1.1010000000001128
1374.953,1374.953,1374.953,1374.953,2011-02-26,1376.054,1376.054,1376.054,1376.054,1375.5035,1375.5035,1375.5035,1375.5035,1.1010000000001128
1374.953,1374.953,1374.953,1374.953,2011-02-27,1376.054,1376.054,1376.054,1376.054,1375.5035,1375.5035,1375.5035,1375.5035,1.1010000000001128
1378.88,1396.956,1370.88,1395.934,2011-02-28,1376.132,1400.07,1376.132,1398.002,1377.506,1398.513,1373.506,1396.9679999999998,2.067999999999984
1396.9,1449.994,1395.447,1444.846,2011-03-01,1406.056,1452.041,1399.092,1447.092,1401.478,1451.0175,1397.2695,1445.969,2.2460000000000946
1438.079,1444.745,1405.845,1414.963,2011-03-02,1440.526,1446.985,1407.002,1417.045,1439.3025,1445.8649999999998,1406.4235,1416.004,2.0820000000001078
1409.58,1423.953,1399.831,1417.862,2011-03-03,1414.265,1425.167,1403.147,1420.031,1411.9225,1424.56,1401.489,1418.9465,2.168999999999869
1419.17,1474.994,1417.973,1459.915,2011-03-04,1427.218,1477.094,1420.132,1464.108,1423.194,1476.044,1419.0525,1462.0115,4.192999999999984
1459.915,1459.915,1459.915,1459.915,2011-03-05,1464.108,1464.108,1464.108,1464.108,1462.0115,1462.0115,1462.0115,1462.0115,4.192999999999984
1459.915,1459.915,1459.915,1459.915,2011-03-06,1464.108,1464.108,1464.108,1464.108,1462.0115,1462.0115,1462.0115,1462.0115,4.192999999999984
1466.413,1488.997,1447.738,1473.987,2011-03-07,1467.182,1491.206,1451.059,1475.009,1466.7975,1490.1015,1449.3985,1474.498,1.0219999999999343
1473.327,1475.999,1446.908,1451.956,2011-03-08,1471.273,1479.197,1449.072,1453.017,1472.3,1477.598,1447.9899999999998,1452.4865,1.0610000000001492
