bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.67123,0.67209,0.66771,0.67044,2024-09-17,0.6714,0.67233,0.66845,0.67093,0.671315,0.67221,0.66808,0.670685,0.0004899999999999
0.67045,0.67502,0.66802,0.66986,2024-09-18,0.67092,0.67575,0.66844,0.67038,0.670685,0.6753849999999999,0.66823,0.67012,0.0005199999999999
0.66987,0.67666,0.66738,0.673,2024-09-19,0.67037,0.67682,0.66789,0.67352,0.67012,0.67674,0.667635,0.67326,0.0005199999999999
0.67302,0.67464,0.66774,0.67115,2024-09-20,0.67352,0.67485,0.66796,0.67195,0.67327,0.6747449999999999,0.66785,0.6715500000000001,0.0008
0.67115,0.67115,0.67115,0.67115,2024-09-21,0.67195,0.67195,0.67195,0.67195,0.6715500000000001,0.6715500000000001,0.6715500000000001,0.6715500000000001,0.0008
0.6703,0.67196,0.67012,0.67128,2024-09-22,0.67287,0.67364,0.6714,0.6733,0.671585,0.6728000000000001,0.67076,0.67229,0.00202
0.67131,0.67419,0.66968,0.67304,2024-09-23,0.67328,0.67439,0.66985,0.67353,0.672295,0.6742900000000001,0.6697649999999999,0.6732849999999999,0.0004899999999999
0.67303,0.67484,0.67111,0.6732,2024-09-24,0.67356,0.67546,0.67127,0.67373,0.673295,0.6751499999999999,0.67119,0.673465,0.00053
0.6732,0.67443,0.66325,0.66466,2024-09-25,0.67372,0.67487,0.66429,0.6652,0.67346,0.67465,0.66377,0.66493,0.0005399999999999
0.66468,0.6649,0.65987,0.66232,2024-09-26,0.6652,0.66536,0.66015,0.66307,0.6649400000000001,0.66513,0.66001,0.662695,0.00075
0.66231,0.66653,0.66088,0.6645,2024-09-27,0.66308,0.66698,0.66155,0.66577,0.662695,0.666755,0.661215,0.665135,0.0012699999999999
0.6645,0.6645,0.6645,0.6645,2024-09-28,0.66577,0.66577,0.66577,0.66577,0.665135,0.665135,0.665135,0.665135,0.0012699999999999
0.66246,0.66501,0.66241,0.66492,2024-09-29,0.66506,0.66587,0.66466,0.66569,0.66376,0.66544,0.663535,0.665305,0.00077
0.66488,0.66688,0.6622,0.66424,2024-09-30,0.66569,0.6673,0.66289,0.66499,0.665285,0.66709,0.6625449999999999,0.664615,0.0007499999999999
0.66426,0.66657,0.66097,0.6622,2024-10-01,0.665,0.66697,0.66148,0.66281,0.66463,0.66677,0.661225,0.662505,0.0006099999999999
0.6622,0.66797,0.66094,0.66523,2024-10-02,0.6628,0.66837,0.6616,0.66583,0.6625,0.6681699999999999,0.66127,0.66553,0.0006
0.66522,0.66607,0.662,0.66464,2024-10-03,0.66584,0.66657,0.66265,0.66512,0.66553,0.66632,0.662325,0.66488,0.00048
0.66464,0.66762,0.66155,0.66541,2024-10-04,0.66511,0.66784,0.66275,0.66674,0.664875,0.6677299999999999,0.66215,0.666075,0.00133
0.66541,0.66541,0.66541,0.66541,2024-10-05,0.66674,0.66674,0.66674,0.66674,0.666075,0.666075,0.666075,0.666075,0.00133
0.66472,0.665,0.66343,0.66486,2024-10-06,0.66694,0.66694,0.66459,0.6654,0.6658299999999999,0.66597,0.66401,0.66513,0.0005399999999999
