bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
44.787,47.797,43.857,44.956,2022-06-21,48.343,48.594,44.853,45.044,46.565,48.1955,44.355,45.0,0.0879999999999938
43.346,48.327,43.346,47.716,2022-06-22,45.774,48.444,44.963,48.164,44.56,48.3855,44.1545,47.94,0.4480000000000004
47.166,54.187,47.166,53.847,2022-06-23,49.454,54.323,48.583,54.213,48.31,54.255,47.8745,54.03,0.3659999999999996
54.576,59.357,54.537,59.297,2022-06-24,55.384,59.774,55.233,59.433,54.98,59.5655,54.885,59.365,0.1360000000000027
59.297,59.297,59.297,59.297,2022-06-25,59.433,59.433,59.433,59.433,59.365,59.365,59.365,59.365,0.1360000000000027
59.297,59.297,59.297,59.297,2022-06-26,59.433,59.433,59.433,59.433,59.365,59.365,59.365,59.365,0.1360000000000027
58.827,60.767,53.967,55.567,2022-06-27,61.533,61.533,54.173,55.863,60.18,61.150000000000006,54.07,55.715,0.2959999999999994
55.057,55.927,50.056,50.057,2022-06-28,55.713,56.673,50.273,50.363,55.385000000000005,56.3,50.1645,50.21,0.3059999999999974
48.147,50.017,47.046,48.097,2022-06-29,49.583,51.153,47.723,48.203,48.865,50.585,47.3845,48.150000000000006,0.1060000000000016
45.717,47.007,43.166,43.186,2022-06-30,46.853,47.424,43.324,45.194,46.285,47.2155,43.245,44.19,2.0080000000000027
42.647,46.146,42.647,45.267,2022-07-01,43.933,46.824,43.573,45.303,43.29,46.485,43.11,45.285,0.0359999999999942
45.267,45.267,45.267,45.267,2022-07-02,45.303,45.303,45.303,45.303,45.285,45.285,45.285,45.285,0.0359999999999942
45.267,45.267,45.267,45.267,2022-07-03,45.303,45.303,45.303,45.303,45.285,45.285,45.285,45.285,0.0359999999999942
45.267,45.267,45.267,45.267,2022-07-04,45.303,45.303,45.303,45.303,45.285,45.285,45.285,45.285,0.0359999999999942
43.896,53.707,41.996,53.62,2022-07-05,45.854,54.033,43.463,53.753,44.875,53.870000000000005,42.7295,53.6865,0.1330000000000026
52.356,55.137,50.497,51.837,2022-07-06,54.194,55.914,50.723,52.493,53.275000000000006,55.5255,50.61,52.165000000000006,0.6559999999999988
51.246,57.985,50.036,57.617,2022-07-07,53.314,58.143,52.583,57.983,52.28,58.064,51.3095,57.8,0.3659999999999996
54.926,57.536,53.286,55.257,2022-07-08,56.574,58.223,53.584,55.643,55.75,57.8795,53.435,55.45,0.3860000000000028
55.257,55.257,55.257,55.257,2022-07-09,55.643,55.643,55.643,55.643,55.45,55.45,55.45,55.45,0.3860000000000028
55.257,55.257,55.257,55.257,2022-07-10,55.643,55.643,55.643,55.643,55.45,55.45,55.45,55.45,0.3860000000000028
53.747,54.656,49.746,49.956,2022-07-11,55.163,55.974,49.913,50.154,54.455,55.315,49.8295,50.05500000000001,0.1980000000000004
49.656,52.107,48.676,50.557,2022-07-12,53.154,53.154,49.693,50.903,51.405,52.6305,49.1845,50.73,0.3459999999999965
48.646,52.496,46.696,50.146,2022-07-13,50.084,52.704,47.773,50.504,49.365,52.6,47.2345,50.325,0.357999999999997
48.187,50.466,48.047,48.927,2022-07-14,51.073,52.134,48.333,49.353,49.63,51.3,48.19,49.14,0.4260000000000019
48.886,52.007,48.437,51.753,2022-07-15,50.044,52.554,49.503,52.297,49.465,52.2805,48.97,52.025,0.5439999999999969
51.753,51.753,51.753,51.753,2022-07-16,52.297,52.297,52.297,52.297,52.025,52.025,52.025,52.025,0.5439999999999969
51.753,51.753,51.753,51.753,2022-07-17,52.297,52.297,52.297,52.297,52.025,52.025,52.025,52.025,0.5439999999999969
51.663,56.783,50.543,51.963,2022-07-18,53.917,57.177,51.887,52.317,52.79,56.98,51.215,52.14,0.3539999999999992
51.863,54.493,50.663,54.003,2022-07-19,54.507,55.747,51.067,54.447,53.185,55.120000000000005,50.865,54.225,0.4440000000000026
53.733,57.233,53.033,56.283,2022-07-20,56.267,57.877,54.237,56.557,55.0,57.555,53.635000000000005,56.42,0.2740000000000009
55.453,58.413,53.543,56.843,2022-07-21,57.237,58.717,54.357,57.297,56.345,58.565,53.95,57.07,0.4539999999999935
55.403,55.723,51.433,51.543,2022-07-22,55.995,57.917,51.597,51.817,55.699,56.82,51.515,51.68,0.2740000000000009
51.543,51.543,51.543,51.543,2022-07-23,51.817,51.817,51.817,51.817,51.68,51.68,51.68,51.68,0.2740000000000009
51.543,51.543,51.543,51.543,2022-07-24,51.817,51.817,51.817,51.817,51.68,51.68,51.68,51.68,0.2740000000000009
49.933,51.633,48.453,49.293,2022-07-25,52.977,52.977,48.977,49.497,51.455,52.305,48.715,49.395,0.2040000000000006
45.733,46.833,44.383,45.033,2022-07-26,48.677,48.677,44.977,45.287,47.205,47.755,44.68,45.16,0.2539999999999978
45.503,49.953,44.663,49.643,2022-07-27,46.697,50.127,45.997,50.117,46.1,50.040000000000006,45.33,49.88,0.4739999999999966
48.253,52.833,46.953,52.563,2022-07-28,49.777,52.967,47.247,52.677,49.015,52.9,47.1,52.620000000000005,0.1139999999999972
51.793,53.923,49.493,53.743,2022-07-29,53.197,54.607,49.847,53.977,52.495000000000005,54.265,49.67,53.86,0.2339999999999946
53.743,53.743,53.743,53.743,2022-07-30,53.977,53.977,53.977,53.977,53.86,53.86,53.86,53.86,0.2339999999999946
53.743,53.743,53.743,53.743,2022-07-31,53.977,53.977,53.977,53.977,53.86,53.86,53.86,53.86,0.2339999999999946
52.733,57.333,51.733,56.793,2022-08-01,54.247,57.657,52.247,57.097,53.49,57.495,51.99,56.945,0.304000000000002
55.983,59.143,55.053,57.173,2022-08-02,56.697,59.447,55.657,57.667,56.34,59.295,55.355,57.42,0.4939999999999998
57.283,65.933,55.763,64.083,2022-08-03,58.927,66.127,57.607,64.427,58.105,66.03,56.685,64.255,0.3440000000000083
59.173,67.893,58.773,62.723,2022-08-04,60.357,68.347,59.473,63.127,59.765,68.12,59.123000000000005,62.925,0.4040000000000034
59.363,64.943,58.033,62.123,2022-08-05,63.757,65.187,58.543,62.357,61.56,65.065,58.288,62.24,0.2340000000000017
62.123,62.123,62.123,62.123,2022-08-06,62.357,62.357,62.357,62.357,62.24,62.24,62.24,62.24,0.2340000000000017
62.123,62.123,62.123,62.123,2022-08-07,62.357,62.357,62.357,62.357,62.24,62.24,62.24,62.24,0.2340000000000017
62.983,72.763,62.983,71.733,2022-08-08,64.717,73.197,64.697,72.227,63.85,72.98,63.84,71.98,0.4939999999999998
69.693,69.703,59.113,59.363,2022-08-09,71.327,71.677,59.367,59.927,70.50999999999999,70.69,59.24,59.645,0.5640000000000001
62.073,65.023,60.373,64.693,2022-08-10,64.087,66.137,60.887,65.117,63.08,65.58,60.63,64.905,0.4240000000000066
67.083,71.513,64.033,64.393,2022-08-11,68.627,71.857,64.157,64.917,67.85499999999999,71.685,64.095,64.655,0.5240000000000009
64.153,68.733,62.353,68.413,2022-08-12,65.997,68.977,63.177,68.767,65.075,68.855,62.765,68.59,0.3539999999999992
68.413,68.413,68.413,68.413,2022-08-13,68.767,68.767,68.767,68.767,68.59,68.59,68.59,68.59,0.3539999999999992
68.413,68.413,68.413,68.413,2022-08-14,68.767,68.767,68.767,68.767,68.59,68.59,68.59,68.59,0.3539999999999992
66.633,70.213,66.633,68.133,2022-08-15,68.317,70.947,67.377,68.537,67.475,70.58,67.005,68.33500000000001,0.4040000000000106
67.783,76.203,64.913,73.393,2022-08-16,69.357,76.397,65.097,73.717,68.57,76.30000000000001,65.005,73.555,0.323999999999998
70.973,72.633,67.303,69.093,2022-08-17,72.747,74.897,67.537,69.677,71.86,73.765,67.42,69.385,0.5840000000000032
67.753,71.673,65.943,71.313,2022-08-18,69.617,71.947,66.277,71.857,68.685,71.81,66.11,71.58500000000001,0.5439999999999969
64.823,66.003,56.323,56.733,2022-08-19,66.427,68.077,56.497,57.257,65.625,67.03999999999999,56.41,56.995,0.5240000000000009
56.733,56.733,56.733,56.733,2022-08-20,57.257,57.257,57.257,57.257,56.995,56.995,56.995,56.995,0.5240000000000009
56.733,56.733,56.733,56.733,2022-08-21,57.257,57.257,57.257,57.257,56.995,56.995,56.995,56.995,0.5240000000000009
54.743,56.043,52.723,54.113,2022-08-22,55.607,56.607,53.317,54.587,55.175,56.325,53.02,54.35,0.4740000000000037
55.183,57.023,53.823,53.883,2022-08-23,56.187,57.267,54.037,54.357,55.685,57.145,53.93,54.120000000000005,0.4739999999999966
53.343,57.743,52.943,54.933,2022-08-24,55.437,57.937,54.357,55.307,54.39,57.84,53.65,55.120000000000005,0.3740000000000023
55.433,57.603,53.433,57.353,2022-08-25,57.387,57.897,54.667,57.837,56.41,57.75,54.05,57.595,0.4840000000000017
57.363,58.153,52.253,53.233,2022-08-26,58.217,60.597,52.427,53.507,57.79,59.375,52.34,53.37,0.2740000000000009
53.233,53.233,53.233,53.233,2022-08-27,53.507,53.507,53.507,53.507,53.37,53.37,53.37,53.37,0.2740000000000009
53.233,53.233,53.233,53.233,2022-08-28,53.507,53.507,53.507,53.507,53.37,53.37,53.37,53.37,0.2740000000000009
52.543,56.153,51.903,54.273,2022-08-29,53.687,56.417,52.297,54.617,53.115,56.285,52.1,54.445,0.3439999999999941
54.763,56.963,52.733,53.103,2022-08-30,56.337,58.197,52.967,53.557,55.55,57.58,52.85,53.33,0.4540000000000006
52.563,54.333,52.003,52.413,2022-08-31,54.817,55.327,52.267,52.897,53.69,54.83,52.135000000000005,52.655,0.4840000000000017
50.993,51.363,48.223,50.823,2022-09-01,52.407,52.407,48.467,51.117,51.7,51.885,48.345,50.97,0.2939999999999969
51.143,51.923,48.473,49.533,2022-09-02,52.397,52.397,49.007,49.617,51.77,52.16,48.74,49.575,0.083999999999996
49.533,49.533,49.533,49.533,2022-09-03,49.617,49.617,49.617,49.617,49.575,49.575,49.575,49.575,0.083999999999996
49.533,49.533,49.533,49.533,2022-09-04,49.617,49.617,49.617,49.617,49.575,49.575,49.575,49.575,0.083999999999996
49.533,49.533,49.533,49.533,2022-09-05,49.617,49.617,49.617,49.617,49.575,49.575,49.575,49.575,0.083999999999996
49.293,49.853,46.933,48.273,2022-09-06,50.477,50.677,47.107,48.677,49.885,50.265,47.02,48.475,0.4039999999999963
47.263,50.873,47.193,50.433,2022-09-07,48.717,50.937,47.537,50.737,47.99,50.905,47.365,50.585,0.304000000000002
47.123,49.303,46.013,48.693,2022-09-08,47.917,49.417,46.217,49.067,47.52,49.36,46.115,48.88,0.3740000000000023
48.293,51.953,47.753,51.823,2022-09-09,49.237,52.097,47.937,52.077,48.765,52.025000000000006,47.845,51.95,0.2539999999999978
51.823,51.823,51.823,51.823,2022-09-10,52.077,52.077,52.077,52.077,51.95,51.95,51.95,51.95,0.2539999999999978
51.823,51.823,51.823,51.823,2022-09-11,52.077,52.077,52.077,52.077,51.95,51.95,51.95,51.95,0.2539999999999978
51.423,56.283,51.423,55.883,2022-09-12,52.767,56.497,52.217,56.017,52.095,56.39,51.82,55.95,0.1340000000000003
51.663,52.383,48.903,49.543,2022-09-13,52.947,53.047,49.027,50.037,52.305,52.715,48.965,49.79,0.4939999999999998
48.893,50.053,47.483,49.733,2022-09-14,50.207,52.537,47.617,50.077,49.55,51.295,47.55,49.905,0.3440000000000012
49.033,52.533,47.243,48.333,2022-09-15,50.587,52.957,48.037,48.537,49.81,52.745000000000005,47.64,48.435,0.2040000000000006
46.123,47.623,44.983,45.113,2022-09-16,48.067,49.347,45.047,45.467,47.095,48.485,45.015,45.29,0.3539999999999992
45.113,45.113,45.113,45.113,2022-09-17,45.467,45.467,45.467,45.467,45.29,45.29,45.29,45.29,0.3539999999999992
45.113,45.113,45.113,45.113,2022-09-18,45.467,45.467,45.467,45.467,45.29,45.29,45.29,45.29,0.3539999999999992
43.653,46.183,43.653,45.953,2022-09-19,44.907,46.497,44.267,46.177,44.28,46.34,43.96,46.065,0.2239999999999966
44.463,46.283,42.773,42.853,2022-09-20,46.477,47.807,42.927,43.047,45.47,47.045,42.85,42.95,0.1939999999999955
42.963,45.503,41.983,42.293,2022-09-21,43.887,45.797,42.227,42.497,43.425,45.65,42.105,42.395,0.2040000000000006
41.233,42.263,38.643,38.963,2022-09-22,42.567,42.977,38.757,39.297,41.9,42.62,38.7,39.13,0.3339999999999961
37.193,39.223,36.183,37.643,2022-09-23,39.637,40.267,36.727,37.897,38.415,39.745000000000005,36.455,37.77,0.2539999999999978
37.643,37.643,37.643,37.643,2022-09-24,37.897,37.897,37.897,37.897,37.77,37.77,37.77,37.77,0.2539999999999978
37.643,37.643,37.643,37.643,2022-09-25,37.897,37.897,37.897,37.897,37.77,37.77,37.77,37.77,0.2539999999999978
35.843,39.293,35.593,35.633,2022-09-26,38.347,39.557,35.777,35.967,37.095,39.425,35.685,35.8,0.3339999999999961
36.073,37.433,35.213,35.803,2022-09-27,37.557,38.907,35.367,36.107,36.815,38.17,35.29,35.955,0.304000000000002
35.293,38.233,34.723,37.693,2022-09-28,36.537,38.347,36.197,38.107,35.915,38.29,35.46,37.9,0.4140000000000015
36.023,36.383,33.933,34.473,2022-09-29,37.607,37.607,34.027,34.707,36.815,36.995000000000005,33.980000000000004,34.59,0.2340000000000017
33.173,34.843,32.333,32.333,2022-09-30,34.567,35.697,32.497,32.823,33.870000000000005,35.27,32.415,32.578,0.490000000000002
32.333,32.333,32.333,32.333,2022-10-01,32.823,32.823,32.823,32.823,32.578,32.578,32.578,32.578,0.490000000000002
32.333,32.333,32.333,32.333,2022-10-02,32.823,32.823,32.823,32.823,32.578,32.578,32.578,32.578,0.490000000000002
33.123,34.893,31.733,34.093,2022-10-03,34.087,34.987,32.117,34.337,33.605000000000004,34.94,31.925,34.215,0.2439999999999997
35.193,37.363,34.343,37.183,2022-10-04,36.227,37.657,35.847,37.577,35.709999999999994,37.51,35.095,37.38,0.3939999999999983
35.493,36.573,34.183,35.453,2022-10-05,36.857,37.387,34.327,35.747,36.175,36.98,34.254999999999995,35.6,0.2939999999999969
34.693,36.493,33.463,33.463,2022-10-06,36.497,37.247,33.627,33.827,35.595,36.870000000000005,33.545,33.645,0.3639999999999972
32.263,32.393,29.983,30.393,2022-10-07,33.297,33.937,30.027,30.717,32.78,33.165,30.005000000000003,30.555,0.323999999999998
30.393,30.393,30.393,30.393,2022-10-08,30.717,30.717,30.717,30.717,30.555,30.555,30.555,30.555,0.323999999999998
30.393,30.393,30.393,30.393,2022-10-09,30.717,30.717,30.717,30.717,30.555,30.555,30.555,30.555,0.323999999999998
30.373,30.653,29.453,30.103,2022-10-10,31.047,31.047,29.607,30.317,30.71,30.85,29.53,30.21,0.2139999999999986
30.303,31.923,28.903,30.713,2022-10-11,31.197,32.017,28.997,30.857,30.75,31.97,28.95,30.785,0.1439999999999983
30.473,31.903,29.523,31.763,2022-10-12,31.427,32.647,29.677,31.987,30.95,32.275,29.6,31.875,0.2239999999999966
29.543,31.283,28.783,30.693,2022-10-13,30.637,31.457,28.887,30.887,30.09,31.37,28.835,30.79,0.193999999999999
30.463,32.003,28.053,28.213,2022-10-14,32.037,33.027,28.147,28.387,31.25,32.515,28.1,28.3,0.1739999999999995
28.213,28.213,28.213,28.213,2022-10-15,28.387,28.387,28.387,28.387,28.3,28.3,28.3,28.3,0.1739999999999995
28.213,28.213,28.213,28.213,2022-10-16,28.387,28.387,28.387,28.387,28.3,28.3,28.3,28.3,0.1739999999999995
28.743,32.923,28.743,32.113,2022-10-17,29.517,33.037,29.517,32.417,29.13,32.980000000000004,29.13,32.265,0.304000000000002
32.543,34.553,32.303,34.433,2022-10-18,32.637,34.727,32.417,34.707,32.59,34.64,32.36,34.57,0.2740000000000009
33.293,34.223,31.103,31.583,2022-10-19,33.787,35.377,31.207,31.797,33.54,34.8,31.155,31.69,0.2140000000000022
31.373,33.183,30.903,32.003,2022-10-20,32.157,33.317,31.247,32.287,31.765,33.25,31.075,32.145,0.2839999999999989
31.323,33.463,30.713,32.983,2022-10-21,32.507,33.517,30.927,33.337,31.915,33.49,30.82,33.16,0.3540000000000063
32.983,32.983,32.983,32.983,2022-10-22,33.337,33.337,33.337,33.337,33.16,33.16,33.16,33.16,0.3540000000000063
32.983,32.983,32.983,32.983,2022-10-23,33.337,33.337,33.337,33.337,33.16,33.16,33.16,33.16,0.3540000000000063
32.343,32.343,30.613,31.983,2022-10-24,34.407,34.407,30.807,32.147,33.375,33.375,30.71,32.065,0.1639999999999979
31.863,35.043,31.863,34.483,2022-10-25,32.827,35.157,32.777,34.667,32.345,35.099999999999994,32.32,34.575,0.1840000000000046
33.303,37.583,33.293,35.063,2022-10-26,34.807,37.727,33.687,35.127,34.055,37.655,33.489999999999995,35.095,0.064
34.203,36.153,34.203,35.053,2022-10-27,35.867,37.167,34.557,35.347,35.035,36.66,34.38,35.2,0.294000000000004
33.343,36.213,32.593,36.143,2022-10-28,34.377,36.397,32.757,36.347,33.86,36.305,32.675,36.245000000000005,0.2040000000000006
36.143,36.143,36.143,36.143,2022-10-29,36.347,36.347,36.347,36.347,36.245000000000005,36.245000000000005,36.245000000000005,36.245000000000005,0.2040000000000006
36.143,36.143,36.143,36.143,2022-10-30,36.347,36.347,36.347,36.347,36.245000000000005,36.245000000000005,36.245000000000005,36.245000000000005,0.2040000000000006
35.513,38.133,34.983,37.893,2022-10-31,36.507,38.297,35.987,37.957,36.01,38.215,35.485,37.925,0.064
38.743,40.453,36.353,37.673,2022-11-01,39.687,40.777,37.527,37.857,39.215,40.615,36.94,37.765,0.1839999999999975
37.033,38.883,35.343,35.583,2022-11-02,38.337,39.837,35.517,35.727,37.685,39.36,35.43000000000001,35.655,0.1439999999999983
34.793,40.083,34.403,37.253,2022-11-03,35.427,41.297,34.827,37.737,35.11,40.69,34.614999999999995,37.495000000000005,0.4840000000000017
38.353,39.102,30.993,32.563,2022-11-04,39.527,39.527,31.157,32.917,38.94,39.3145,31.075,32.74,0.3539999999999992
32.563,32.563,32.563,32.563,2022-11-05,32.917,32.917,32.917,32.917,32.74,32.74,32.74,32.74,0.3539999999999992
32.563,32.563,32.563,32.563,2022-11-06,32.917,32.917,32.917,32.917,32.74,32.74,32.74,32.74,0.3539999999999992
32.503,33.023,30.843,32.423,2022-11-07,33.217,33.557,30.977,32.737,32.86,33.290000000000006,30.91,32.58,0.314
32.103,33.133,30.763,31.953,2022-11-08,33.297,33.297,30.927,32.187,32.7,33.215,30.845,32.07,0.2339999999999982
31.213,31.233,28.633,28.633,2022-11-09,32.407,32.407,28.727,28.767,31.81,31.82,28.68,28.7,0.1340000000000003
32.243,38.843,32.243,36.613,2022-11-10,33.117,38.967,32.777,36.867,32.68,38.905,32.510000000000005,36.74,0.2539999999999978
36.103,42.813,35.433,41.283,2022-11-11,36.947,42.937,35.767,41.717,36.525000000000006,42.875,35.6,41.5,0.4339999999999975
41.283,41.283,41.283,41.283,2022-11-12,41.717,41.717,41.717,41.717,41.5,41.5,41.5,41.5,0.4339999999999975
41.283,41.283,41.283,41.283,2022-11-13,41.717,41.717,41.717,41.717,41.5,41.5,41.5,41.5,0.4339999999999975
39.983,43.733,38.863,40.333,2022-11-14,41.427,44.217,40.037,40.587,40.705,43.975,39.45,40.46,0.2540000000000049
41.983,43.583,40.773,41.993,2022-11-15,43.007,43.877,40.943,42.207,42.495,43.73,40.858,42.1,0.2139999999999986
39.633,40.123,36.753,37.353,2022-11-16,40.567,40.567,36.907,37.627,40.1,40.345,36.83,37.49,0.2740000000000009
36.143,36.533,33.463,34.063,2022-11-17,36.767,36.847,33.547,34.247,36.455,36.69,33.504999999999995,34.155,0.1839999999999975
34.383,35.073,32.303,33.063,2022-11-18,35.047,35.487,32.447,33.387,34.715,35.28,32.375,33.225,0.323999999999998
33.063,33.063,33.063,33.063,2022-11-19,33.387,33.387,33.387,33.387,33.225,33.225,33.225,33.225,0.323999999999998
33.063,33.063,33.063,33.063,2022-11-20,33.387,33.387,33.387,33.387,33.225,33.225,33.225,33.225,0.323999999999998
32.153,33.233,30.903,32.863,2022-11-21,33.587,33.587,31.037,33.157,32.870000000000005,33.41,30.97,33.01,0.2939999999999969
32.013,33.753,31.473,32.823,2022-11-22,32.777,33.887,31.867,33.157,32.395,33.82,31.67,32.989999999999995,0.3339999999999961
33.353,33.893,32.133,32.923,2022-11-23,33.857,34.647,32.417,32.997,33.605000000000004,34.27,32.275000000000006,32.96,0.073999999999998
32.923,32.923,32.923,32.923,2022-11-24,32.997,32.997,32.997,32.997,32.96,32.96,32.96,32.96,0.073999999999998
31.373,33.063,31.373,32.103,2022-11-25,33.467,33.467,31.797,32.167,32.42,33.265,31.585,32.135000000000005,0.064
32.103,32.103,32.103,32.103,2022-11-26,32.167,32.167,32.167,32.167,32.135000000000005,32.135000000000005,32.135000000000005,32.135000000000005,0.064
32.103,32.103,32.103,32.103,2022-11-27,32.167,32.167,32.167,32.167,32.135000000000005,32.135000000000005,32.135000000000005,32.135000000000005,0.064
30.823,32.943,30.823,32.163,2022-11-28,32.477,33.267,31.657,32.337,31.65,33.105000000000004,31.24,32.25,0.1740000000000066
32.103,32.653,30.763,31.593,2022-11-29,32.507,32.757,31.077,31.767,32.305,32.705,30.92,31.68,0.1739999999999995
33.963,36.693,32.663,36.443,2022-11-30,34.717,36.777,32.797,36.767,34.34,36.735,32.73,36.605,0.3240000000000052
36.123,41.943,35.213,41.453,2022-12-01,36.997,41.997,36.817,41.747,36.56,41.97,36.015,41.6,0.2939999999999969
39.903,42.093,38.983,41.813,2022-12-02,41.607,42.297,39.417,42.297,40.755,42.195,39.2,42.055,0.4839999999999946
41.813,41.813,41.813,41.813,2022-12-03,42.297,42.297,42.297,42.297,42.055,42.055,42.055,42.055,0.4839999999999946
41.813,41.813,41.813,41.813,2022-12-04,42.297,42.297,42.297,42.297,42.055,42.055,42.055,42.055,0.4839999999999946
40.373,42.763,37.893,38.243,2022-12-05,43.277,44.107,38.007,38.667,41.825,43.435,37.95,38.455,0.4239999999999995
38.333,39.033,36.653,36.833,2022-12-06,40.537,40.817,36.757,37.047,39.435,39.925,36.705,36.94,0.2139999999999986
36.433,37.823,34.803,35.373,2022-12-07,37.687,38.367,34.987,35.557,37.06,38.095,34.895,35.465,0.1840000000000046
35.683,37.383,34.433,36.843,2022-12-08,36.787,37.517,34.827,36.957,36.235,37.45,34.629999999999995,36.900000000000006,0.1139999999999972
36.313,38.923,35.333,37.583,2022-12-09,36.807,39.287,35.747,37.907,36.56,39.105,35.54,37.745,0.323999999999998
37.583,37.583,37.583,37.583,2022-12-10,37.907,37.907,37.907,37.907,37.745,37.745,37.745,37.745,0.323999999999998
