bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
12.49058,12.52512,12.36872,12.41425,2024-05-15,12.49549,12.53036,12.37292,12.42021,12.493035,12.52774,12.37082,12.41723,0.0059600000000017
12.41388,12.4443,12.37879,12.39067,2024-05-16,12.41969,12.44863,12.38611,12.39704,12.416785,12.446465,12.38245,12.393855,0.0063700000000004
12.39086,12.40561,12.33899,12.34452,2024-05-17,12.39713,12.41095,12.34541,12.35278,12.393995,12.40828,12.3422,12.34865,0.0082599999999999
12.34452,12.34452,12.34452,12.34452,2024-05-18,12.35278,12.35278,12.35278,12.35278,12.34865,12.34865,12.34865,12.34865,0.0082599999999999
12.3197,12.34465,12.31314,12.33984,2024-05-19,12.38688,12.38734,12.33818,12.34603,12.35329,12.365995,12.32566,12.342935,0.0061900000000001
12.34028,12.34903,12.27046,12.28293,2024-05-20,12.34566,12.35391,12.28414,12.29016,12.34297,12.35147,12.2773,12.286545,0.0072299999999998
12.28348,12.36814,12.26436,12.3349,2024-05-21,12.28964,12.37309,12.26925,12.34174,12.28656,12.370615,12.266805,12.33832,0.0068400000000004
12.33491,12.3629,12.30219,12.34095,2024-05-22,12.34175,12.36756,12.30698,12.34752,12.33833,12.36523,12.304585,12.344235,0.0065699999999999
12.34115,12.39239,12.31044,12.37514,2024-05-23,12.34718,12.3969,12.32788,12.38142,12.344165,12.394645,12.31916,12.37828,0.0062800000000002
12.37514,12.3979,12.35004,12.36205,2024-05-24,12.38164,12.40256,12.35394,12.37099,12.37839,12.40023,12.35199,12.36652,0.0089400000000008
12.36205,12.36205,12.36205,12.36205,2024-05-25,12.37099,12.37099,12.37099,12.37099,12.36652,12.36652,12.36652,12.36652,0.0089400000000008
12.35213,12.36582,12.32824,12.35705,2024-05-26,12.3966,12.39727,12.35996,12.36315,12.374365,12.381545,12.3441,12.3601,0.0060999999999999
12.35714,12.37013,12.31954,12.35441,2024-05-27,12.36315,12.3987,12.34357,12.36115,12.360145,12.384415,12.331555,12.35778,0.0067400000000006
