bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.75114,0.75153,0.74485,0.74951,2024-06-04,0.75147,0.75182,0.74503,0.74999,0.751305,0.7516750000000001,0.7449399999999999,0.74975,0.00048
0.7495,0.75279,0.74796,0.75151,2024-06-05,0.74996,0.75367,0.74814,0.75183,0.74973,0.75323,0.74805,0.7516700000000001,0.0003199999999999
0.75148,0.75424,0.74854,0.75143,2024-06-06,0.75181,0.75443,0.74869,0.75181,0.751645,0.754335,0.748615,0.75162,0.0003799999999999
0.75142,0.75432,0.74042,0.74104,2024-06-07,0.75181,0.75454,0.74061,0.74163,0.7516149999999999,0.7544299999999999,0.740515,0.7413350000000001,0.0005899999999999
0.74104,0.74104,0.74104,0.74104,2024-06-08,0.74163,0.74163,0.74163,0.74163,0.7413350000000001,0.7413350000000001,0.7413350000000001,0.7413350000000001,0.0005899999999999
0.73755,0.74035,0.73675,0.73905,2024-06-09,0.74136,0.74232,0.73859,0.74077,0.739455,0.741335,0.73767,0.7399100000000001,0.00172
0.73913,0.74591,0.73781,0.74521,2024-06-10,0.74081,0.74658,0.738,0.74562,0.73997,0.746245,0.737905,0.7454149999999999,0.0004099999999999
0.74521,0.74643,0.74234,0.74479,2024-06-11,0.74563,0.74661,0.74249,0.74522,0.74542,0.7465200000000001,0.742415,0.7450049999999999,0.00043
0.74476,0.75934,0.74392,0.75173,2024-06-12,0.74518,0.75951,0.74425,0.75208,0.7449699999999999,0.759425,0.744085,0.751905,0.0003499999999999
0.75174,0.75362,0.74308,0.74473,2024-06-13,0.75208,0.75383,0.74374,0.7453,0.75191,0.753725,0.7434099999999999,0.745015,0.0005699999999999
0.74476,0.74602,0.73661,0.74192,2024-06-14,0.74531,0.74775,0.73766,0.74346,0.745035,0.746885,0.737135,0.7426900000000001,0.0015399999999999
0.74192,0.74192,0.74192,0.74192,2024-06-15,0.74346,0.74346,0.74346,0.74346,0.7426900000000001,0.7426900000000001,0.7426900000000001,0.7426900000000001,0.0015399999999999
0.74073,0.74227,0.73969,0.74221,2024-06-16,0.74371,0.74491,0.7426,0.74271,0.74222,0.74359,0.7411449999999999,0.74246,0.0004999999999999
0.74222,0.74576,0.7393,0.74564,2024-06-17,0.74271,0.74785,0.7395,0.74603,0.7424649999999999,0.7468049999999999,0.7394000000000001,0.745835,0.00039
0.74564,0.74821,0.74261,0.74756,2024-06-18,0.74604,0.74869,0.7428,0.74798,0.7458400000000001,0.7484500000000001,0.742705,0.74777,0.0004199999999999
0.74754,0.74955,0.745,0.74738,2024-06-19,0.74797,0.74972,0.7473,0.74778,0.747755,0.749635,0.74615,0.74758,0.0003999999999999
0.74734,0.74842,0.741,0.74339,2024-06-20,0.74775,0.7506,0.74296,0.74378,0.747545,0.74951,0.74198,0.7435849999999999,0.00039
0.7434,0.74442,0.73951,0.74279,2024-06-21,0.74378,0.74529,0.74019,0.74386,0.74359,0.744855,0.73985,0.743325,0.00107
0.74279,0.74279,0.74279,0.74279,2024-06-22,0.74386,0.74386,0.74386,0.74386,0.743325,0.743325,0.743325,0.743325,0.00107
0.73999,0.7431,0.73991,0.74205,2024-06-23,0.74413,0.74454,0.74184,0.7424,0.7420599999999999,0.7438199999999999,0.740875,0.7422249999999999,0.0003499999999999
0.74204,0.74791,0.74104,0.74508,2024-06-24,0.74237,0.74811,0.74139,0.74545,0.742205,0.7480100000000001,0.741215,0.745265,0.0003699999999999
0.74507,0.74666,0.74054,0.7425,2024-06-25,0.74545,0.74684,0.74225,0.74291,0.74526,0.74675,0.741395,0.742705,0.0004099999999999
0.7425,0.74358,0.73527,0.73782,2024-06-26,0.74293,0.74385,0.73542,0.73815,0.742715,0.743715,0.7353449999999999,0.737985,0.0003299999999999
0.73779,0.74022,0.7334,0.73467,2024-06-27,0.73815,0.74039,0.7345,0.73504,0.73797,0.740305,0.7339500000000001,0.734855,0.0003699999999999
0.73468,0.73784,0.73217,0.73635,2024-06-28,0.73507,0.73868,0.73235,0.73695,0.734875,0.73826,0.7322599999999999,0.73665,0.0006
0.73635,0.73635,0.73635,0.73635,2024-06-29,0.73695,0.73695,0.73695,0.73695,0.73665,0.73665,0.73665,0.73665,0.0006
0.73713,0.73904,0.73687,0.73806,2024-06-30,0.74186,0.74198,0.73863,0.73863,0.739495,0.74051,0.73775,0.738345,0.0005699999999999
0.73806,0.741,0.7339,0.73535,2024-07-01,0.7387,0.74117,0.73407,0.7358,0.73838,0.741085,0.733985,0.735575,0.00045
0.73532,0.73889,0.7322,0.73868,2024-07-02,0.73581,0.74048,0.73238,0.73904,0.735565,0.739685,0.73229,0.7388600000000001,0.00036
0.7387,0.74626,0.73754,0.74422,2024-07-03,0.73911,0.74643,0.73784,0.74489,0.738905,0.746345,0.73769,0.7445550000000001,0.00067
0.74423,0.74498,0.74022,0.74316,2024-07-04,0.7449,0.74544,0.74278,0.7436,0.7445649999999999,0.7452099999999999,0.7415,0.74338,0.0004399999999999
0.74313,0.74629,0.74012,0.74507,2024-07-05,0.74361,0.74657,0.74286,0.74643,0.74337,0.7464299999999999,0.74149,0.74575,0.00136
0.74507,0.74507,0.74507,0.74507,2024-07-06,0.74643,0.74643,0.74643,0.74643,0.74575,0.74575,0.74575,0.74575,0.00136
0.74076,0.74441,0.74074,0.74411,2024-07-07,0.74466,0.74588,0.7434,0.74461,0.74271,0.745145,0.74207,0.74436,0.0004999999999999
0.7441,0.74564,0.73628,0.73753,2024-07-08,0.74461,0.74582,0.73716,0.73806,0.744355,0.74573,0.73672,0.737795,0.00053
0.73754,0.74122,0.73702,0.74007,2024-07-09,0.73807,0.74271,0.73733,0.74052,0.737805,0.741965,0.737175,0.7402949999999999,0.0004499999999999
0.74007,0.74181,0.73888,0.74038,2024-07-10,0.74053,0.74198,0.73905,0.74076,0.7403,0.741895,0.738965,0.74057,0.0003799999999999
0.7404,0.74909,0.74008,0.74357,2024-07-11,0.74076,0.75025,0.74025,0.74397,0.74058,0.7496700000000001,0.740165,0.74377,0.0004
0.74349,0.74349,0.73777,0.74056,2024-07-12,0.74402,0.74409,0.73795,0.74213,0.7437549999999999,0.74379,0.73786,0.7413449999999999,0.0015699999999999
0.74056,0.74056,0.74056,0.74056,2024-07-13,0.74213,0.74213,0.74213,0.74213,0.7413449999999999,0.7413449999999999,0.7413449999999999,0.7413449999999999,0.0015699999999999
0.73905,0.74075,0.73794,0.73894,2024-07-14,0.74383,0.74433,0.73942,0.73947,0.74144,0.74254,0.73868,0.739205,0.0005299999999999
0.73893,0.74039,0.73432,0.73597,2024-07-15,0.73952,0.74056,0.73525,0.73651,0.739225,0.740475,0.734785,0.73624,0.0005399999999999
0.73597,0.73742,0.73345,0.73727,2024-07-16,0.73653,0.74026,0.73363,0.73774,0.7362500000000001,0.7388399999999999,0.7335400000000001,0.737505,0.0004699999999999
0.73727,0.74311,0.73545,0.74002,2024-07-17,0.73773,0.7433,0.73561,0.74045,0.7375,0.743205,0.73553,0.740235,0.00043
0.74003,0.74107,0.73559,0.73676,2024-07-18,0.74045,0.74145,0.73582,0.73728,0.74024,0.74126,0.735705,0.73702,0.00052
0.73676,0.73679,0.72985,0.73098,2024-07-19,0.73727,0.73731,0.73009,0.73243,0.737015,0.73705,0.72997,0.731705,0.00145
0.73098,0.73098,0.73098,0.73098,2024-07-20,0.73243,0.73243,0.73243,0.73243,0.731705,0.731705,0.731705,0.731705,0.00145
0.73177,0.73459,0.73099,0.73301,2024-07-21,0.73461,0.7365,0.73295,0.73344,0.73319,0.735545,0.73197,0.733225,0.0004299999999999
0.73298,0.73308,0.72688,0.72746,2024-07-22,0.73338,0.73351,0.72705,0.72798,0.7331799999999999,0.733295,0.726965,0.7277199999999999,0.0005199999999999
0.72743,0.72842,0.72396,0.72469,2024-07-23,0.72793,0.72885,0.72412,0.7251,0.72768,0.7286349999999999,0.72404,0.724895,0.00041
0.72465,0.72685,0.72089,0.72435,2024-07-24,0.72516,0.7283,0.72105,0.72464,0.724905,0.727575,0.72097,0.724495,0.0002899999999999
0.72435,0.72444,0.71787,0.72065,2024-07-25,0.72465,0.72488,0.71812,0.72129,0.7245,0.72466,0.7179949999999999,0.72097,0.0006399999999999
0.72065,0.72417,0.7196,0.72065,2024-07-26,0.72128,0.72434,0.72093,0.72189,0.7209650000000001,0.724255,0.7202649999999999,0.7212700000000001,0.00124
0.72065,0.72065,0.72065,0.72065,2024-07-27,0.72189,0.72189,0.72189,0.72189,0.7212700000000001,0.7212700000000001,0.7212700000000001,0.7212700000000001,0.00124
0.7193,0.72151,0.71854,0.72135,2024-07-28,0.72375,0.72423,0.72176,0.7218,0.721525,0.72287,0.72015,0.7215750000000001,0.0004499999999999
0.72136,0.72316,0.71822,0.72039,2024-07-29,0.7218,0.72395,0.71894,0.7208,0.72158,0.723555,0.71858,0.720595,0.00041
0.72034,0.72611,0.71666,0.72541,2024-07-30,0.72083,0.73057,0.71994,0.72581,0.720585,0.72834,0.7182999999999999,0.72561,0.0003999999999999
0.72541,0.73156,0.72419,0.72985,2024-07-31,0.7258,0.73354,0.72506,0.73022,0.725605,0.73255,0.7246250000000001,0.730035,0.0003699999999999
0.72985,0.73402,0.72581,0.72779,2024-08-01,0.73021,0.73429,0.72745,0.7283,0.73003,0.734155,0.72663,0.728045,0.0005099999999998
0.72775,0.74001,0.72671,0.73728,2024-08-02,0.72826,0.74018,0.7269,0.73854,0.728005,0.740095,0.7268049999999999,0.7379100000000001,0.0012599999999999
0.73728,0.73728,0.73728,0.73728,2024-08-03,0.73854,0.73854,0.73854,0.73854,0.7379100000000001,0.7379100000000001,0.7379100000000001,0.7379100000000001,0.0012599999999999
0.73663,0.73824,0.73624,0.73648,2024-08-04,0.74017,0.7414,0.73703,0.73705,0.7384,0.7398199999999999,0.7366349999999999,0.736765,0.0005699999999999
0.7365,0.74201,0.72712,0.73919,2024-08-05,0.73706,0.74231,0.72746,0.73987,0.73678,0.7421599999999999,0.72729,0.73953,0.00068
0.73919,0.74157,0.73444,0.7394,2024-08-06,0.73988,0.74204,0.73465,0.7398,0.739535,0.741805,0.734545,0.7396,0.0004
0.7394,0.74791,0.73902,0.74363,2024-08-07,0.73981,0.74813,0.73958,0.7443,0.739605,0.7480199999999999,0.7393000000000001,0.743965,0.0006699999999999
0.74363,0.74742,0.73694,0.74099,2024-08-08,0.74429,0.74764,0.73717,0.74159,0.74396,0.74753,0.737055,0.74129,0.0005999999999999
0.74099,0.74334,0.73849,0.74058,2024-08-09,0.74158,0.74355,0.73965,0.74163,0.741285,0.743445,0.73907,0.741105,0.0010499999999999
0.74058,0.74058,0.74058,0.74058,2024-08-10,0.74163,0.74163,0.74163,0.74163,0.741105,0.741105,0.741105,0.741105,0.0010499999999999
0.73848,0.74123,0.7383,0.74053,2024-08-11,0.743,0.74329,0.74129,0.74153,0.74074,0.74226,0.739795,0.7410300000000001,0.001
0.74053,0.74252,0.73814,0.74015,2024-08-12,0.74155,0.7427,0.73863,0.74066,0.74104,0.74261,0.7383850000000001,0.740405,0.00051
0.74014,0.74521,0.73815,0.74403,2024-08-13,0.74073,0.74546,0.7384,0.74458,0.740435,0.7453350000000001,0.738275,0.744305,0.00055
0.74404,0.7505,0.74252,0.74382,2024-08-14,0.74458,0.75071,0.74287,0.74434,0.74431,0.750605,0.742695,0.7440800000000001,0.0005199999999999
0.74383,0.74586,0.73621,0.73926,2024-08-15,0.74434,0.74608,0.73924,0.73983,0.744085,0.74597,0.737725,0.739545,0.0005699999999999
0.73924,0.74664,0.73902,0.74603,2024-08-16,0.73981,0.75019,0.73953,0.74731,0.739525,0.748415,0.739275,0.74667,0.00128
0.74603,0.74603,0.74603,0.74603,2024-08-17,0.74731,0.74731,0.74731,0.74731,0.74667,0.74667,0.74667,0.74667,0.00128
0.74398,0.7466,0.74377,0.74645,2024-08-18,0.74861,0.74891,0.74672,0.747,0.7462949999999999,0.747755,0.745245,0.746725,0.00055
0.7464,0.75552,0.74579,0.75531,2024-08-19,0.74697,0.75797,0.74634,0.75582,0.746685,0.756745,0.746065,0.755565,0.00051
0.75522,0.76381,0.75336,0.76286,2024-08-20,0.75582,0.76521,0.75405,0.76342,0.75552,0.76451,0.7537050000000001,0.7631399999999999,0.00056
0.76287,0.76651,0.75932,0.76483,2024-08-21,0.76341,0.76681,0.75989,0.76548,0.76314,0.76666,0.759605,0.765155,0.00065
0.76482,0.76532,0.75807,0.76101,2024-08-22,0.76547,0.76652,0.75995,0.76194,0.765145,0.7659199999999999,0.75901,0.7614749999999999,0.0009299999999999
0.76102,0.76765,0.75649,0.76526,2024-08-23,0.76194,0.76786,0.75673,0.76651,0.7614799999999999,0.767755,0.75661,0.765885,0.0012499999999999
0.76526,0.76526,0.76526,0.76526,2024-08-24,0.76651,0.76651,0.76651,0.76651,0.765885,0.765885,0.765885,0.765885,0.0012499999999999
0.76206,0.76462,0.76095,0.76384,2024-08-25,0.7666,0.76736,0.7636,0.76448,0.76433,0.76599,0.762275,0.76416,0.00064
0.76387,0.76661,0.76034,0.76302,2024-08-26,0.76452,0.7668,0.76185,0.76354,0.764195,0.766705,0.7610950000000001,0.76328,0.0005199999999999
0.76302,0.76997,0.76271,0.76803,2024-08-27,0.76353,0.77025,0.76315,0.76865,0.763275,0.7701100000000001,0.76293,0.76834,0.00062
0.76802,0.7686,0.76142,0.76454,2024-08-28,0.76865,0.76923,0.76334,0.76514,0.768335,0.768915,0.7623800000000001,0.76484,0.0006
0.76453,0.76681,0.75933,0.76236,2024-08-29,0.76515,0.76714,0.75961,0.76301,0.76484,0.766975,0.75947,0.7626850000000001,0.0006499999999999
0.76227,0.76354,0.75725,0.75811,2024-08-30,0.76314,0.7638,0.75755,0.7593,0.762705,0.7636700000000001,0.7574,0.758705,0.00119
0.75811,0.75811,0.75811,0.75811,2024-08-31,0.7593,0.7593,0.7593,0.7593,0.758705,0.758705,0.758705,0.758705,0.00119
0.75921,0.75945,0.75823,0.75867,2024-09-01,0.76148,0.7618,0.75934,0.75935,0.760345,0.760625,0.758785,0.75901,0.00068
0.75867,0.76193,0.75774,0.75999,2024-09-02,0.75934,0.76345,0.75892,0.7606,0.7590049999999999,0.76269,0.75833,0.760295,0.0006099999999999
0.7599,0.76058,0.75498,0.75677,2024-09-03,0.7606,0.76126,0.75522,0.75734,0.7602500000000001,0.76092,0.7551,0.757055,0.0005699999999999
0.75677,0.76029,0.75391,0.75835,2024-09-04,0.75735,0.76106,0.75419,0.75892,0.7570600000000001,0.760675,0.75405,0.758635,0.00057
0.75834,0.76072,0.75658,0.76008,2024-09-05,0.7589,0.7628,0.75722,0.76069,0.7586200000000001,0.76176,0.7569,0.760385,0.0006099999999999
0.76003,0.7655,0.75563,0.7558,2024-09-06,0.76069,0.76636,0.75597,0.75717,0.7603599999999999,0.76593,0.7558,0.7564850000000001,0.0013699999999999
0.7558,0.7558,0.7558,0.7558,2024-09-07,0.75717,0.75717,0.75717,0.75717,0.7564850000000001,0.7564850000000001,0.7564850000000001,0.7564850000000001,0.0013699999999999
0.75397,0.75726,0.75397,0.75637,2024-09-08,0.75889,0.75949,0.75612,0.75704,0.7564299999999999,0.758375,0.755045,0.756705,0.00067
0.75642,0.75697,0.74945,0.7507,2024-09-09,0.75711,0.75763,0.75081,0.7514,0.7567649999999999,0.7573000000000001,0.75013,0.75105,0.0006999999999999
0.75069,0.75328,0.74933,0.75113,2024-09-10,0.75135,0.75475,0.74961,0.75192,0.75102,0.754015,0.7494700000000001,0.751525,0.00079
0.75112,0.75505,0.74861,0.75018,2024-09-11,0.75191,0.75534,0.74894,0.75077,0.7515149999999999,0.7551950000000001,0.748775,0.750475,0.00059
0.75018,0.75872,0.74938,0.75843,2024-09-12,0.7508,0.76103,0.7498,0.75916,0.75049,0.759875,0.74959,0.758795,0.0007299999999998
0.75835,0.76527,0.75781,0.7615,2024-09-13,0.75917,0.76557,0.75883,0.76302,0.75876,0.76542,0.75832,0.7622599999999999,0.00152
0.7615,0.7615,0.7615,0.7615,2024-09-14,0.76302,0.76302,0.76302,0.76302,0.7622599999999999,0.7622599999999999,0.7622599999999999,0.7622599999999999,0.00152
0.75963,0.76353,0.75918,0.76318,2024-09-15,0.76357,0.76492,0.76292,0.7639,0.7616,0.764225,0.76105,0.76354,0.00072
0.76318,0.76658,0.76247,0.76508,2024-09-16,0.76392,0.76791,0.76344,0.76577,0.76355,0.767245,0.762955,0.765425,0.0006899999999999
0.76505,0.76754,0.76191,0.76483,2024-09-17,0.76578,0.76844,0.7636,0.76598,0.765415,0.76799,0.762755,0.765405,0.0011499999999999
0.76484,0.77064,0.76122,0.76297,2024-09-18,0.76599,0.77144,0.76194,0.76389,0.765415,0.77104,0.7615799999999999,0.76343,0.0009199999999999
0.76297,0.77021,0.75965,0.76633,2024-09-19,0.76388,0.77069,0.76058,0.76721,0.763425,0.77045,0.7601150000000001,0.76677,0.0008799999999999
0.76632,0.76832,0.7614,0.7654,2024-09-20,0.76723,0.76885,0.76192,0.76655,0.766775,0.7685850000000001,0.76166,0.765975,0.0011499999999999
0.7654,0.7654,0.7654,0.7654,2024-09-21,0.76655,0.76655,0.76655,0.76655,0.765975,0.765975,0.765975,0.765975,0.0011499999999999
0.76447,0.76595,0.76399,0.76516,2024-09-22,0.76868,0.76908,0.76634,0.76662,0.766575,0.767515,0.765165,0.76589,0.00146
0.76514,0.76613,0.75928,0.76318,2024-09-23,0.76659,0.76798,0.75978,0.76407,0.765865,0.767055,0.75953,0.763625,0.00089
0.76319,0.7718,0.76177,0.77145,2024-09-24,0.76405,0.77279,0.76359,0.77242,0.76362,0.772295,0.76268,0.771935,0.00097
0.77143,0.77231,0.76236,0.76404,2024-09-25,0.77242,0.77281,0.76344,0.76493,0.771925,0.77256,0.7629,0.7644850000000001,0.0008899999999999
0.76402,0.77024,0.76402,0.76802,2024-09-26,0.76493,0.77077,0.76491,0.76888,0.764475,0.770505,0.764465,0.7684500000000001,0.0008599999999999
0.76802,0.77375,0.76486,0.76915,2024-09-27,0.76887,0.77428,0.76541,0.77112,0.768445,0.774015,0.765135,0.770135,0.00197
0.76915,0.76915,0.76915,0.76915,2024-09-28,0.77112,0.77112,0.77112,0.77112,0.770135,0.770135,0.770135,0.770135,0.00197
0.7669,0.77102,0.7669,0.7703,2024-09-29,0.77228,0.7727,0.77035,0.77128,0.76959,0.77186,0.768625,0.77079,0.0009799999999999
0.77032,0.77115,0.76278,0.76458,2024-09-30,0.77126,0.7721,0.76362,0.76548,0.77079,0.771625,0.7632,0.7650300000000001,0.0009
0.76455,0.766,0.75393,0.75573,2024-10-01,0.76543,0.76686,0.75453,0.75664,0.7649900000000001,0.76643,0.75423,0.756185,0.0009099999999999
0.75576,0.75802,0.75378,0.75595,2024-10-02,0.75663,0.7597,0.75521,0.75652,0.756195,0.7588600000000001,0.754495,0.756235,0.0005699999999999
0.75597,0.75599,0.75179,0.75352,2024-10-03,0.75651,0.7573,0.75213,0.75407,0.75624,0.756645,0.75196,0.753795,0.00055
0.7535,0.75572,0.74654,0.74803,2024-10-04,0.75407,0.75659,0.74703,0.74951,0.7537849999999999,0.7561549999999999,0.746785,0.7487699999999999,0.00148
0.74803,0.74803,0.74803,0.74803,2024-10-05,0.74951,0.74951,0.74951,0.74951,0.7487699999999999,0.7487699999999999,0.7487699999999999,0.7487699999999999,0.00148
0.74725,0.74836,0.74715,0.7482,2024-10-06,0.75254,0.75259,0.74827,0.74877,0.749895,0.750475,0.74771,0.7484850000000001,0.00057
0.7482,0.75056,0.74778,0.74979,2024-10-07,0.74876,0.75161,0.74817,0.75037,0.74848,0.751085,0.7479750000000001,0.75008,0.00058
0.74973,0.75297,0.74925,0.75244,2024-10-08,0.7504,0.75526,0.74952,0.75312,0.750065,0.7541150000000001,0.749385,0.75278,0.00068
0.75243,0.75279,0.74581,0.74736,2024-10-09,0.75315,0.75347,0.7475,0.74843,0.7527900000000001,0.75313,0.7466550000000001,0.747895,0.00107
0.74742,0.74924,0.7449,0.74731,2024-10-10,0.74798,0.75012,0.74523,0.74793,0.7477,0.74968,0.745065,0.74762,0.0006199999999999
0.7473,0.75038,0.74582,0.74807,2024-10-11,0.74791,0.75069,0.74613,0.75017,0.747605,0.750535,0.745975,0.74912,0.0020999999999999
0.74807,0.74807,0.74807,0.74807,2024-10-12,0.75017,0.75017,0.75017,0.75017,0.74912,0.74912,0.74912,0.74912,0.0020999999999999
0.74698,0.74786,0.74623,0.74725,2024-10-13,0.75024,0.75168,0.74768,0.74798,0.74861,0.74977,0.746955,0.7476149999999999,0.00073
0.74729,0.74863,0.74328,0.74422,2024-10-14,0.748,0.74924,0.74358,0.74492,0.747645,0.748935,0.74343,0.74457,0.0007
0.74423,0.75018,0.74257,0.74475,2024-10-15,0.74492,0.75049,0.74375,0.74548,0.744575,0.750335,0.74316,0.745115,0.00073
0.74475,0.74639,0.73826,0.73907,2024-10-16,0.74549,0.74689,0.73888,0.73971,0.74512,0.74664,0.73857,0.73939,0.0006399999999999
0.73908,0.74001,0.73509,0.73674,2024-10-17,0.73971,0.74061,0.73699,0.7374,0.739395,0.74031,0.73604,0.73707,0.0006600000000001
0.73677,0.73969,0.73653,0.73781,2024-10-18,0.7374,0.74001,0.73699,0.7396,0.737085,0.7398499999999999,0.7367600000000001,0.738705,0.00179
0.73781,0.73781,0.73781,0.73781,2024-10-19,0.7396,0.7396,0.7396,0.7396,0.738705,0.738705,0.738705,0.738705,0.00179
0.73657,0.73812,0.73631,0.7381,2024-10-20,0.73933,0.73999,0.73839,0.73858,0.73795,0.739055,0.73735,0.73834,0.00048
0.73803,0.73913,0.73361,0.73547,2024-10-21,0.7386,0.73944,0.73592,0.73633,0.738315,0.739285,0.734765,0.7359,0.00086
0.73547,0.73878,0.73418,0.73646,2024-10-22,0.73631,0.73905,0.73585,0.73744,0.7358899999999999,0.738915,0.735015,0.73695,0.0009799999999999
0.73665,0.73728,0.73142,0.7327,2024-10-23,0.7372,0.73782,0.73189,0.73366,0.736925,0.73755,0.7316549999999999,0.7331799999999999,0.0009599999999999
0.73284,0.73595,0.73162,0.73503,2024-10-24,0.73336,0.73707,0.73283,0.73588,0.7331000000000001,0.73651,0.732225,0.735455,0.00085
0.73501,0.73573,0.73065,0.73096,2024-10-25,0.73589,0.73615,0.73119,0.73208,0.73545,0.73594,0.73092,0.73152,0.0011199999999998
0.73096,0.73096,0.73096,0.73096,2024-10-26,0.73208,0.73208,0.73208,0.73208,0.73152,0.73152,0.73152,0.73152,0.0011199999999998
0.73062,0.73171,0.72996,0.73154,2024-10-27,0.73322,0.73388,0.73173,0.73251,0.73192,0.732795,0.730845,0.7320249999999999,0.00097
0.73153,0.73356,0.72694,0.72955,2024-10-28,0.73251,0.73387,0.72986,0.7304,0.73202,0.733715,0.7283999999999999,0.729975,0.00085
0.72955,0.73048,0.72617,0.73011,2024-10-29,0.73039,0.7349,0.72654,0.73102,0.72997,0.7326900000000001,0.726355,0.730565,0.0009099999999999
0.73011,0.73195,0.72462,0.72723,2024-10-30,0.73101,0.73718,0.72594,0.72819,0.7305600000000001,0.7345649999999999,0.72528,0.7277100000000001,0.0009599999999999
0.72725,0.73002,0.72478,0.72943,2024-10-31,0.72823,0.73112,0.72506,0.73032,0.72774,0.7305699999999999,0.72492,0.729875,0.0008899999999999
0.72938,0.73056,0.72306,0.72315,2024-11-01,0.73033,0.73114,0.72353,0.72401,0.729855,0.73085,0.723295,0.72358,0.00086
0.72315,0.72315,0.72315,0.72315,2024-11-02,0.72401,0.72401,0.72401,0.72401,0.72358,0.72358,0.72358,0.72358,0.00086
0.72638,0.72711,0.72592,0.72683,2024-11-03,0.72943,0.7301,0.72786,0.72787,0.727905,0.728605,0.72689,0.7273499999999999,0.00104
0.72677,0.72926,0.72393,0.72429,2024-11-04,0.72786,0.72972,0.72458,0.72529,0.7273149999999999,0.72949,0.724255,0.72479,0.001
0.7243,0.7275,0.72365,0.72597,2024-11-05,0.7253,0.72894,0.72422,0.72737,0.7248,0.7282200000000001,0.723935,0.7266699999999999,0.0013999999999999
0.72598,0.72623,0.71199,0.71572,2024-11-06,0.72735,0.72735,0.71245,0.71696,0.726665,0.72679,0.7122200000000001,0.71634,0.00124
0.71568,0.72795,0.71533,0.72646,2024-11-07,0.71697,0.73002,0.71588,0.72754,0.716325,0.728985,0.715605,0.727,0.0010799999999999
0.72644,0.72671,0.71503,0.71801,2024-11-08,0.72753,0.72768,0.71535,0.71905,0.726985,0.727195,0.71519,0.71853,0.0010399999999999
