bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3766.777,3771.676,3732.664,3750.713,2024-06-12,3768.029,3773.078,3734.08,3751.927,3767.403,3772.377,3733.372,3751.32,1.2139999999999418
3750.741,3759.66,3721.618,3737.724,2024-06-13,3752.064,3761.123,3722.911,3739.079,3751.4025,3760.3915,3722.2645,3738.4015,1.3550000000000182
3737.561,3813.173,3737.5,3795.821,2024-06-14,3738.957,3814.406,3738.803,3799.718,3738.259,3813.7895,3738.1515,3797.7695,3.8969999999999354
3795.821,3795.821,3795.821,3795.821,2024-06-15,3799.718,3799.718,3799.718,3799.718,3797.7695,3797.7695,3797.7695,3797.7695,3.8969999999999354
3795.289,3799.307,3790.141,3794.614,2024-06-16,3802.539,3802.911,3791.779,3796.01,3798.914,3801.109,3790.96,3795.312,1.3960000000001855
3794.614,3807.944,3775.759,3782.295,2024-06-17,3796.042,3809.273,3777.127,3783.743,3795.328,3808.6085,3776.443,3783.019,1.4479999999998654
3782.267,3800.745,3778.186,3791.488,2024-06-18,3783.743,3802.314,3779.286,3792.815,3783.005,3801.5295,3778.736,3792.1515,1.3270000000002256
3791.378,3802.805,3787.612,3794.59,2024-06-19,3792.782,3804.075,3788.983,3795.88,3792.08,3803.44,3788.2975,3795.235,1.2899999999999636
3794.607,3860.549,3793.913,3855.688,2024-06-20,3795.934,3861.844,3795.158,3857.069,3795.2705,3861.1965,3794.5355,3856.3785,1.380999999999858
3855.641,3866.288,3786.479,3793.976,2024-06-21,3856.943,3867.623,3787.649,3796.222,3856.292,3866.9555,3787.064,3795.099,2.2460000000000946
3793.976,3793.976,3793.976,3793.976,2024-06-22,3796.222,3796.222,3796.222,3796.222,3795.099,3795.099,3795.099,3795.099,2.2460000000000946
3791.141,3797.497,3788.605,3794.698,2024-06-23,3793.951,3800.341,3791.403,3796.117,3792.546,3798.919,3790.004,3795.4075,1.4190000000003238
3794.488,3811.792,3787.858,3808.496,2024-06-24,3795.945,3814.392,3789.235,3809.797,3795.2165,3813.092,3788.5465,3809.1465,1.3009999999999309
3808.627,3813.285,3786.64,3791.809,2024-06-25,3810.052,3814.572,3787.929,3793.226,3809.3395,3813.9285,3787.2845,3792.5175,1.4169999999999163
3791.846,3805.247,3771.96,3779.792,2024-06-26,3793.102,3806.37,3773.301,3780.966,3792.474,3805.8085,3772.6305,3780.379,1.1739999999999782
3779.605,3827.018,3771.275,3825.387,2024-06-27,3781.091,3829.308,3772.638,3826.818,3780.348,3828.163,3771.9565,3826.1025,1.43100000000004
3825.315,3842.038,3812.909,3818.522,2024-06-28,3826.834,3843.32,3814.07,3820.797,3826.0745,3842.679,3813.4895,3819.6595,2.275000000000091
3818.522,3818.522,3818.522,3818.522,2024-06-29,3820.797,3820.797,3820.797,3820.797,3819.6595,3819.6595,3819.6595,3819.6595,2.275000000000091
3816.458,3816.702,3807.855,3811.762,2024-06-30,3821.447,3821.824,3809.285,3813.174,3818.9525,3819.263,3808.57,3812.468,1.4119999999998072
3811.762,3845.891,3800.799,3845.442,2024-07-01,3813.179,3847.175,3802.177,3846.658,3812.4705,3846.533,3801.488,3846.05,1.2159999999998945
3845.371,3854.425,3823.164,3831.152,2024-07-02,3846.658,3855.821,3824.408,3832.412,3846.0145,3855.123,3823.786,3831.782,1.2599999999997635
3831.114,3873.524,3828.039,3861.691,2024-07-03,3832.412,3874.647,3829.378,3863.02,3831.763,3874.0855,3828.7085,3862.3555,1.3290000000001785
3861.773,3865.676,3845.528,3854.912,2024-07-04,3863.086,3867.02,3846.653,3856.167,3862.4295,3866.348,3846.0905,3855.5395,1.2550000000001091
3854.912,3893.868,3840.244,3889.297,2024-07-05,3856.101,3895.127,3843.38,3893.027,3855.5065,3894.4975,3841.812,3891.162,3.730000000000018
3889.297,3889.297,3889.297,3889.297,2024-07-06,3893.027,3893.027,3893.027,3893.027,3891.162,3891.162,3891.162,3891.162,3.730000000000018
3886.714,3887.938,3881.998,3885.208,2024-07-07,3888.323,3889.495,3883.405,3886.461,3887.5185,3888.7165,3882.7015,3885.8345,1.2529999999997017
3885.171,3894.568,3833.586,3851.938,2024-07-08,3886.592,3896.021,3834.923,3853.189,3885.8815,3895.2945,3834.2545,3852.5635,1.250999999999749
3852.041,3868.835,3842.404,3859.59,2024-07-09,3853.134,3870.235,3843.465,3860.824,3852.5875,3869.535,3842.9345,3860.207,1.2339999999999236
3859.606,3922.605,3856.43,3897.342,2024-07-10,3860.861,3923.989,3857.708,3898.675,3860.2335,3923.297,3857.069,3898.0085,1.3330000000000837
3897.301,3969.096,3893.512,3963.323,2024-07-11,3898.675,3970.471,3894.843,3964.564,3897.988,3969.7835,3894.1775,3963.9435,1.2409999999999854
3963.323,3968.346,3914.525,3938.794,2024-07-12,3964.597,3969.885,3915.74,3942.411,3963.96,3969.1155,3915.1325,3940.6025,3.617000000000189
3938.794,3938.794,3938.794,3938.794,2024-07-13,3942.411,3942.411,3942.411,3942.411,3940.6025,3940.6025,3940.6025,3940.6025,3.617000000000189
3946.081,3953.095,3945.364,3950.974,2024-07-14,3949.638,3955.424,3948.681,3952.219,3947.8595,3954.2595,3947.0225,3951.5965,1.2449999999998909
3951.105,3999.957,3941.167,3986.577,2024-07-15,3952.366,4001.503,3942.59,3987.842,3951.7355,4000.73,3941.8785,3987.2095,1.264999999999873
3986.594,4086.902,3984.224,4065.398,2024-07-16,3987.863,4088.97,3985.313,4066.78,3987.2285,4087.936,3984.7685,4066.089,1.3820000000000618
4065.332,4083.97,4036.279,4047.733,2024-07-17,4066.714,4085.253,4037.717,4049.039,4066.023,4084.6115,4036.998,4048.386,1.30600000000004
4047.733,4075.482,4033.396,4039.645,2024-07-18,4049.093,4076.831,4034.62,4040.923,4048.413,4076.1565,4034.008,4040.284,1.2779999999997926
4039.657,4039.794,3977.271,3993.635,2024-07-19,4041.04,4041.089,3978.772,3997.216,4040.3485,4040.4415,3978.0215,3995.4255,3.580999999999676
3993.635,3993.635,3993.635,3993.635,2024-07-20,3997.216,3997.216,3997.216,3997.216,3995.4255,3995.4255,3995.4255,3995.4255,3.580999999999676
3991.534,4004.591,3989.091,4003.061,2024-07-21,3998.025,4006.406,3994.04,4004.289,3994.7795,4005.4985,3991.5655,4003.675,1.2280000000000657
4003.061,4016.883,3988.195,4007.921,2024-07-22,4004.421,4018.219,3989.563,4009.246,4003.741,4017.551,3988.879,4008.5835,1.3250000000002728
4007.937,4046.936,4001.599,4045.925,2024-07-23,4009.28,4048.556,4002.887,4047.359,4008.6085,4047.746,4002.243,4046.642,1.4339999999997417
4045.925,4088.694,4035.457,4047.527,2024-07-24,4047.426,4090.01,4037.0,4048.916,4046.6755,4089.352,4036.2285,4048.2215,1.3890000000001237
4047.611,4055.213,3989.935,4013.184,2024-07-25,4048.916,4056.586,3991.48,4014.698,4048.2635,4055.8995,3990.7075,4013.941,1.513999999999669
4013.558,4055.654,3999.487,4052.869,2024-07-26,4014.919,4057.02,4001.062,4056.538,4014.2385,4056.337,4000.2745,4054.7035,3.668999999999869
4052.869,4052.869,4052.869,4052.869,2024-07-27,4056.538,4056.538,4056.538,4056.538,4054.7035,4054.7035,4054.7035,4054.7035,3.668999999999869
4049.825,4075.308,4049.745,4070.329,2024-07-28,4055.021,4077.312,4052.393,4071.715,4052.423,4076.31,4051.069,4071.022,1.3859999999999673
4070.244,4082.634,4037.363,4051.246,2024-07-29,4071.625,4084.027,4038.693,4052.628,4070.9345,4083.3305,4038.028,4051.937,1.3820000000000618
4051.246,4087.582,4041.589,4081.86,2024-07-30,4052.697,4089.16,4042.987,4083.35,4051.9715,4088.371,4042.288,4082.605,1.4899999999997815
4081.929,4117.587,4066.466,4108.919,2024-07-31,4083.211,4118.98,4067.879,4110.327,4082.57,4118.2835,4067.1725,4109.623,1.4080000000003563
4108.952,4125.783,4088.781,4119.933,2024-08-01,4110.327,4127.358,4090.103,4121.502,4109.6395,4126.5705,4089.442,4120.717500000001,1.5690000000004147
4120.017,4163.53,4037.912,4099.86,2024-08-02,4121.642,4164.877,4039.56,4104.766,4120.8295,4164.2035,4038.736,4102.313,4.905999999999949
4099.86,4099.86,4099.86,4099.86,2024-08-03,4104.766,4104.766,4104.766,4104.766,4102.313,4102.313,4102.313,4102.313,4.905999999999949
4100.586,4113.058,4097.286,4104.329,2024-08-04,4105.008,4115.615,4099.424,4105.756,4102.7970000000005,4114.336499999999,4098.355,4105.0425,1.4270000000005894
4104.312,4158.171,3984.171,4041.147,2024-08-05,4105.756,4159.989,3985.485,4042.62,4105.034,4159.08,3984.828,4041.8835,1.4729999999999563
4040.841,4081.345,3986.676,3990.064,2024-08-06,4042.396,4082.764,3988.594,3991.689,4041.6185,4082.0545,3987.635,3990.8765,1.625
3990.086,3998.509,3959.648,3981.159,2024-08-07,3991.689,3999.91,3961.301,3982.54,3990.8875,3999.2095,3960.4745,3981.8495,1.380999999999858
3981.059,4044.255,3974.351,4036.586,2024-08-08,3982.49,4045.734,3975.781,4037.91,3981.7745,4044.9945,3975.066,4037.248,1.3240000000000691
4036.653,4055.268,4007.167,4050.343,2024-08-09,4037.96,4056.632,4008.591,4054.624,4037.3065,4055.95,4007.879,4052.4835,4.280999999999949
4050.343,4050.343,4050.343,4050.343,2024-08-10,4054.624,4054.624,4054.624,4054.624,4052.4835,4052.4835,4052.4835,4052.4835,4.280999999999949
4047.612,4060.652,4044.269,4050.747,2024-08-11,4056.056,4062.466,4047.071,4052.211,4051.834,4061.559,4045.67,4051.479,1.4639999999999418
4050.864,4110.728,4031.762,4109.902,2024-08-12,4052.361,4112.177,4033.184,4111.317,4051.6125,4111.452499999999,4032.473,4110.6095000000005,1.4149999999999636
4109.834,4111.322,4049.796,4053.139,2024-08-13,4111.248,4112.681,4051.208,4054.65,4110.540999999999,4112.0015,4050.502,4053.8945,1.5109999999999673
4053.155,4126.907,4050.918,4082.923,2024-08-14,4054.678,4128.107,4052.278,4084.305,4053.9165,4127.507,4051.598,4083.614,1.3820000000000618
4082.855,4110.685,4063.349,4108.352,2024-08-15,4084.509,4112.23,4064.623,4110.0,4083.682,4111.4575,4063.986,4109.176,1.6480000000001382
4108.421,4147.345,4071.049,4139.455,2024-08-16,4110.0,4148.734,4072.373,4145.455,4109.2105,4148.039500000001,4071.711,4142.455,6.0
4139.455,4139.455,4139.455,4139.455,2024-08-17,4145.455,4145.455,4145.455,4145.455,4142.455,4142.455,4142.455,4142.455,6.0
4146.747,4146.747,4131.996,4137.541,2024-08-18,4151.709,4151.709,4133.404,4139.02,4149.228,4149.228,4132.700000000001,4138.280500000001,1.4790000000002692
4137.574,4139.025,4091.118,4092.063,2024-08-19,4139.015,4140.399,4092.394,4093.473,4138.2945,4139.712,4091.756,4092.768,1.4099999999998545
4092.063,4120.855,4070.872,4081.414,2024-08-20,4093.406,4122.43,4072.18,4082.762,4092.7345,4121.6425,4071.526,4082.088,1.3479999999999563
4081.398,4101.777,4058.352,4077.279,2024-08-21,4082.73,4103.298,4059.768,4078.792,4082.064,4102.5375,4059.06,4078.0355,1.51299999999992
4077.166,4084.657,4025.299,4049.826,2024-08-22,4078.613,4086.185,4026.873,4051.354,4077.8895,4085.421,4026.086,4050.59,1.5279999999997926
4049.826,4068.12,4024.713,4028.807,2024-08-23,4051.322,4069.567,4026.015,4032.682,4050.574,4068.8435,4025.364,4030.7445,3.875
4028.807,4028.807,4028.807,4028.807,2024-08-24,4032.682,4032.682,4032.682,4032.682,4030.7445,4030.7445,4030.7445,4030.7445,3.875
4028.236,4043.094,4026.231,4041.76,2024-08-25,4033.393,4044.443,4031.019,4043.236,4030.8145,4043.7685,4028.625,4042.498,1.475999999999658
4041.711,4075.003,4032.06,4053.475,2024-08-26,4043.057,4076.392,4033.431,4054.826,4042.384,4075.6975,4032.7455,4054.1505,1.3510000000001128
4053.475,4057.501,4021.096,4044.828,2024-08-27,4054.794,4058.823,4022.502,4045.989,4054.1345,4058.162,4021.799,4045.4085,1.1610000000000582
4044.791,4045.193,3998.994,4014.569,2024-08-28,4045.989,4046.536,4000.316,4015.727,4045.39,4045.8645,3999.655,4015.148,1.1579999999999018
4014.569,4037.802,3993.935,4022.549,2024-08-29,4015.743,4039.11,3995.34,4023.917,4015.156,4038.456,3994.6375,4023.233,1.3679999999999382
4022.581,4035.458,3998.947,4004.564,2024-08-30,4024.028,4036.841,4000.348,4007.245,4023.3045,4036.1495,3999.6475,4005.9045,2.68100000000004
4004.564,4004.564,4004.564,4004.564,2024-08-31,4007.245,4007.245,4007.245,4007.245,4005.9045,4005.9045,4005.9045,4005.9045,2.68100000000004
4005.701,4007.637,4002.824,4006.359,2024-09-01,4007.762,4009.569,4004.279,4007.76,4006.7315,4008.603,4003.5515,4007.0595,1.401000000000295
4006.343,4022.812,3992.372,4007.998,2024-09-02,4007.744,4024.181,3993.725,4009.37,4007.0435,4023.4965,3993.0485,4008.684,1.3719999999998436
4007.966,4046.272,3992.453,4029.811,2024-09-03,4009.349,4047.58,3995.004,4031.131,4008.6575,4046.926,3993.7285,4030.471,1.319999999999709
4029.876,4040.073,3998.809,4033.982,2024-09-04,4031.196,4041.43,4000.184,4035.383,4030.536,4040.7515,3999.4965,4034.6825,1.40099999999984
4034.1,4057.669,4020.738,4044.043,2024-09-05,4035.464,4059.05,4022.215,4045.416,4034.782,4058.3595,4021.4765,4044.7295,1.3730000000000473
4044.156,4068.54,4028.207,4041.243,2024-09-06,4045.535,4069.794,4029.9,4047.636,4044.8455,4069.167,4029.0535,4044.4395,6.393000000000029
4041.243,4041.243,4041.243,4041.243,2024-09-07,4047.636,4047.636,4047.636,4047.636,4044.4395,4044.4395,4044.4395,4044.4395,6.393000000000029
4043.374,4046.992,4041.454,4046.471,2024-09-08,4050.858,4050.858,4042.966,4047.96,4047.116,4048.925,4042.21,4047.2155,1.4890000000000327
4046.52,4081.681,4035.811,4080.937,2024-09-09,4048.009,4083.046,4037.377,4082.322,4047.2645,4082.3635,4036.594,4081.6295,1.3850000000002185
4081.003,4096.229,4061.509,4095.131,2024-09-10,4082.371,4097.459,4062.938,4096.544,4081.687,4096.844,4062.2235,4095.8375,1.413000000000011
4095.226,4115.389,4084.941,4095.662,2024-09-11,4096.497,4118.025,4086.491,4097.29,4095.8615,4116.707,4085.716,4096.476,1.6280000000001564
4095.657,4154.815,4090.225,4134.512,2024-09-12,4097.241,4156.252,4091.619,4135.798,4096.4490000000005,4155.5335,4090.922,4135.155,1.2860000000000582
4134.496,4195.822,4131.427,4185.544,2024-09-13,4135.798,4197.242,4132.962,4188.374,4135.147,4196.532,4132.1945,4186.959,2.8299999999999272
4185.544,4185.544,4185.544,4185.544,2024-09-14,4188.374,4188.374,4188.374,4188.374,4186.959,4186.959,4186.959,4186.959,2.8299999999999272
4183.338,4187.521,4181.735,4184.368,2024-09-15,4187.727,4190.588,4183.285,4185.598,4185.532499999999,4189.0545,4182.51,4184.983,1.2299999999995634
4184.284,4203.129,4159.331,4169.647,2024-09-16,4185.53,4204.543,4160.883,4171.031,4184.906999999999,4203.835999999999,4160.107,4170.339,1.3840000000000146
4169.631,4176.429,4141.924,4156.27,2024-09-17,4171.031,4177.697,4143.277,4157.789,4170.331,4177.063,4142.6005000000005,4157.029500000001,1.5189999999993231
4156.254,4157.577,4110.497,4120.871,2024-09-18,4157.773,4159.129,4112.024,4122.212,4157.0135,4158.353,4111.2605,4121.5415,1.3410000000003492
4120.887,4152.229,4114.785,4147.992,2024-09-19,4122.212,4153.567,4116.145,4149.438,4121.5495,4152.898,4115.465,4148.715,1.445999999999913
4147.976,4211.191,4146.414,4202.154,2024-09-20,4149.438,4212.623,4147.924,4205.449,4148.707,4211.906999999999,4147.169,4203.8015,3.2949999999991637
4202.154,4202.154,4202.154,4202.154,2024-09-21,4205.449,4205.449,4205.449,4205.449,4203.8015,4203.8015,4203.8015,4203.8015,3.2949999999991637
4201.428,4203.868,4196.983,4201.624,2024-09-22,4207.164,4207.54,4199.71,4202.995,4204.296,4205.704,4198.3465,4202.309499999999,1.3710000000000946
4201.541,4215.248,4182.611,4190.144,2024-09-23,4202.995,4216.647,4184.013,4191.621,4202.268,4215.9475,4183.312,4190.8825,1.4769999999998618
4190.192,4205.558,4165.977,4184.117,2024-09-24,4191.621,4207.031,4167.322,4185.551,4190.9065,4206.2945,4166.6495,4184.834000000001,1.4340000000001965
4184.183,4248.103,4180.793,4245.638,2024-09-25,4185.456,4249.724,4182.305,4247.249,4184.8195,4248.913500000001,4181.549,4246.443499999999,1.6109999999998763
4245.699,4256.587,4212.968,4221.166,2024-09-26,4247.286,4257.893,4214.386,4222.533,4246.4925,4257.24,4213.677,4221.8495,1.3670000000001892
4221.166,4238.96,4160.773,4190.786,2024-09-27,4222.485,4240.314,4161.721,4193.826,4221.8255,4239.637000000001,4161.246999999999,4192.3060000000005,3.039999999999964
4190.786,4190.786,4190.786,4190.786,2024-09-28,4193.826,4193.826,4193.826,4193.826,4192.3060000000005,4192.3060000000005,4192.3060000000005,4192.3060000000005,3.039999999999964
4192.011,4197.971,4187.894,4194.374,2024-09-29,4195.42,4199.408,4189.865,4195.696,4193.7155,4198.6895,4188.8795,4195.035,1.3220000000001164
4194.385,4198.092,4133.661,4153.632,2024-09-30,4195.759,4199.456,4135.048,4154.79,4195.072,4198.773999999999,4134.3545,4154.210999999999,1.1580000000003563
4153.632,4261.296,4152.479,4234.211,2024-10-01,4154.873,4262.577,4153.815,4235.454,4154.2525,4261.9365,4153.147,4234.8325,1.2429999999994834
4234.175,4250.649,4202.843,4250.163,2024-10-02,4235.517,4252.054,4204.325,4251.483,4234.846,4251.351500000001,4203.584,4250.823,1.3200000000006185
4250.232,4281.067,4238.42,4271.537,2024-10-03,4251.515,4282.396,4241.28,4272.881,4250.8735,4281.7315,4239.85,4272.209000000001,1.344000000000051
4271.602,4332.2,4269.692,4307.702,2024-10-04,4272.913,4333.283,4271.055,4310.706,4272.2575,4332.7415,4270.3735,4309.204,3.0039999999999054
4307.702,4307.702,4307.702,4307.702,2024-10-05,4310.706,4310.706,4310.706,4310.706,4309.204,4309.204,4309.204,4309.204,3.0039999999999054
4301.643,4306.804,4294.88,4302.665,2024-10-06,4305.466,4308.559,4296.461,4303.961,4303.5545,4307.681500000001,4295.6705,4303.313,1.2960000000002765
4302.665,4332.95,4286.283,4312.333,2024-10-07,4304.031,4334.255,4287.511,4314.119,4303.348,4333.6025,4286.897000000001,4313.226,1.7860000000000582
4312.334,4333.59,4257.568,4276.2,2024-10-08,4314.048,4335.005,4258.917,4277.652,4313.191,4334.297500000001,4258.2425,4276.926,1.4520000000002256
4276.151,4319.828,4270.753,4302.284,2024-10-09,4277.652,4321.258,4273.259,4303.942,4276.9015,4320.543,4272.005999999999,4303.112999999999,1.6580000000003563
4295.834,4324.5,4289.031,4319.237,2024-10-10,4297.44,4325.669,4290.711,4320.628,4296.637,4325.0845,4289.871,4319.9325,1.3909999999996217
4319.237,4353.039,4314.08,4347.062,2024-10-11,4320.699,4354.363,4315.311,4350.996,4319.968,4353.701,4314.6955,4349.029,3.934000000000197
4347.062,4347.062,4347.062,4347.062,2024-10-12,4350.996,4350.996,4350.996,4350.996,4349.029,4349.029,4349.029,4349.029,3.934000000000197
4352.247,4352.518,4336.826,4347.037,2024-10-13,4355.434,4355.832,4339.554,4348.68,4353.8405,4354.175,4338.1900000000005,4347.8585,1.643000000000029
4347.152,4374.145,4337.174,4349.605,2024-10-14,4348.795,4375.572,4338.55,4351.281,4347.9735,4374.8585,4337.862,4350.442999999999,1.6760000000003856
4349.605,4396.575,4336.465,4395.308,2024-10-15,4351.232,4398.27,4337.917,4396.903,4350.4185,4397.422500000001,4337.191000000001,4396.1055,1.5950000000002549
4395.526,4423.518,4388.783,4413.344,2024-10-16,4397.121,4424.74,4390.326,4414.731,4396.3235,4424.129,4389.5545,4414.0375,1.3869999999997162
4413.405,4449.317,4409.664,4444.215,2024-10-17,4414.896,4450.78,4411.235,4446.029,4414.1505,4450.0485,4410.4495,4445.122,1.8140000000003056
4444.338,4484.322,4442.937,4481.183,2024-10-18,4446.029,4485.739,4444.447,4484.795,4445.1835,4485.0305,4443.692,4482.989,3.61200000000008
4481.183,4481.183,4481.183,4481.183,2024-10-19,4484.795,4484.795,4484.795,4484.795,4482.989,4482.989,4482.989,4482.989,3.61200000000008
4478.234,4485.315,4476.934,4481.625,2024-10-20,4480.588,4487.053,4479.424,4483.074,4479.411,4486.183999999999,4478.179,4482.3495,1.4489999999996144
4481.575,4524.12,4478.881,4517.704,2024-10-21,4482.877,4525.419,4480.393,4519.249,4482.226000000001,4524.7695,4479.637000000001,4518.4765,1.5450000000000728
4517.704,4548.596,4506.76,4543.989,2024-10-22,4519.282,4550.136,4508.318,4545.359,4518.493,4549.366,4507.539000000001,4544.674,1.3700000000008004
4543.956,4577.746,4510.348,4531.06,2024-10-23,4545.359,4579.402,4511.742,4532.954,4544.6575,4578.5740000000005,4511.045,4532.007,1.8939999999993236
4530.963,4555.866,4522.91,4550.176,2024-10-24,4532.954,4557.604,4524.73,4552.007,4531.9585,4556.735000000001,4523.82,4551.0915,1.8309999999992213
4550.226,4597.389,4523.63,4594.469,2024-10-25,4552.007,4599.945,4525.389,4599.945,4551.1165,4598.667,4524.5095,4597.207,5.475999999999658
4594.469,4594.469,4594.469,4594.469,2024-10-26,4599.945,4599.945,4599.945,4599.945,4597.207,4597.207,4597.207,4597.207,5.475999999999658
4572.666,4581.374,4566.328,4575.371,2024-10-27,4577.561,4582.935,4570.381,4577.042,4575.1135,4582.154500000001,4568.3545,4576.2065,1.6710000000002765
4575.448,4597.592,4559.939,4581.912,2024-10-28,4577.025,4599.024,4561.49,4583.497,4576.2365,4598.308,4560.7145,4582.7045,1.5850000000000364
4581.962,4650.0,4581.728,4648.059,2024-10-29,4583.547,4651.342,4583.203,4649.705,4582.7545,4650.671,4582.4655,4648.882,1.6459999999997308
4648.204,4673.907,4630.731,4664.106,2024-10-30,4649.855,4675.524,4632.145,4665.532,4649.0295,4674.7155,4631.438,4664.819,1.4260000000003856
4664.055,4672.92,4587.456,4599.432,2024-10-31,4665.453,4674.576,4590.535,4601.118,4664.754000000001,4673.748,4588.9955,4600.275,1.686000000000604
4599.432,4619.155,4581.949,4586.359,2024-11-01,4601.151,4620.73,4583.386,4591.266,4600.291499999999,4619.942499999999,4582.6675,4588.8125,4.906999999999243
4586.359,4586.359,4586.359,4586.359,2024-11-02,4591.266,4591.266,4591.266,4591.266,4588.8125,4588.8125,4588.8125,4588.8125,4.906999999999243
4574.931,4577.737,4562.414,4573.796,2024-11-03,4580.686,4582.932,4566.422,4575.447,4577.808499999999,4580.3345,4564.418,4574.6215,1.65099999999984
4573.746,4587.688,4557.381,4579.536,2024-11-04,4575.414,4589.143,4558.999,4581.404,4574.58,4588.4155,4558.1900000000005,4580.47,1.868000000000393
4579.603,4584.512,4553.553,4562.981,2024-11-05,4581.454,4586.085,4555.085,4565.028,4580.5285,4585.2985,4554.319,4564.0045,2.04700000000048
4562.964,4624.341,4464.659,4485.552,2024-11-06,4565.028,4626.028,4466.152,4487.293,4563.996,4625.1845,4465.4055,4486.4225,1.7409999999999854
4485.569,4496.453,4428.089,4494.461,2024-11-07,4487.31,4497.975,4429.726,4496.158,4486.4395,4497.214,4428.907499999999,4495.3095,1.6970000000001164
