bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.94037,0.9414,0.93136,0.9324,2024-10-04,0.94105,0.94164,0.93171,0.93529,0.94071,0.94152,0.931535,0.933845,0.0028899999999999
0.9324,0.9324,0.9324,0.9324,2024-10-05,0.93529,0.93529,0.93529,0.93529,0.933845,0.933845,0.933845,0.933845,0.0028899999999999
0.9326,0.93343,0.93237,0.93312,2024-10-06,0.93464,0.93464,0.93346,0.93365,0.93362,0.934035,0.932915,0.933385,0.00053
0.93311,0.93448,0.93034,0.93215,2024-10-07,0.93362,0.93522,0.93065,0.93275,0.933365,0.93485,0.930495,0.93245,0.0005999999999999
0.93219,0.93705,0.92823,0.93653,2024-10-08,0.93279,0.93856,0.93252,0.93735,0.93249,0.937805,0.930375,0.93694,0.00082
0.93653,0.93858,0.93241,0.93451,2024-10-09,0.93739,0.93888,0.93341,0.9354,0.93696,0.93873,0.93291,0.934955,0.00089
0.93472,0.93581,0.92977,0.93317,2024-10-10,0.93559,0.93641,0.93067,0.93389,0.935155,0.93611,0.93022,0.93353,0.0007199999999999
0.93313,0.93781,0.93283,0.93325,2024-10-11,0.9339,0.93829,0.9332,0.93746,0.933515,0.93805,0.933015,0.935355,0.0042099999999999
0.93325,0.93325,0.93325,0.93325,2024-10-12,0.93746,0.93746,0.93746,0.93746,0.935355,0.935355,0.935355,0.935355,0.0042099999999999
0.93214,0.93463,0.93213,0.93387,2024-10-13,0.93702,0.93714,0.93463,0.93468,0.93458,0.935885,0.93338,0.934275,0.0008099999999999
0.93387,0.93669,0.93063,0.93321,2024-10-14,0.93475,0.93702,0.93159,0.93385,0.93431,0.936855,0.93111,0.93353,0.0006399999999999
0.93318,0.93416,0.92974,0.93073,2024-10-15,0.93393,0.93447,0.93072,0.93128,0.933555,0.934315,0.93023,0.931005,0.00055
0.93069,0.93185,0.9251,0.92734,2024-10-16,0.93125,0.93256,0.92762,0.9282,0.93097,0.932205,0.92636,0.92777,0.0008599999999999
0.92734,0.92783,0.91884,0.9228,2024-10-17,0.92821,0.92838,0.91921,0.92346,0.927775,0.928105,0.919025,0.92313,0.0006599999999999
0.92277,0.92721,0.92256,0.9255,2024-10-18,0.9237,0.92815,0.92311,0.92812,0.923235,0.92768,0.922835,0.92681,0.0026199999999999
0.9255,0.9255,0.9255,0.9255,2024-10-19,0.92812,0.92812,0.92812,0.92812,0.92681,0.92681,0.92681,0.92681,0.0026199999999999
0.92373,0.92704,0.92358,0.9269,2024-10-20,0.92822,0.92905,0.92704,0.92747,0.925975,0.928045,0.92531,0.927185,0.00057
0.92692,0.9271,0.91764,0.91913,2024-10-21,0.92748,0.92769,0.91938,0.91972,0.9272,0.927395,0.91851,0.919425,0.0005899999999999
0.91909,0.92331,0.91529,0.91697,2024-10-22,0.91975,0.92363,0.9169,0.91751,0.91942,0.92347,0.916095,0.91724,0.00054
0.91693,0.9178,0.90923,0.91062,2024-10-23,0.91745,0.91816,0.90962,0.9115,0.91719,0.91798,0.909425,0.91106,0.0008799999999999
0.91084,0.91543,0.91016,0.91463,2024-10-24,0.91149,0.91663,0.91051,0.91516,0.911165,0.91603,0.910335,0.914895,0.0005299999999999
0.91462,0.91605,0.91102,0.91138,2024-10-25,0.91521,0.91638,0.91169,0.91341,0.914915,0.916215,0.911355,0.912395,0.00203
0.91138,0.91138,0.91138,0.91138,2024-10-26,0.91341,0.91341,0.91341,0.91341,0.912395,0.912395,0.912395,0.912395,0.00203
0.90961,0.91249,0.90898,0.91216,2024-10-27,0.91421,0.91527,0.91249,0.91312,0.91191,0.91388,0.910735,0.91264,0.00096
0.91211,0.91427,0.90932,0.91337,2024-10-28,0.91305,0.91463,0.90993,0.91386,0.91258,0.91445,0.909625,0.913615,0.0004899999999999
0.91336,0.91545,0.90955,0.91519,2024-10-29,0.91386,0.91708,0.90988,0.91605,0.91361,0.916265,0.909715,0.91562,0.00086
0.91517,0.92107,0.91317,0.91558,2024-10-30,0.91605,0.92164,0.91376,0.91631,0.91561,0.921355,0.913465,0.915945,0.00073
0.91558,0.91959,0.9144,0.91795,2024-10-31,0.91627,0.92121,0.91503,0.91859,0.915925,0.9204,0.914715,0.91827,0.0006399999999999
0.91792,0.91971,0.90982,0.90999,2024-11-01,0.9186,0.92085,0.91226,0.91342,0.91826,0.92028,0.91104,0.911705,0.00343
0.90999,0.90999,0.90999,0.90999,2024-11-02,0.91342,0.91342,0.91342,0.91342,0.911705,0.911705,0.911705,0.911705,0.00343
0.91353,0.91667,0.91268,0.91617,2024-11-03,0.91876,0.91941,0.91666,0.9171,0.916145,0.91804,0.91467,0.916635,0.0009299999999999
0.91618,0.92417,0.91538,0.91636,2024-11-04,0.91709,0.92444,0.91683,0.91711,0.916635,0.924305,0.916105,0.916735,0.00075
0.91618,0.92188,0.9159,0.92079,2024-11-05,0.91718,0.92478,0.91621,0.92327,0.91668,0.92333,0.916055,0.92203,0.00248
0.92084,0.92084,0.89818,0.90439,2024-11-06,0.92329,0.92329,0.89873,0.90722,0.922065,0.922065,0.898455,0.905805,0.0028299999999999
0.9044,0.92157,0.90245,0.91901,2024-11-07,0.90711,0.92269,0.90371,0.91999,0.905755,0.92213,0.90308,0.9195,0.0009799999999999
0.91895,0.91907,0.9066,0.90878,2024-11-08,0.91998,0.92007,0.90707,0.9125,0.919465,0.91957,0.906835,0.91064,0.0037199999999999
0.90878,0.90878,0.90878,0.90878,2024-11-09,0.9125,0.9125,0.9125,0.9125,0.91064,0.91064,0.91064,0.91064,0.0037199999999999
0.90702,0.90874,0.90692,0.90829,2024-11-10,0.91343,0.9143,0.9101,0.91047,0.910225,0.91152,0.90851,0.90938,0.0021799999999999
0.90828,0.90958,0.89354,0.89739,2024-11-11,0.91048,0.9107,0.89599,0.89835,0.90938,0.91014,0.894765,0.89787,0.0009599999999999
0.89744,0.89774,0.89322,0.89546,2024-11-12,0.89839,0.89927,0.89355,0.8962,0.897915,0.898505,0.893385,0.89583,0.0007399999999999
0.89532,0.90243,0.89185,0.89367,2024-11-13,0.89649,0.90278,0.89228,0.8947,0.895905,0.902605,0.892065,0.894185,0.00103
0.89368,0.89897,0.88742,0.89409,2024-11-14,0.8947,0.89927,0.88772,0.89503,0.89419,0.89912,0.88757,0.89456,0.0009399999999999
0.8941,0.9005,0.89318,0.89472,2024-11-15,0.895,0.90185,0.89434,0.89722,0.89455,0.901175,0.89376,0.8959699999999999,0.0025
0.89472,0.89472,0.89472,0.89472,2024-11-16,0.89722,0.89722,0.89722,0.89722,0.8959699999999999,0.8959699999999999,0.8959699999999999,0.8959699999999999,0.0025
0.89166,0.89424,0.88887,0.89412,2024-11-17,0.89552,0.8961,0.89506,0.89542,0.89359,0.89517,0.891965,0.8947700000000001,0.0012999999999999
0.89393,0.9031,0.89256,0.90136,2024-11-18,0.89551,0.90448,0.89284,0.90204,0.89472,0.90379,0.8927,0.9017,0.0006799999999999
0.90134,0.90191,0.89128,0.89859,2024-11-19,0.90199,0.90257,0.89168,0.8995,0.901665,0.90224,0.89148,0.899045,0.0009099999999999
0.89859,0.89918,0.88969,0.89283,2024-11-20,0.89948,0.90005,0.88999,0.89357,0.899035,0.899615,0.88984,0.8932,0.0007399999999999
0.89277,0.89425,0.88293,0.88463,2024-11-21,0.89366,0.89475,0.88451,0.88554,0.893215,0.8945000000000001,0.8837200000000001,0.885085,0.0009099999999999
0.8846,0.88881,0.87301,0.8817,2024-11-22,0.88553,0.88917,0.87385,0.8839,0.885065,0.88899,0.8734299999999999,0.8828,0.0021999999999999
0.8817,0.8817,0.8817,0.8817,2024-11-23,0.8839,0.8839,0.8839,0.8839,0.8828,0.8828,0.8828,0.8828,0.0021999999999999
0.88487,0.8879,0.88423,0.88605,2024-11-24,0.88987,0.89008,0.8875,0.8877,0.88737,0.88899,0.8858649999999999,0.8868750000000001,0.00165
0.88608,0.8961,0.88492,0.88908,2024-11-25,0.88776,0.89675,0.88524,0.89023,0.8869199999999999,0.896425,0.8850800000000001,0.889655,0.0011499999999999
0.88921,0.89942,0.88571,0.89411,2024-11-26,0.89012,0.89979,0.88699,0.89517,0.8896649999999999,0.899605,0.88635,0.89464,0.00106
0.89412,0.90331,0.89302,0.90064,2024-11-27,0.89517,0.9041,0.89361,0.902,0.894645,0.903705,0.8933150000000001,0.90132,0.00136
0.9006,0.901,0.89683,0.9,2024-11-28,0.90201,0.9023,0.89743,0.90106,0.901305,0.90165,0.89713,0.90053,0.0010599999999999
0.8998,0.90538,0.89968,0.90096,2024-11-29,0.90111,0.90584,0.90039,0.90506,0.900455,0.90561,0.900035,0.90301,0.0040999999999999
0.90096,0.90096,0.90096,0.90096,2024-11-30,0.90506,0.90506,0.90506,0.90506,0.90301,0.90301,0.90301,0.90301,0.0040999999999999
0.89988,0.90105,0.89839,0.89965,2024-12-01,0.90646,0.90697,0.90128,0.90202,0.90317,0.90401,0.8998349999999999,0.900835,0.00237
0.89966,0.90205,0.89559,0.89942,2024-12-02,0.90196,0.90246,0.89597,0.90052,0.90081,0.902255,0.89578,0.8999699999999999,0.0010999999999999
0.89943,0.90172,0.89351,0.89855,2024-12-03,0.90052,0.90198,0.89712,0.89951,0.899975,0.90185,0.8953150000000001,0.89903,0.00096
0.89859,0.90487,0.89623,0.90153,2024-12-04,0.89945,0.90526,0.89713,0.90262,0.8990199999999999,0.905065,0.8966799999999999,0.902075,0.0010899999999999
0.90153,0.91276,0.90087,0.91105,2024-12-05,0.90263,0.91311,0.90191,0.91183,0.90208,0.912935,0.90139,0.91144,0.00078
0.911,0.91521,0.90742,0.90802,2024-12-06,0.91178,0.91566,0.90783,0.91075,0.91139,0.915435,0.907625,0.909385,0.0027299999999998
0.90802,0.90802,0.90802,0.90802,2024-12-07,0.91075,0.91075,0.91075,0.91075,0.909385,0.909385,0.909385,0.909385,0.0027299999999998
0.90543,0.909,0.90516,0.90886,2024-12-08,0.91037,0.91093,0.90893,0.91001,0.9079,0.909965,0.907045,0.909435,0.0011499999999999
0.9088,0.91378,0.90523,0.91004,2024-12-09,0.9099,0.91416,0.90585,0.91097,0.90935,0.91397,0.90554,0.910505,0.0009299999999999
0.91004,0.91155,0.90463,0.90783,2024-12-10,0.91098,0.91218,0.90502,0.90897,0.91051,0.911865,0.904825,0.9084,0.0011399999999999
0.90781,0.90895,0.89969,0.90277,2024-12-11,0.90897,0.90946,0.90192,0.90409,0.90839,0.909205,0.900805,0.90343,0.0013199999999999
0.90295,0.90572,0.89655,0.89931,2024-12-12,0.90422,0.90605,0.89904,0.90025,0.903585,0.905885,0.8977949999999999,0.89978,0.0009399999999999
0.89935,0.90642,0.89718,0.90289,2024-12-13,0.90026,0.90673,0.89771,0.90611,0.899805,0.906575,0.897445,0.9045,0.00322
0.90289,0.90289,0.90289,0.90289,2024-12-14,0.90611,0.90611,0.90611,0.90611,0.9045,0.9045,0.9045,0.9045,0.00322
0.9013,0.90506,0.90094,0.90487,2024-12-15,0.90515,0.90629,0.9043,0.90583,0.903225,0.905675,0.90262,0.90535,0.00096
0.90483,0.90789,0.90219,0.90693,2024-12-16,0.90576,0.90871,0.90272,0.90789,0.905295,0.9083,0.902455,0.90741,0.0009599999999999
0.90693,0.90845,0.89971,0.90241,2024-12-17,0.90787,0.90943,0.90182,0.90317,0.9074,0.90894,0.900765,0.90279,0.0007599999999999
0.90224,0.90615,0.88813,0.89017,2024-12-18,0.90354,0.90648,0.89074,0.8914,0.90289,0.906315,0.889435,0.8907849999999999,0.0012299999999999
0.89018,0.8997,0.8901,0.8937,2024-12-19,0.89137,0.90015,0.89137,0.89483,0.890775,0.8999250000000001,0.890735,0.8942650000000001,0.0011299999999999
0.89368,0.90043,0.89196,0.89628,2024-12-20,0.89484,0.90133,0.89244,0.90064,0.89426,0.90088,0.8922,0.89846,0.00436
0.89628,0.89628,0.89628,0.89628,2024-12-21,0.90064,0.90064,0.90064,0.90064,0.89846,0.89846,0.89846,0.89846,0.00436
0.89532,0.89879,0.89532,0.89867,2024-12-22,0.90112,0.90223,0.89938,0.89964,0.89822,0.9005099999999999,0.89735,0.8991549999999999,0.00097
0.89872,0.90042,0.89199,0.89508,2024-12-23,0.89964,0.90105,0.89239,0.89656,0.89918,0.900735,0.89219,0.8958200000000001,0.00148
0.89512,0.89775,0.89214,0.89366,2024-12-24,0.89666,0.89945,0.89318,0.89939,0.8958900000000001,0.8986000000000001,0.89266,0.896525,0.00573
0.89342,0.8945,0.89226,0.89394,2024-12-25,0.89927,0.90006,0.89759,0.89772,0.896345,0.89728,0.894925,0.8958299999999999,0.00378
0.89356,0.8986,0.89247,0.89693,2024-12-26,0.8978,0.90262,0.89463,0.89819,0.89568,0.9006099999999999,0.8935500000000001,0.89756,0.00126
0.89685,0.89739,0.89408,0.89466,2024-12-27,0.89832,0.89901,0.89445,0.89865,0.8975850000000001,0.8982,0.894265,0.896655,0.0039899999999999
0.89466,0.89466,0.89466,0.89466,2024-12-28,0.89865,0.89865,0.89865,0.89865,0.896655,0.896655,0.896655,0.896655,0.0039899999999999
0.89494,0.89677,0.8935,0.89625,2024-12-29,0.8993,0.90014,0.89732,0.89753,0.8971199999999999,0.898455,0.89541,0.89689,0.00128
0.8963,0.90074,0.88993,0.89303,2024-12-30,0.89753,0.90112,0.89155,0.89416,0.896915,0.90093,0.89074,0.8935949999999999,0.0011299999999999
0.88688,0.88768,0.88643,0.8875,2025-01-01,0.89029,0.89151,0.89023,0.89041,0.888585,0.889595,0.8883300000000001,0.8889549999999999,0.00291
0.8875,0.88891,0.87803,0.88175,2025-01-02,0.89041,0.89041,0.87865,0.88287,0.8889549999999999,0.88966,0.87834,0.88231,0.00112
0.88182,0.88686,0.8816,0.88486,2025-01-03,0.8828,0.88832,0.88242,0.88797,0.88231,0.88759,0.88201,0.886415,0.00311
0.88486,0.88486,0.88486,0.88486,2025-01-04,0.88797,0.88797,0.88797,0.88797,0.886415,0.886415,0.886415,0.886415,0.00311
0.88486,0.88593,0.88291,0.88563,2025-01-05,0.88797,0.88893,0.88674,0.88701,0.886415,0.8874299999999999,0.884825,0.88632,0.0013799999999999
0.88569,0.90202,0.88437,0.89613,2025-01-06,0.88699,0.90239,0.88584,0.89721,0.8863399999999999,0.902205,0.885105,0.89667,0.0010799999999999
0.89613,0.90152,0.88888,0.89082,2025-01-07,0.89719,0.90184,0.89132,0.89216,0.89666,0.90168,0.8901,0.8914899999999999,0.00134
0.89083,0.89201,0.88259,0.88542,2025-01-08,0.89219,0.89266,0.88293,0.88666,0.89151,0.892335,0.88276,0.8860399999999999,0.00124
0.88542,0.88818,0.88164,0.88672,2025-01-09,0.88642,0.88985,0.8819,0.88784,0.88592,0.889015,0.8817699999999999,0.88728,0.00112
0.88682,0.88809,0.8777,0.88012,2025-01-10,0.88783,0.8887,0.87827,0.88316,0.887325,0.888395,0.877985,0.88164,0.0030399999999999
0.88012,0.88012,0.88012,0.88012,2025-01-11,0.88316,0.88316,0.88316,0.88316,0.88164,0.88164,0.88164,0.88164,0.0030399999999999
0.88012,0.88165,0.87858,0.88129,2025-01-12,0.88316,0.8841,0.8817,0.88253,0.88164,0.8828750000000001,0.88014,0.88191,0.00124
0.88124,0.88378,0.87525,0.88241,2025-01-13,0.88252,0.8844,0.87563,0.88298,0.88188,0.88409,0.87544,0.882695,0.0005699999999999
0.88239,0.88789,0.87959,0.88714,2025-01-14,0.88296,0.88928,0.87994,0.88834,0.882675,0.888585,0.879765,0.88774,0.0011999999999999
0.88717,0.89303,0.88451,0.88682,2025-01-15,0.88835,0.89365,0.88552,0.88858,0.88776,0.89334,0.885015,0.8877,0.0017599999999999
0.8868,0.88894,0.88265,0.88655,2025-01-16,0.88855,0.89047,0.88349,0.88779,0.887675,0.889705,0.88307,0.88717,0.00124
0.88651,0.89109,0.88359,0.88378,2025-01-17,0.88789,0.89145,0.88507,0.88698,0.8872,0.89127,0.8843300000000001,0.8853800000000001,0.0031999999999999
0.88378,0.88378,0.88378,0.88378,2025-01-18,0.88698,0.88698,0.88698,0.88698,0.8853800000000001,0.8853800000000001,0.8853800000000001,0.8853800000000001,0.0031999999999999
0.88378,0.88576,0.88378,0.8857,2025-01-19,0.88698,0.88938,0.88538,0.88668,0.8853800000000001,0.88757,0.8845799999999999,0.88619,0.0009799999999999
0.88571,0.90154,0.88558,0.89944,2025-01-20,0.88677,0.90214,0.88652,0.90076,0.8862399999999999,0.90184,0.88605,0.9001,0.0013199999999999
0.89944,0.90175,0.89215,0.89841,2025-01-21,0.90068,0.90291,0.89251,0.89974,0.9000600000000001,0.90233,0.8923300000000001,0.8990750000000001,0.0013299999999999
0.89844,0.90713,0.8979,0.90464,2025-01-22,0.89974,0.90822,0.89842,0.90558,0.89909,0.907675,0.8981600000000001,0.90511,0.00094
0.90461,0.91036,0.90287,0.9073,2025-01-23,0.90558,0.91076,0.90316,0.90802,0.905095,0.91056,0.903015,0.90766,0.00072
0.90732,0.91716,0.90668,0.91295,2025-01-24,0.90802,0.91766,0.90725,0.91561,0.90767,0.91741,0.906965,0.91428,0.0026599999999999
0.91295,0.91295,0.91295,0.91295,2025-01-25,0.91561,0.91561,0.91561,0.91561,0.91428,0.91428,0.91428,0.91428,0.0026599999999999
0.91295,0.91295,0.91073,0.91186,2025-01-26,0.91561,0.91607,0.91288,0.9131,0.91428,0.91451,0.911805,0.91248,0.00124
0.91194,0.91666,0.90825,0.90907,2025-01-27,0.91309,0.91708,0.90936,0.90967,0.912515,0.91687,0.908805,0.90937,0.0005999999999999
0.90911,0.91244,0.90782,0.91087,2025-01-28,0.90973,0.91393,0.90812,0.91183,0.90942,0.913185,0.90797,0.91135,0.00096
0.91106,0.91319,0.90424,0.91077,2025-01-29,0.91185,0.91369,0.90456,0.91152,0.911455,0.91344,0.9044,0.911145,0.00075
0.91074,0.91496,0.90644,0.90838,2025-01-30,0.91149,0.9153,0.90738,0.90934,0.911115,0.91513,0.90691,0.90886,0.00096
0.90835,0.90913,0.89972,0.89995,2025-01-31,0.90937,0.91003,0.90128,0.90603,0.90886,0.90958,0.9005,0.90299,0.0060799999999999
0.89995,0.89995,0.89995,0.89995,2025-02-01,0.90603,0.90603,0.90603,0.90603,0.90299,0.90299,0.90299,0.90299,0.0060799999999999
0.89995,0.89995,0.88857,0.89006,2025-02-02,0.90603,0.90603,0.89064,0.89181,0.90299,0.90299,0.889605,0.890935,0.00175
0.89008,0.89887,0.88646,0.89472,2025-02-03,0.89171,0.90147,0.8874,0.89748,0.890895,0.9001699999999999,0.88693,0.8961,0.00276
0.89477,0.90617,0.89037,0.90424,2025-02-04,0.8974,0.9072,0.89086,0.90552,0.896085,0.906685,0.8906149999999999,0.90488,0.0012799999999999
0.9043,0.91228,0.9042,0.90861,2025-02-05,0.90554,0.9132,0.90513,0.90957,0.90492,0.91274,0.904665,0.90909,0.0009599999999999
0.90862,0.91101,0.9034,0.90964,2025-02-06,0.90958,0.91219,0.90412,0.91064,0.9091,0.9116,0.90376,0.91014,0.001
0.90964,0.9119,0.90058,0.90171,2025-02-07,0.91079,0.91262,0.90238,0.90588,0.910215,0.91226,0.90148,0.903795,0.00417
0.90171,0.90171,0.90171,0.90171,2025-02-08,0.90588,0.90588,0.90588,0.90588,0.903795,0.903795,0.903795,0.903795,0.00417
0.90171,0.90276,0.89753,0.90227,2025-02-09,0.90588,0.90588,0.90234,0.90392,0.903795,0.90432,0.899935,0.903095,0.0016499999999999
0.9025,0.90869,0.90175,0.90336,2025-02-10,0.90391,0.909,0.90238,0.90493,0.903205,0.908845,0.902065,0.904145,0.0015699999999999
0.90336,0.91388,0.90206,0.91143,2025-02-11,0.90492,0.91429,0.90262,0.91265,0.90414,0.914085,0.90234,0.91204,0.0012199999999999
0.91143,0.92042,0.90725,0.91605,2025-02-12,0.91278,0.92087,0.90755,0.91706,0.912105,0.920645,0.9074,0.916555,0.0010099999999999
0.91606,0.92212,0.91118,0.92094,2025-02-13,0.91702,0.92545,0.91207,0.92202,0.91654,0.923785,0.911625,0.92148,0.0010799999999999
0.92091,0.92833,0.91943,0.92143,2025-02-14,0.92215,0.92862,0.91993,0.92677,0.92153,0.928475,0.91968,0.9241,0.00534
0.92143,0.92143,0.92143,0.92143,2025-02-15,0.92677,0.92677,0.92677,0.92677,0.9241,0.9241,0.9241,0.9241,0.00534
0.92143,0.92358,0.92125,0.92311,2025-02-16,0.92677,0.92821,0.92435,0.92438,0.9241,0.925895,0.9228,0.923745,0.0012699999999999
0.92312,0.92769,0.92191,0.9253,2025-02-17,0.92468,0.92833,0.92308,0.92639,0.9239,0.92801,0.922495,0.925845,0.00109
0.92532,0.9254,0.92027,0.92449,2025-02-18,0.92635,0.92661,0.92101,0.92526,0.925835,0.926005,0.92064,0.924875,0.0007699999999999
0.9244,0.92579,0.9129,0.91541,2025-02-19,0.92533,0.92626,0.91396,0.91657,0.924865,0.926025,0.91343,0.91599,0.00116
0.9154,0.92694,0.91515,0.92612,2025-02-20,0.91657,0.92821,0.91617,0.92706,0.915985,0.927575,0.91566,0.92659,0.0009399999999999
0.92585,0.92705,0.91908,0.92072,2025-02-21,0.92744,0.92937,0.92185,0.92476,0.926645,0.92821,0.920465,0.92274,0.00404
0.92072,0.92072,0.92072,0.92072,2025-02-22,0.92476,0.92476,0.92476,0.92476,0.92274,0.92274,0.92274,0.92274,0.00404
0.92072,0.92477,0.92039,0.92375,2025-02-23,0.92476,0.92644,0.92432,0.92496,0.92274,0.925605,0.922355,0.924355,0.00121
0.92376,0.92988,0.92359,0.92657,2025-02-24,0.92495,0.93053,0.92399,0.92755,0.924355,0.930205,0.92379,0.92706,0.0009799999999999
0.92631,0.93273,0.92606,0.9325,2025-02-25,0.92786,0.93554,0.92704,0.93324,0.927085,0.934135,0.92655,0.93287,0.0007399999999999
0.9324,0.93501,0.92698,0.93006,2025-02-26,0.93327,0.93559,0.92841,0.9311,0.932835,0.9353,0.927695,0.93058,0.00104
0.93007,0.93239,0.91411,0.91606,2025-02-27,0.93104,0.9331,0.91659,0.9174,0.930555,0.932745,0.91535,0.91673,0.00134
0.91603,0.92225,0.90396,0.90401,2025-02-28,0.9174,0.92256,0.90664,0.91161,0.916715,0.922405,0.9053,0.90781,0.0076
0.90401,0.90401,0.90401,0.90401,2025-03-01,0.91161,0.91161,0.91161,0.91161,0.90781,0.90781,0.90781,0.90781,0.0076
0.90401,0.9164,0.90401,0.91559,2025-03-02,0.91161,0.91785,0.91161,0.91699,0.90781,0.917125,0.90781,0.91629,0.0013999999999999
0.91553,0.92736,0.90977,0.92452,2025-03-03,0.91699,0.9301,0.91009,0.92611,0.91626,0.92873,0.90993,0.925315,0.0015899999999999
0.92452,0.93669,0.92292,0.93362,2025-03-04,0.92648,0.93924,0.9237,0.93741,0.9255,0.937965,0.92331,0.935515,0.0037899999999999
0.93356,0.95435,0.93254,0.95358,2025-03-05,0.93727,0.95576,0.93345,0.95494,0.935415,0.955055,0.932995,0.95426,0.00136
0.9536,0.95653,0.94515,0.94801,2025-03-06,0.95491,0.95725,0.94715,0.94996,0.954255,0.95689,0.94615,0.948985,0.00195
0.94804,0.96193,0.94703,0.95126,2025-03-07,0.94998,0.96495,0.94822,0.95594,0.94901,0.96344,0.947625,0.9536,0.00468
0.95126,0.95126,0.95126,0.95126,2025-03-08,0.95594,0.95594,0.95594,0.95594,0.9536,0.9536,0.9536,0.9536,0.00468
0.95126,0.95566,0.95057,0.955,2025-03-09,0.95594,0.96042,0.95594,0.95873,0.9536,0.95804,0.953255,0.956865,0.00373
0.95504,0.95718,0.94472,0.94636,2025-03-10,0.95877,0.95885,0.94553,0.94996,0.956905,0.958015,0.945125,0.94816,0.0036
0.9464,0.95851,0.94636,0.95382,2025-03-11,0.95004,0.95904,0.94802,0.95619,0.94822,0.958775,0.94719,0.955005,0.0023699999999999
0.95342,0.9574,0.95082,0.95253,2025-03-12,0.9558,0.95883,0.95118,0.95747,0.95461,0.958115,0.951,0.955,0.00494
0.95252,0.95514,0.9462,0.95241,2025-03-13,0.95748,0.95757,0.94671,0.95403,0.955,0.956355,0.946455,0.95322,0.00162
0.95243,0.96096,0.9497,0.95212,2025-03-14,0.95402,0.96133,0.95035,0.95869,0.953225,0.961145,0.950025,0.955405,0.00657
0.95212,0.95212,0.95212,0.95212,2025-03-15,0.95869,0.95869,0.95869,0.95869,0.955405,0.955405,0.955405,0.955405,0.00657
0.95212,0.95586,0.95118,0.95327,2025-03-16,0.95869,0.95904,0.95552,0.95602,0.955405,0.95745,0.95335,0.954645,0.00275
0.95308,0.9592,0.95308,0.9568,2025-03-17,0.95625,0.96074,0.95383,0.95836,0.954665,0.95997,0.953455,0.95758,0.00156
0.95688,0.96284,0.95532,0.96019,2025-03-18,0.95825,0.96342,0.95588,0.96183,0.957565,0.96313,0.9556,0.96101,0.0016399999999999
0.96039,0.96049,0.95066,0.95827,2025-03-19,0.96203,0.96211,0.95111,0.95933,0.96121,0.9613,0.950885,0.9588,0.00106
0.95828,0.95895,0.94492,0.949,2025-03-20,0.95933,0.96001,0.94541,0.951,0.958805,0.95948,0.945165,0.95,0.002
