bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3642.4,3749.2,3623.5,3740.2,2018-09-21,3647.6,3752.4,3626.0,3741.7,3645.0,3750.8,3624.75,3740.95,1.5
3740.2,3740.2,3740.2,3740.2,2018-09-22,3741.7,3741.7,3741.7,3741.7,3740.95,3740.95,3740.95,3740.95,1.5
3740.2,3740.2,3740.2,3740.2,2018-09-23,3741.7,3741.7,3741.7,3741.7,3740.95,3740.95,3740.95,3740.95,1.5
3883.3,3883.3,3699.2,3699.9,2018-09-24,3888.4,3888.4,3704.2,3704.6,3885.85,3885.85,3701.7,3702.25,4.699999999999818
3691.8,3704.8,3469.0,3480.6,2018-09-25,3693.8,3712.3,3472.8,3485.6,3692.8,3708.55,3470.9,3483.1,5.0
3494.8,3569.9,3469.8,3524.9,2018-09-26,3510.2,3585.2,3475.2,3535.1,3502.5,3577.55,3472.5,3530.0,10.199999999999818
3459.9,3474.8,3399.8,3414.6,2018-09-27,3475.1,3490.2,3408.7,3415.3,3467.5,3482.5,3404.25,3414.95,0.7000000000002728
3444.8,3460.9,3340.0,3349.7,2018-09-28,3450.2,3475.2,3348.7,3350.4,3447.5,3468.05,3344.35,3350.05,0.7000000000002728
3349.7,3349.7,3349.7,3349.7,2018-09-29,3350.4,3350.4,3350.4,3350.4,3350.05,3350.05,3350.05,3350.05,0.7000000000002728
3349.7,3349.7,3349.7,3349.7,2018-09-30,3350.4,3350.4,3350.4,3350.4,3350.05,3350.05,3350.05,3350.05,0.7000000000002728
3374.8,3530.4,3374.8,3529.8,2018-10-01,3395.2,3540.2,3395.1,3530.5,3385.0,3535.3,3384.95,3530.15,0.6999999999998181
3574.9,3599.8,3499.8,3500.8,2018-10-02,3590.1,3610.2,3501.5,3501.5,3582.5,3605.0,3500.65,3501.15,0.6999999999998181
3459.9,3524.8,3449.9,3469.7,2018-10-03,3475.1,3540.2,3465.1,3470.4,3467.5,3532.5,3457.5,3470.05,0.7000000000002728
3499.8,3505.9,3394.9,3439.9,2018-10-04,3525.2,3525.2,3404.1,3449.7,3512.5,3515.55,3399.5,3444.8,9.799999999999727
3384.9,3435.3,3329.8,3359.8,2018-10-05,3405.1,3445.2,3338.1,3370.1,3395.0,3440.25,3333.95,3364.95,10.299999999999727
3359.8,3359.8,3359.8,3359.8,2018-10-06,3370.1,3370.1,3370.1,3370.1,3364.95,3364.95,3364.95,3364.95,10.299999999999727
3359.8,3359.8,3359.8,3359.8,2018-10-07,3370.1,3370.1,3370.1,3370.1,3364.95,3364.95,3364.95,3364.95,10.299999999999727
3359.8,3359.8,3359.8,3359.8,2018-10-08,3370.1,3370.1,3370.1,3370.1,3364.95,3364.95,3364.95,3364.95,10.299999999999727
3236.3,3245.4,3179.8,3190.7,2018-10-09,3240.2,3255.2,3185.1,3191.4,3238.25,3250.3,3182.45,3191.05,0.7000000000002728
3199.8,3249.9,3154.8,3169.8,2018-10-10,3230.2,3260.2,3167.1,3170.3,3215.0,3255.05,3160.95,3170.05,0.5
2984.7,3119.9,2967.8,3009.7,2018-10-11,2992.2,3130.2,2984.2,3010.2,2988.45,3125.05,2976.0,3009.95,0.5
2946.9,3187.4,2946.9,3184.8,2018-10-12,2948.2,3195.2,2948.2,3190.2,2947.55,3191.3,2947.55,3187.5,5.399999999999636
3184.8,3184.8,3184.8,3184.8,2018-10-13,3190.2,3190.2,3190.2,3190.2,3187.5,3187.5,3187.5,3187.5,5.399999999999636
