bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
84.306,85.176,83.336,83.997,2022-05-13,85.834,85.924,83.533,84.483,85.07,85.55000000000001,83.4345,84.24000000000001,0.4860000000000042
83.997,83.997,83.997,83.997,2022-05-14,84.483,84.483,84.483,84.483,84.24000000000001,84.24000000000001,84.24000000000001,84.24000000000001,0.4860000000000042
83.997,83.997,83.997,83.997,2022-05-15,84.483,84.483,84.483,84.483,84.24000000000001,84.24000000000001,84.24000000000001,84.24000000000001,0.4860000000000042
83.017,84.717,81.446,83.976,2022-05-16,85.373,85.373,82.014,84.234,84.195,85.045,81.72999999999999,84.10499999999999,0.2579999999999955
84.896,86.856,84.686,86.817,2022-05-17,85.724,87.174,85.083,87.083,85.31,87.015,84.8845,86.94999999999999,0.2660000000000053
85.127,85.436,83.806,83.916,2022-05-18,86.003,86.004,84.063,84.174,85.565,85.72,83.9345,84.045,0.2580000000000098
82.756,85.467,82.677,84.346,2022-05-19,84.034,85.773,83.353,84.754,83.39500000000001,85.62,83.015,84.55000000000001,0.4080000000000012
84.766,85.036,82.157,84.317,2022-05-20,85.854,86.544,82.503,84.673,85.31,85.78999999999999,82.33,84.495,0.3560000000000087
84.317,84.317,84.317,84.317,2022-05-21,84.673,84.673,84.673,84.673,84.495,84.495,84.495,84.495,0.3560000000000087
84.317,84.317,84.317,84.317,2022-05-22,84.673,84.673,84.673,84.673,84.495,84.495,84.495,84.495,0.3560000000000087
84.596,85.967,84.097,85.767,2022-05-23,86.734,86.734,84.633,86.083,85.66499999999999,86.3505,84.365,85.925,0.3160000000000025
84.606,85.607,83.497,85.027,2022-05-24,85.544,86.594,83.593,85.283,85.07499999999999,86.1005,83.545,85.155,0.2560000000000002
84.167,87.167,83.456,86.726,2022-05-25,85.713,87.404,85.073,87.024,84.94,87.2855,84.2645,86.875,0.2980000000000018
86.506,89.276,86.506,88.856,2022-05-26,88.244,89.474,88.203,89.144,87.375,89.375,87.3545,89.0,0.2880000000000109
88.776,90.847,88.586,90.756,2022-05-27,90.734,91.194,89.493,91.114,89.755,91.0205,89.0395,90.935,0.3580000000000041
90.756,90.756,90.756,90.756,2022-05-28,91.114,91.114,91.114,91.114,90.935,90.935,90.935,90.935,0.3580000000000041
90.756,90.756,90.756,90.756,2022-05-29,91.114,91.114,91.114,91.114,90.935,90.935,90.935,90.935,0.3580000000000041
90.756,90.756,90.756,90.756,2022-05-30,91.114,91.114,91.114,91.114,90.935,90.935,90.935,90.935,0.3580000000000041
89.426,89.767,87.307,87.877,2022-05-31,90.894,90.894,87.684,88.013,90.16,90.3305,87.49549999999999,87.945,0.1360000000000099
87.547,87.746,85.817,86.386,2022-06-01,88.853,89.144,86.073,87.094,88.19999999999999,88.445,85.945,86.74,0.7079999999999984
86.857,88.847,86.506,88.807,2022-06-02,87.523,89.134,87.053,89.123,87.19,88.9905,86.7795,88.965,0.3160000000000025
86.906,88.787,84.436,87.687,2022-06-03,88.664,92.264,87.303,88.283,87.785,90.5255,85.8695,87.985,0.5960000000000036
87.687,87.687,87.687,87.687,2022-06-04,88.283,88.283,88.283,88.283,87.985,87.985,87.985,87.985,0.5960000000000036
87.687,87.687,87.687,87.687,2022-06-05,88.283,88.283,88.283,88.283,87.985,87.985,87.985,87.985,0.5960000000000036
83.586,88.987,83.586,88.096,2022-06-06,89.444,89.444,87.583,88.674,86.515,89.21549999999999,85.58449999999999,88.385,0.578000000000003
86.836,89.216,86.556,88.686,2022-06-07,88.374,89.414,87.464,89.214,87.60499999999999,89.315,87.00999999999999,88.95,0.5279999999999916
87.646,88.617,85.686,86.126,2022-06-08,89.074,89.694,85.853,86.734,88.36,89.1555,85.7695,86.43,0.6079999999999899
85.197,87.267,84.186,84.196,2022-06-09,86.463,87.523,84.543,84.884,85.83,87.395,84.3645,84.53999999999999,0.6880000000000024
82.227,83.047,80.586,80.587,2022-06-10,84.443,84.443,80.953,81.203,83.33500000000001,83.745,80.7695,80.89500000000001,0.6159999999999997
80.587,80.587,80.587,80.587,2022-06-11,81.203,81.203,81.203,81.203,80.89500000000001,80.89500000000001,80.89500000000001,80.89500000000001,0.6159999999999997
80.587,80.587,80.587,80.587,2022-06-12,81.203,81.203,81.203,81.203,80.89500000000001,80.89500000000001,80.89500000000001,80.89500000000001,0.6159999999999997
78.587,79.987,77.676,78.047,2022-06-13,79.433,80.224,77.993,78.613,79.01,80.1055,77.83449999999999,78.33,0.5660000000000025
77.387,78.217,76.026,77.526,2022-06-14,78.613,78.733,76.263,77.984,78.0,78.475,76.1445,77.755,0.4579999999999984
77.526,77.526,77.526,77.526,2022-06-15,77.984,77.984,77.984,77.984,77.755,77.755,77.755,77.755,0.4579999999999984
77.526,77.526,77.526,77.526,2022-06-16,77.984,77.984,77.984,77.984,77.755,77.755,77.755,77.755,0.4579999999999984
77.526,77.526,77.526,77.526,2022-06-17,77.984,77.984,77.984,77.984,77.755,77.755,77.755,77.755,0.4579999999999984
77.526,77.526,77.526,77.526,2022-06-18,77.984,77.984,77.984,77.984,77.755,77.755,77.755,77.755,0.4579999999999984
77.526,77.526,77.526,77.526,2022-06-19,77.984,77.984,77.984,77.984,77.755,77.755,77.755,77.755,0.4579999999999984
77.526,77.526,77.526,77.526,2022-06-20,77.984,77.984,77.984,77.984,77.755,77.755,77.755,77.755,0.4579999999999984
77.526,77.526,77.526,77.526,2022-06-21,77.984,77.984,77.984,77.984,77.755,77.755,77.755,77.755,0.4579999999999984
74.197,77.137,74.197,76.547,2022-06-22,75.413,77.384,74.894,77.103,74.805,77.26050000000001,74.5455,76.82499999999999,0.5559999999999974
76.547,76.547,76.547,76.547,2022-06-23,77.103,77.103,77.103,77.103,76.82499999999999,76.82499999999999,76.82499999999999,76.82499999999999,0.5559999999999974
77.606,81.636,77.396,81.306,2022-06-24,81.954,81.954,78.524,81.874,79.78,81.79499999999999,77.96000000000001,81.59,0.5679999999999978
81.306,81.306,81.306,81.306,2022-06-25,81.874,81.874,81.874,81.874,81.59,81.59,81.59,81.59,0.5679999999999978
81.306,81.306,81.306,81.306,2022-06-26,81.874,81.874,81.874,81.874,81.59,81.59,81.59,81.59,0.5679999999999978
