bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.70091,1.70648,1.70046,1.70474,2024-05-15,1.70123,1.70806,1.70076,1.70506,1.70107,1.7072699999999998,1.7006100000000002,1.7049,0.00032
1.70474,1.70573,1.70183,1.70524,2024-05-16,1.70504,1.70731,1.70251,1.70548,1.7048899999999998,1.70652,1.70217,1.7053600000000002,0.00024
1.70521,1.70934,1.70359,1.70779,2024-05-17,1.70546,1.70969,1.70386,1.7089,1.7053349999999998,1.709515,1.703725,1.708345,0.0011100000000001
1.70779,1.70779,1.70779,1.70779,2024-05-18,1.7089,1.7089,1.7089,1.7089,1.708345,1.708345,1.708345,1.708345,0.0011100000000001
1.70769,1.70961,1.70605,1.70876,2024-05-19,1.71029,1.71205,1.70873,1.70911,1.70899,1.71083,1.7073900000000002,1.708935,0.0003499999999998
1.70874,1.71339,1.70726,1.71244,2024-05-20,1.70913,1.71463,1.70756,1.71274,1.708935,1.71401,1.70741,1.71259,0.0002999999999999
1.71246,1.71379,1.71012,1.71226,2024-05-21,1.71274,1.71506,1.71111,1.71256,1.7126,1.714425,1.710615,1.71241,0.0003000000000001
1.71226,1.71973,1.71173,1.7175,2024-05-22,1.71256,1.72041,1.71209,1.71788,1.71241,1.72007,1.71191,1.7176900000000002,0.00038
1.7175,1.7193,1.71406,1.71581,2024-05-23,1.71786,1.72074,1.71487,1.71615,1.71768,1.72002,1.714465,1.71598,0.00034
1.71579,1.7206,1.71363,1.71901,2024-05-24,1.71613,1.72091,1.71396,1.71996,1.71596,1.720755,1.713795,1.719485,0.00095
1.71901,1.71901,1.71901,1.71901,2024-05-25,1.71996,1.71996,1.71996,1.71996,1.719485,1.719485,1.719485,1.719485,0.00095
1.71829,1.72006,1.71756,1.71917,2024-05-26,1.72158,1.72266,1.71939,1.71944,1.719935,1.72136,1.718475,1.719305,0.0002699999999999
1.71914,1.72307,1.7187,1.72219,2024-05-27,1.71944,1.72521,1.71901,1.72251,1.71929,1.72414,1.718855,1.72235,0.0003199999999998
1.72221,1.72401,1.71812,1.72071,2024-05-28,1.72249,1.72426,1.72051,1.72106,1.72235,1.724135,1.719315,1.720885,0.00035
1.72068,1.72265,1.71596,1.71663,2024-05-29,1.72103,1.72296,1.71681,1.71703,1.720855,1.722805,1.7163849999999998,1.71683,0.0003999999999999
1.71666,1.71971,1.71536,1.71863,2024-05-30,1.71701,1.72261,1.71564,1.71894,1.716835,1.72116,1.7155,1.718785,0.0003099999999998
1.71861,1.72259,1.7169,1.7212,2024-05-31,1.71889,1.72419,1.71761,1.72235,1.71875,1.72339,1.7172550000000002,1.721775,0.0011499999999999
1.7212,1.7212,1.7212,1.7212,2024-06-01,1.72235,1.72235,1.72235,1.72235,1.721775,1.721775,1.721775,1.721775,0.0011499999999999
1.71907,1.72221,1.71809,1.7212,2024-06-02,1.72346,1.72408,1.72091,1.72151,1.721265,1.723145,1.7195,1.721355,0.00031
1.7212,1.72415,1.71554,1.72339,2024-06-03,1.72153,1.72584,1.71579,1.72365,1.721365,1.724995,1.715665,1.72352,0.0002599999999999
1.7234,1.72498,1.71776,1.71991,2024-06-04,1.72366,1.72524,1.71804,1.72028,1.72353,1.72511,1.7179,1.7200950000000002,0.0003699999999999
1.71998,1.72464,1.71884,1.72412,2024-06-05,1.72029,1.72639,1.71914,1.72445,1.720135,1.725515,1.7189899999999998,1.724285,0.0003299999999999
1.72412,1.72433,1.71974,1.72113,2024-06-06,1.72446,1.72464,1.72046,1.72141,1.72429,1.724485,1.7201,1.72127,0.00028
1.72114,1.72206,1.71619,1.71979,2024-06-07,1.72141,1.7234,1.71756,1.72094,1.721275,1.72273,1.716875,1.720365,0.0011499999999999
1.71979,1.71979,1.71979,1.71979,2024-06-08,1.72094,1.72094,1.72094,1.72094,1.720365,1.720365,1.720365,1.720365,0.0011499999999999
1.71972,1.72184,1.71814,1.72141,2024-06-09,1.72236,1.72271,1.72048,1.72171,1.72104,1.722275,1.71931,1.7215600000000002,0.0002999999999999
1.72139,1.72301,1.71744,1.72134,2024-06-10,1.72172,1.72329,1.71776,1.72166,1.721555,1.72315,1.7176,1.7215,0.0003199999999998
1.72136,1.72458,1.71959,1.72356,2024-06-11,1.72165,1.72581,1.71989,1.72389,1.721505,1.725195,1.7197399999999998,1.723725,0.0003299999999999
1.72355,1.72984,1.72129,1.72481,2024-06-12,1.72391,1.73186,1.72274,1.72514,1.72373,1.73085,1.722015,1.724975,0.0003299999999999
1.72481,1.72638,1.72049,1.72319,2024-06-13,1.72511,1.72664,1.72077,1.72346,1.7249599999999998,1.72651,1.72063,1.723325,0.0002699999999999
1.72317,1.72429,1.7145,1.71619,2024-06-14,1.72346,1.72464,1.71514,1.71746,1.723315,1.724465,1.71482,1.716825,0.0012699999999998
1.71619,1.71619,1.71619,1.71619,2024-06-15,1.71746,1.71746,1.71746,1.71746,1.716825,1.716825,1.716825,1.716825,0.0012699999999998
1.71668,1.71726,1.7147,1.71658,2024-06-16,1.71833,1.71944,1.71636,1.71698,1.717505,1.71835,1.71553,1.71678,0.0003999999999999
1.71656,1.71814,1.71283,1.71795,2024-06-17,1.71697,1.71899,1.71311,1.71825,1.716765,1.718565,1.71297,1.7181000000000002,0.0002999999999999
1.71792,1.71874,1.71479,1.71681,2024-06-18,1.71825,1.71901,1.71509,1.71711,1.718085,1.718875,1.71494,1.7169599999999998,0.0002999999999999
1.71684,1.72006,1.71556,1.71786,2024-06-19,1.71711,1.72036,1.71582,1.71816,1.716975,1.7202099999999998,1.71569,1.71801,0.0002999999999999
1.71783,1.7186,1.71372,1.71435,2024-06-20,1.71816,1.71888,1.71409,1.71461,1.717995,1.71874,1.713905,1.71448,0.0002599999999999
1.71431,1.71521,1.7089,1.71231,2024-06-21,1.71463,1.71576,1.71023,1.71398,1.71447,1.715485,1.709565,1.713145,0.00167
1.71231,1.71231,1.71231,1.71231,2024-06-22,1.71398,1.71398,1.71398,1.71398,1.713145,1.713145,1.713145,1.713145,0.00167
1.71126,1.71328,1.71083,1.71301,2024-06-23,1.71372,1.71544,1.71273,1.71336,1.7124899999999998,1.71436,1.71178,1.713185,0.00035
1.71304,1.71706,1.71199,1.71569,2024-06-24,1.71336,1.71802,1.71231,1.71606,1.7132,1.71754,1.7121499999999998,1.715875,0.0003699999999999
1.71571,1.71951,1.7152,1.71831,2024-06-25,1.71602,1.7206,1.71548,1.71863,1.715865,1.720055,1.71534,1.71847,0.00032
1.71831,1.71924,1.71216,1.71487,2024-06-26,1.71861,1.71953,1.71463,1.7152,1.71846,1.719385,1.713395,1.715035,0.0003300000000001
1.71489,1.71864,1.7136,1.717,2024-06-27,1.7152,1.71894,1.71393,1.71733,1.715045,1.7187899999999998,1.713765,1.717165,0.0003299999999999
1.717,1.71741,1.71094,1.71383,2024-06-28,1.71738,1.71831,1.71124,1.71509,1.71719,1.71786,1.71109,1.71446,0.00126
1.71383,1.71383,1.71383,1.71383,2024-06-29,1.71509,1.71509,1.71509,1.71509,1.71446,1.71446,1.71446,1.71446,0.00126
1.71456,1.71544,1.71179,1.71402,2024-06-30,1.71629,1.71772,1.71405,1.71434,1.7154250000000002,1.71658,1.71292,1.71418,0.0003199999999998
1.71402,1.72271,1.71278,1.71684,2024-07-01,1.71436,1.72398,1.71388,1.71716,1.71419,1.723345,1.71333,1.717,0.00032
1.71683,1.72071,1.71383,1.72039,2024-07-02,1.71713,1.72304,1.71414,1.72061,1.71698,1.7218749999999998,1.713985,1.7205,0.0002199999999998
1.72038,1.72826,1.72029,1.7249,2024-07-03,1.72063,1.72894,1.72056,1.7252,1.7205050000000002,1.7286,1.720425,1.72505,0.0002999999999999
1.7249,1.725,1.72265,1.72393,2024-07-04,1.72521,1.72651,1.72294,1.72416,1.725055,1.725755,1.722795,1.7240449999999998,0.0002299999999999
1.72391,1.72944,1.72181,1.72736,2024-07-05,1.72416,1.72976,1.72339,1.72876,1.724035,1.7296,1.7226,1.7280600000000002,0.0014
1.72736,1.72736,1.72736,1.72736,2024-07-06,1.72876,1.72876,1.72876,1.72876,1.7280600000000002,1.7280600000000002,1.7280600000000002,1.7280600000000002,0.0014
1.72654,1.72856,1.72483,1.72711,2024-07-07,1.72835,1.73089,1.7273,1.72739,1.727445,1.7297250000000002,1.7260650000000002,1.72725,0.00028
1.72711,1.73228,1.72654,1.72929,2024-07-08,1.72736,1.73259,1.72707,1.72965,1.727235,1.7324350000000002,1.726805,1.72947,0.0003599999999999
1.72934,1.73129,1.72588,1.72716,2024-07-09,1.72963,1.73161,1.72651,1.72746,1.729485,1.7314500000000002,1.726195,1.72731,0.0002999999999999
1.72716,1.73356,1.72619,1.73349,2024-07-10,1.72743,1.73566,1.72648,1.73376,1.727295,1.73461,1.726335,1.733625,0.0002699999999999
1.73351,1.73961,1.73173,1.73438,2024-07-11,1.73379,1.74032,1.73271,1.7348,1.73365,1.7399650000000002,1.73222,1.73459,0.0004199999999998
