bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
19.566,21.687,19.566,21.687,2022-05-12,21.224,21.744,20.604,21.713,20.395,21.7155,20.085,21.700000000000003,0.0259999999999998
20.767,22.557,20.767,22.256,2022-05-13,22.103,22.574,21.903,22.294,21.435,22.5655,21.335,22.275,0.0380000000000002
22.256,22.256,22.256,22.256,2022-05-14,22.294,22.294,22.294,22.294,22.275,22.275,22.275,22.275,0.0380000000000002
22.256,22.256,22.256,22.256,2022-05-15,22.294,22.294,22.294,22.294,22.275,22.275,22.275,22.275,0.0380000000000002
22.387,23.407,22.387,23.317,2022-05-16,23.353,23.424,22.513,23.403,22.87,23.4155,22.450000000000003,23.36,0.0859999999999985
23.687,24.437,23.656,24.186,2022-05-17,23.903,24.454,23.903,24.204,23.795,24.445500000000003,23.7795,24.195,0.0180000000000006
23.787,24.017,23.206,23.307,2022-05-18,24.033,24.043,23.294,23.323,23.91,24.03,23.25,23.315,0.0160000000000017
23.307,23.307,23.307,23.307,2022-05-19,23.323,23.323,23.323,23.323,23.315,23.315,23.315,23.315,0.0160000000000017
24.097,24.317,23.177,24.316,2022-05-20,24.133,24.344,23.203,24.344,24.115,24.3305,23.19,24.33,0.0280000000000022
24.316,24.316,24.316,24.316,2022-05-21,24.344,24.344,24.344,24.344,24.33,24.33,24.33,24.33,0.0280000000000022
24.316,24.316,24.316,24.316,2022-05-22,24.344,24.344,24.344,24.344,24.33,24.33,24.33,24.33,0.0280000000000022
24.106,24.387,23.616,23.686,2022-05-23,24.694,24.694,23.654,23.714,24.4,24.5405,23.635,23.7,0.0279999999999986
23.327,23.567,22.836,23.146,2022-05-24,23.743,23.744,22.853,23.164,23.535,23.6555,22.8445,23.155,0.0180000000000006
22.916,23.807,22.916,23.216,2022-05-25,23.514,23.824,23.123,23.254,23.215,23.8155,23.0195,23.235,0.0380000000000002
23.246,23.967,23.246,23.706,2022-05-26,24.064,24.064,23.634,23.724,23.655,24.0155,23.44,23.715,0.0180000000000006
23.387,24.157,23.387,23.856,2022-05-27,23.943,24.224,23.763,23.874,23.665,24.1905,23.575000000000003,23.865,0.0179999999999971
23.856,23.856,23.856,23.856,2022-05-28,23.874,23.874,23.874,23.874,23.865,23.865,23.865,23.865,0.0179999999999971
23.856,23.856,23.856,23.856,2022-05-29,23.874,23.874,23.874,23.874,23.865,23.865,23.865,23.865,0.0179999999999971
23.856,23.856,23.856,23.856,2022-05-30,23.874,23.874,23.874,23.874,23.865,23.865,23.865,23.865,0.0179999999999971
23.606,24.157,23.407,23.736,2022-05-31,23.944,24.233,23.433,23.754,23.775,24.195,23.42,23.745,0.0180000000000006
23.567,24.317,23.506,24.097,2022-06-01,24.073,24.333,23.563,24.143,23.82,24.325,23.5345,24.12,0.0459999999999993
23.976,24.887,23.716,24.837,2022-06-02,24.724,24.923,23.733,24.853,24.35,24.905,23.7245,24.845,0.0160000000000017
24.447,24.706,24.057,24.146,2022-06-03,24.893,24.994,24.163,24.184,24.67,24.85,24.11,24.165,0.0380000000000002
24.146,24.146,24.146,24.146,2022-06-04,24.184,24.184,24.184,24.184,24.165,24.165,24.165,24.165,0.0380000000000002
24.146,24.146,24.146,24.146,2022-06-05,24.184,24.184,24.184,24.184,24.165,24.165,24.165,24.165,0.0380000000000002
