bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
45.808,45.918,45.317,45.448,2018-02-01,45.822,45.952,45.332,45.462,45.815,45.935,45.3245,45.455,0.0140000000000028
44.897,45.298,44.438,44.488,2018-02-02,45.083,45.323,44.462,44.502,44.99,45.310500000000005,44.45,44.495000000000005,0.0140000000000028
44.488,44.488,44.488,44.488,2018-02-03,44.502,44.502,44.502,44.502,44.495000000000005,44.495000000000005,44.495000000000005,44.495000000000005,0.0140000000000028
44.488,44.488,44.488,44.488,2018-02-04,44.502,44.502,44.502,44.502,44.495000000000005,44.495000000000005,44.495000000000005,44.495000000000005,0.0140000000000028
43.997,44.808,42.817,42.818,2018-02-05,44.143,44.832,42.862,42.862,44.07,44.82,42.8395,42.84,0.044000000000004
42.168,43.688,42.107,43.577,2018-02-06,42.282,43.702,42.132,43.593,42.225,43.695,42.1195,43.585,0.0160000000000053
42.898,42.968,41.908,41.908,2018-02-07,43.002,43.002,41.932,41.932,42.95,42.985,41.92,41.92,0.0240000000000009
42.108,42.108,40.377,40.388,2018-02-08,42.162,42.162,40.402,40.402,42.135,42.135,40.3895,40.395,0.0140000000000028
40.657,41.667,39.948,41.528,2018-02-09,41.033,41.683,39.972,41.552,40.845,41.675,39.96,41.54,0.0240000000000009
41.528,41.528,41.528,41.528,2018-02-10,41.552,41.552,41.552,41.552,41.54,41.54,41.54,41.54,0.0240000000000009
41.528,41.528,41.528,41.528,2018-02-11,41.552,41.552,41.552,41.552,41.54,41.54,41.54,41.54,0.0240000000000009
42.058,42.778,41.928,42.527,2018-02-12,42.142,42.802,41.962,42.532,42.1,42.79,41.945,42.5295,0.0049999999999954
42.558,42.577,41.877,42.377,2018-02-13,42.653,42.653,41.892,42.393,42.6055,42.615,41.8845,42.385000000000005,0.0159999999999982
42.147,43.078,41.907,43.038,2018-02-14,42.183,43.093,41.922,43.052,42.165,43.0855,41.9145,43.045,0.0140000000000028
43.498,43.738,42.738,43.508,2018-02-15,43.592,43.762,42.762,43.522,43.545,43.75,42.75,43.515,0.0139999999999957
43.322,43.948,43.288,43.478,2018-02-16,43.382,43.972,43.313,43.492,43.352,43.96,43.3005,43.485,0.0139999999999957
43.478,43.478,43.478,43.478,2018-02-17,43.492,43.492,43.492,43.492,43.485,43.485,43.485,43.485,0.0139999999999957
43.478,43.478,43.478,43.478,2018-02-18,43.492,43.492,43.492,43.492,43.485,43.485,43.485,43.485,0.0139999999999957
43.478,43.478,43.478,43.478,2018-02-19,43.492,43.492,43.492,43.492,43.485,43.485,43.485,43.485,0.0139999999999957
42.997,44.158,42.997,43.718,2018-02-20,43.062,44.173,43.012,43.732,43.0295,44.1655,43.0045,43.725,0.0139999999999957
43.708,43.798,42.858,42.877,2018-02-21,43.852,43.862,42.882,42.893,43.78,43.83,42.87,42.885000000000005,0.0159999999999982
42.637,42.738,42.167,42.378,2018-02-22,42.703,42.762,42.192,42.392,42.67,42.75,42.1795,42.385000000000005,0.0140000000000028
43.057,43.878,43.057,43.867,2018-02-23,43.493,43.893,43.122,43.893,43.275000000000006,43.8855,43.0895,43.88,0.0260000000000033
43.867,43.867,43.867,43.867,2018-02-24,43.893,43.893,43.893,43.893,43.88,43.88,43.88,43.88,0.0260000000000033
43.867,43.867,43.867,43.867,2018-02-25,43.893,43.893,43.893,43.893,43.88,43.88,43.88,43.88,0.0260000000000033
44.058,44.378,43.787,44.377,2018-02-26,44.412,44.412,43.802,44.392,44.235,44.395,43.7945,44.3845,0.0150000000000005
43.998,44.288,43.597,43.628,2018-02-27,44.072,44.303,43.612,43.642,44.035,44.2955,43.6045,43.635000000000005,0.0140000000000028
43.617,43.898,43.287,43.337,2018-02-28,44.013,44.013,43.302,43.363,43.815,43.9555,43.2945,43.35,0.0259999999999962
43.008,43.498,42.297,42.727,2018-03-01,43.692,43.692,42.322,42.743,43.35,43.595,42.3095,42.735,0.0160000000000053
42.098,43.038,42.098,42.987,2018-03-02,42.582,43.053,42.152,43.003,42.34,43.0455,42.125,42.995000000000005,0.0159999999999982
42.987,42.987,42.987,42.987,2018-03-03,43.003,43.003,43.003,43.003,42.995000000000005,42.995000000000005,42.995000000000005,42.995000000000005,0.0159999999999982
42.987,42.987,42.987,42.987,2018-03-04,43.003,43.003,43.003,43.003,42.995000000000005,42.995000000000005,42.995000000000005,42.995000000000005,0.0159999999999982
42.917,43.748,42.857,43.467,2018-03-05,42.992,43.763,42.912,43.483,42.9545,43.7555,42.8845,43.475,0.0159999999999982
44.347,44.348,43.417,43.537,2018-03-06,44.653,44.653,43.432,43.553,44.5,44.5005,43.4245,43.545,0.0159999999999982
43.098,44.268,43.098,44.187,2018-03-07,43.362,44.283,43.192,44.203,43.23,44.2755,43.145,44.195,0.0160000000000053
44.228,44.367,43.578,43.798,2018-03-08,44.392,44.403,43.602,43.812,44.31,44.385,43.59,43.805,0.0139999999999957
44.047,44.588,43.498,44.577,2018-03-09,44.083,44.603,43.522,44.593,44.065,44.5955,43.51,44.585,0.0160000000000053
44.577,44.577,44.577,44.577,2018-03-10,44.593,44.593,44.593,44.593,44.585,44.585,44.585,44.585,0.0160000000000053
44.577,44.577,44.577,44.577,2018-03-11,44.593,44.593,44.593,44.593,44.585,44.585,44.585,44.585,0.0160000000000053
44.827,45.338,44.757,45.227,2018-03-12,44.883,45.353,44.782,45.243,44.855,45.3455,44.7695,45.235,0.0160000000000053
45.527,45.738,44.907,44.988,2018-03-13,45.563,45.753,44.922,45.002,45.545,45.7455,44.9145,44.995000000000005,0.0140000000000028
45.067,45.438,44.818,45.147,2018-03-14,45.443,45.472,44.832,45.173,45.255,45.455,44.825,45.16,0.0260000000000033
45.157,45.638,44.877,45.297,2018-03-15,45.182,45.653,44.902,45.313,45.1695,45.6455,44.8895,45.305,0.0160000000000053
44.858,45.508,44.858,44.938,2018-03-16,45.052,45.523,44.942,44.952,44.955,45.5155,44.9,44.945,0.0139999999999957
44.938,44.938,44.938,44.938,2018-03-17,44.952,44.952,44.952,44.952,44.945,44.945,44.945,44.945,0.0139999999999957
44.938,44.938,44.938,44.938,2018-03-18,44.952,44.952,44.952,44.952,44.945,44.945,44.945,44.945,0.0139999999999957
44.717,44.868,44.177,44.587,2018-03-19,44.803,44.883,44.192,44.603,44.76,44.8755,44.1845,44.595,0.0159999999999982
44.598,44.898,44.507,44.818,2018-03-20,44.872,44.922,44.532,44.832,44.735,44.91,44.5195,44.825,0.0140000000000028
44.568,44.828,44.238,44.687,2018-03-21,44.612,44.853,44.262,44.703,44.59,44.840500000000006,44.25,44.695,0.0160000000000053
44.048,44.368,43.707,43.707,2018-03-22,44.122,44.383,43.718,43.725,44.085,44.3755,43.712500000000006,43.716,0.0180000000000006
43.557,43.718,42.577,42.577,2018-03-23,43.623,43.752,42.592,42.593,43.59,43.735,42.5845,42.585,0.0160000000000053
42.577,42.577,42.577,42.577,2018-03-24,42.593,42.593,42.593,42.593,42.585,42.585,42.585,42.585,0.0160000000000053
42.577,42.577,42.577,42.577,2018-03-25,42.593,42.593,42.593,42.593,42.585,42.585,42.585,42.585,0.0160000000000053
43.678,44.268,43.167,44.257,2018-03-26,43.723,44.283,43.182,44.273,43.7005,44.2755,43.1745,44.265,0.0160000000000053
44.697,44.837,43.107,43.288,2018-03-27,44.768,44.863,43.133,43.302,44.7325,44.85,43.120000000000005,43.295,0.0140000000000028
42.967,43.168,42.427,42.678,2018-03-28,43.013,43.192,42.442,42.692,42.99,43.18,42.4345,42.685,0.0140000000000028
42.957,43.908,42.957,43.748,2018-03-29,43.013,43.932,43.013,43.763,42.985,43.92,42.985,43.7555,0.0150000000000005
43.748,43.748,43.748,43.748,2018-03-30,43.763,43.763,43.763,43.763,43.7555,43.7555,43.7555,43.7555,0.0150000000000005
43.748,43.748,43.748,43.748,2018-03-31,43.763,43.763,43.763,43.763,43.7555,43.7555,43.7555,43.7555,0.0150000000000005
43.748,43.748,43.748,43.748,2018-04-01,43.763,43.763,43.763,43.763,43.7555,43.7555,43.7555,43.7555,0.0150000000000005
43.157,43.578,42.407,42.497,2018-04-02,43.393,43.593,42.432,42.513,43.275,43.5855,42.4195,42.505,0.0159999999999982
43.998,43.998,43.027,43.477,2018-04-03,44.402,44.402,43.042,43.493,44.2,44.2,43.0345,43.485,0.0160000000000053
42.377,43.928,42.337,43.917,2018-04-04,42.643,43.943,42.375,43.943,42.510000000000005,43.9355,42.356,43.93,0.0259999999999962
