bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
559.986,576.997,558.492,574.993,2011-01-03,561.006,577.513,559.5,575.502,560.496,577.255,558.996,575.2475,0.5089999999999009
575.994,578.0,569.988,569.99,2011-01-04,578.012,579.005,570.5,571.013,577.0029999999999,578.5025,570.244,570.5015000000001,1.0230000000000246
568.496,572.0,562.998,570.486,2011-01-05,566.502,573.005,564.003,571.502,567.499,572.5025,563.5005000000001,570.9939999999999,1.0159999999999627
572.993,580.5,571.961,577.0,2011-01-06,574.017,582.037,573.507,577.507,573.5050000000001,581.2685,572.7339999999999,577.2535,0.5069999999999482
567.496,568.499,555.99,556.998,2011-01-07,569.015,569.015,556.501,557.501,568.2555,568.7570000000001,556.2455,557.2495,0.5029999999999291
556.998,556.998,556.998,556.998,2011-01-08,557.501,557.501,557.501,557.501,557.2495,557.2495,557.2495,557.2495,0.5029999999999291
556.998,556.998,556.998,556.998,2011-01-09,557.501,557.501,557.501,557.501,557.2495,557.2495,557.2495,557.2495,0.5029999999999291
551.498,557.5,549.989,555.498,2011-01-10,552.007,559.009,550.501,556.007,551.7525,558.2545,550.245,555.7525,0.5089999999999009
552.474,558.996,548.488,551.999,2011-01-11,554.501,560.009,549.507,552.502,553.4875,559.5025,548.9975,552.2505,0.5029999999999291
553.5,558.997,552.493,555.496,2011-01-12,555.002,559.515,553.002,556.005,554.251,559.256,552.7475,555.7505,0.5090000000000146
555.995,555.998,537.993,540.998,2011-01-13,557.003,557.013,538.501,541.503,556.499,556.5055,538.2470000000001,541.2505000000001,0.5049999999999955
538.498,548.994,532.483,542.994,2011-01-14,537.015,549.505,533.006,543.507,537.7565,549.2495,532.7445,543.2505,0.51299999999992
542.994,542.994,542.994,542.994,2011-01-15,543.507,543.507,543.507,543.507,543.2505,543.2505,543.2505,543.2505,0.51299999999992
542.994,542.994,542.994,542.994,2011-01-16,543.507,543.507,543.507,543.507,543.2505,543.2505,543.2505,543.2505,0.51299999999992
544.993,547.499,535.484,535.996,2011-01-17,545.512,548.007,536.0,536.502,545.2525,547.7529999999999,535.742,536.249,0.5059999999999718
534.493,561.0,534.492,560.994,2011-01-18,537.004,561.514,535.5,561.501,535.7485,561.2570000000001,534.996,561.2475,0.5069999999999482
558.998,567.996,556.988,562.493,2011-01-19,559.0,568.514,557.505,563.007,558.999,568.255,557.2465,562.75,0.5139999999998963
560.994,562.499,550.486,550.493,2011-01-20,561.007,563.014,551.0,551.515,561.0005,562.7565,550.7429999999999,551.004,1.0219999999999343
550.987,550.987,540.998,544.499,2011-01-21,551.52,552.029,542.0,545.002,551.2535,551.508,541.499,544.7505,0.5029999999999291
544.499,544.499,544.499,544.499,2011-01-22,545.002,545.002,545.002,545.002,544.7505,544.7505,544.7505,544.7505,0.5029999999999291
544.499,544.499,544.499,544.499,2011-01-23,545.002,545.002,545.002,545.002,544.7505,544.7505,544.7505,544.7505,0.5029999999999291
545.965,550.498,537.498,550.0,2011-01-24,546.507,551.014,538.004,551.01,546.236,550.7560000000001,537.751,550.505,1.009999999999991
550.497,552.998,546.486,547.499,2011-01-25,553.529,555.029,547.0,548.004,552.0129999999999,554.0135,546.7429999999999,547.7515000000001,0.5049999999999955
545.996,547.996,541.486,547.496,2011-01-26,546.512,549.013,542.5,548.005,546.2539999999999,548.5045,541.9929999999999,547.7505,0.5090000000000146
543.992,551.0,543.493,549.497,2011-01-27,545.008,551.509,544.0,550.007,544.5,551.2545,543.7465,549.752,0.5099999999999909
547.998,548.999,541.48,541.998,2011-01-28,547.5,550.545,542.0,542.501,547.749,549.7719999999999,541.74,542.2495,0.5029999999999291
541.998,541.998,541.998,541.998,2011-01-29,542.501,542.501,542.501,542.501,542.2495,542.2495,542.2495,542.2495,0.5029999999999291
541.998,541.998,541.998,541.998,2011-01-30,542.501,542.501,542.501,542.501,542.2495,542.2495,542.2495,542.2495,0.5029999999999291
539.993,543.0,534.992,540.984,2011-01-31,542.005,543.506,536.004,542.521,540.999,543.2529999999999,535.498,541.7525,1.5369999999999209
550.499,556.999,544.993,552.498,2011-02-01,550.501,557.507,546.006,553.514,550.5,557.2529999999999,545.4995,553.0060000000001,1.0159999999999627
554.992,556.499,547.485,550.496,2011-02-02,556.012,557.535,548.004,551.507,555.502,557.017,547.7445,551.0015,1.0109999999999673
548.986,551.494,541.494,550.497,2011-02-03,550.027,552.006,542.003,551.502,549.5065,551.75,541.7485,550.9994999999999,1.0049999999999957
549.485,557.49,547.995,554.493,2011-02-04,549.5,558.006,548.504,555.002,549.4925000000001,557.748,548.2495,554.7475,0.5089999999999009
554.493,554.493,554.493,554.493,2011-02-05,555.002,555.002,555.002,555.002,554.7475,554.7475,554.7475,554.7475,0.5089999999999009
554.493,554.493,554.493,554.493,2011-02-06,555.002,555.002,555.002,555.002,554.7475,554.7475,554.7475,554.7475,0.5089999999999009
552.998,561.5,552.998,559.0,2011-02-07,555.506,562.501,554.002,559.501,554.252,562.0005,553.5,559.2505,0.5009999999999764
561.994,563.5,552.986,558.995,2011-02-08,562.516,564.513,554.006,560.001,562.255,564.0065,553.496,559.498,1.0059999999999718
559.997,563.5,557.998,562.495,2011-02-09,562.02,564.508,559.009,563.007,561.0084999999999,564.004,558.5035,562.751,0.5119999999999436
