bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
86.826,87.773,86.506,87.055,2011-01-03,86.956,87.809,86.71,87.091,86.89099999999999,87.791,86.608,87.07300000000001,0.0359999999999871
87.535,87.727,86.909,86.927,2011-01-04,87.701,87.745,86.927,86.955,87.618,87.736,86.918,86.941,0.0279999999999915
86.763,86.954,85.382,86.181,2011-01-05,86.828,87.027,85.391,86.228,86.7955,86.9905,85.38650000000001,86.2045,0.046999999999997
86.364,86.781,84.436,84.627,2011-01-06,86.409,86.792,84.445,84.655,86.38650000000001,86.7865,84.4405,84.64099999999999,0.0280000000000057
84.545,85.254,83.944,84.018,2011-01-07,84.564,85.337,84.0,84.027,84.55449999999999,85.2955,83.97200000000001,84.02250000000001,0.0090000000000003
84.018,84.018,84.018,84.018,2011-01-08,84.027,84.027,84.027,84.027,84.02250000000001,84.02250000000001,84.02250000000001,84.02250000000001,0.0090000000000003
84.018,84.018,84.018,84.018,2011-01-09,84.027,84.027,84.027,84.027,84.02250000000001,84.02250000000001,84.02250000000001,84.02250000000001,0.0090000000000003
83.945,84.017,82.545,82.845,2011-01-10,83.955,84.055,82.555,82.873,83.94999999999999,84.036,82.55000000000001,82.85900000000001,0.0280000000000057
83.091,84.463,82.918,84.463,2011-01-11,83.182,84.482,83.065,84.482,83.1365,84.4725,82.9915,84.4725,0.0190000000000054
84.735,86.564,84.735,86.345,2011-01-12,84.809,86.582,84.809,86.401,84.77199999999999,86.573,84.77199999999999,86.37299999999999,0.0559999999999973
86.245,86.682,85.209,86.109,2011-01-13,86.346,86.709,85.227,86.118,86.2955,86.69550000000001,85.218,86.11349999999999,0.0090000000000003
85.645,86.027,84.881,85.973,2011-01-14,85.855,86.046,84.891,86.0,85.75,86.0365,84.886,85.9865,0.027000000000001
85.973,85.973,85.973,85.973,2011-01-15,86.0,86.0,86.0,86.0,85.9865,85.9865,85.9865,85.9865,0.027000000000001
85.973,85.973,85.973,85.973,2011-01-16,86.0,86.0,86.0,86.0,85.9865,85.9865,85.9865,85.9865,0.027000000000001
86.045,86.2,84.818,85.091,2011-01-17,86.165,86.318,84.836,85.137,86.105,86.259,84.827,85.114,0.0460000000000064
85.282,85.827,84.864,85.618,2011-01-18,85.291,85.855,84.873,85.636,85.28649999999999,85.84100000000001,84.86850000000001,85.627,0.0180000000000006
85.6,86.227,85.181,85.282,2011-01-19,85.71,86.245,85.2,85.3,85.655,86.236,85.1905,85.291,0.0180000000000006
85.564,85.827,84.209,84.399,2011-01-20,85.609,85.892,84.227,84.455,85.5865,85.8595,84.218,84.42699999999999,0.0559999999999973
84.672,86.064,84.364,85.755,2011-01-21,84.836,86.073,84.373,85.764,84.75399999999999,86.0685,84.36850000000001,85.7595,0.0090000000000003
85.755,85.755,85.755,85.755,2011-01-22,85.764,85.764,85.764,85.764,85.7595,85.7595,85.7595,85.7595,0.0090000000000003
85.755,85.755,85.755,85.755,2011-01-23,85.764,85.764,85.764,85.764,85.7595,85.7595,85.7595,85.7595,0.0090000000000003
85.636,85.891,83.3,84.0,2011-01-24,85.727,85.912,83.318,84.018,85.6815,85.9015,83.309,84.009,0.0180000000000006
84.173,85.164,83.791,84.064,2011-01-25,84.182,85.2,83.809,84.073,84.17750000000001,85.182,83.8,84.0685,0.0090000000000003
84.545,85.809,84.373,85.191,2011-01-26,84.6,85.818,84.419,85.264,84.57249999999999,85.8135,84.396,85.22749999999999,0.0729999999999932
85.263,85.464,84.582,84.764,2011-01-27,85.318,85.528,84.609,84.818,85.29050000000001,85.49600000000001,84.59549999999999,84.791,0.054000000000002
84.555,84.664,83.045,83.045,2011-01-28,84.601,84.728,83.064,83.091,84.578,84.696,83.05449999999999,83.068,0.0459999999999922
83.045,83.045,83.045,83.045,2011-01-29,83.091,83.091,83.091,83.091,83.068,83.068,83.068,83.068,0.0459999999999922
83.045,83.045,83.045,83.045,2011-01-30,83.091,83.091,83.091,83.091,83.068,83.068,83.068,83.068,0.0459999999999922
83.082,83.609,82.345,83.1,2011-01-31,83.091,83.636,82.391,83.145,83.0865,83.6225,82.368,83.1225,0.0450000000000017
83.563,85.809,83.364,85.163,2011-02-01,83.637,85.819,83.5,85.255,83.6,85.814,83.432,85.209,0.0919999999999987
85.454,85.818,84.945,85.245,2011-02-02,85.518,85.855,84.973,85.337,85.48599999999999,85.8365,84.959,85.291,0.0919999999999987
84.908,85.155,84.108,84.491,2011-02-03,85.267,85.269,84.127,84.537,85.0875,85.212,84.1175,84.51400000000001,0.0460000000000064
84.827,85.826,84.573,84.873,2011-02-04,84.864,85.892,84.591,84.955,84.8455,85.859,84.582,84.914,0.0819999999999936
84.873,84.873,84.873,84.873,2011-02-05,84.955,84.955,84.955,84.955,84.914,84.914,84.914,84.914,0.0819999999999936
84.873,84.873,84.873,84.873,2011-02-06,84.955,84.955,84.955,84.955,84.914,84.914,84.914,84.914,0.0819999999999936
85.272,85.545,84.726,85.164,2011-02-07,85.41,85.564,84.745,85.201,85.34100000000001,85.55449999999999,84.7355,85.1825,0.0369999999999919
85.271,85.271,84.055,84.382,2011-02-08,85.429,85.436,84.073,84.427,85.35,85.3535,84.064,84.40450000000001,0.0450000000000017
84.927,86.273,84.768,85.236,2011-02-09,85.045,86.282,85.0,85.327,84.986,86.2775,84.884,85.2815,0.0909999999999939
85.163,85.5,84.673,85.308,2011-02-10,85.183,85.582,84.7,85.383,85.173,85.541,84.6865,85.3455,0.0749999999999886
85.409,85.845,84.581,85.554,2011-02-11,85.456,85.864,84.6,85.655,85.4325,85.8545,84.59049999999999,85.6045,0.100999999999999
85.554,85.554,85.554,85.554,2011-02-12,85.655,85.655,85.655,85.655,85.6045,85.6045,85.6045,85.6045,0.100999999999999
85.554,85.554,85.554,85.554,2011-02-13,85.655,85.655,85.655,85.655,85.6045,85.6045,85.6045,85.6045,0.100999999999999
85.718,87.509,85.599,87.417,2011-02-14,85.773,87.527,85.756,87.455,85.74549999999999,87.518,85.67750000000001,87.436,0.0379999999999967
87.909,88.135,86.099,87.0,2011-02-15,87.936,88.174,86.109,87.036,87.92250000000001,88.15450000000001,86.104,87.018,0.0360000000000013
86.772,86.935,85.455,85.691,2011-02-16,86.818,87.049,85.464,85.718,86.795,86.992,85.45949999999999,85.7045,0.027000000000001
85.835,86.027,84.964,85.591,2011-02-17,85.911,86.064,84.991,85.673,85.87299999999999,86.0455,84.97749999999999,85.632,0.0820000000000078
85.882,86.627,85.591,86.564,2011-02-18,85.909,86.655,85.609,86.582,85.8955,86.64099999999999,85.6,86.573,0.0180000000000006
86.564,86.564,86.564,86.564,2011-02-19,86.582,86.582,86.582,86.582,86.573,86.573,86.573,86.573,0.0180000000000006
86.564,86.564,86.564,86.564,2011-02-20,86.582,86.582,86.582,86.582,86.573,86.573,86.573,86.573,0.0180000000000006
86.373,86.709,85.245,85.454,2011-02-21,86.455,86.727,85.255,85.518,86.414,86.718,85.25,85.48599999999999,0.0640000000000071
85.0,85.164,84.099,84.617,2011-02-22,85.156,85.275,84.127,84.71,85.078,85.21950000000001,84.113,84.6635,0.0929999999999893
84.226,84.345,82.918,82.991,2011-02-23,84.347,84.393,82.945,83.036,84.28649999999999,84.369,82.9315,83.0135,0.0450000000000017
82.864,84.082,82.635,83.636,2011-02-24,82.892,84.118,82.645,83.682,82.878,84.1,82.64,83.65899999999999,0.0460000000000064
84.054,84.6,83.336,84.126,2011-02-25,84.092,84.627,83.373,84.183,84.07300000000001,84.61349999999999,83.3545,84.15450000000001,0.0570000000000021
84.126,84.126,84.126,84.126,2011-02-26,84.183,84.183,84.183,84.183,84.15450000000001,84.15450000000001,84.15450000000001,84.15450000000001,0.0570000000000021
84.126,84.126,84.126,84.126,2011-02-27,84.183,84.183,84.183,84.183,84.15450000000001,84.15450000000001,84.15450000000001,84.15450000000001,0.0570000000000021
84.273,85.727,83.899,85.309,2011-02-28,84.282,85.745,83.945,85.355,84.2775,85.736,83.922,85.332,0.0460000000000064
85.464,86.145,84.545,84.855,2011-03-01,85.601,86.164,84.573,84.864,85.5325,86.1545,84.559,84.8595,0.0090000000000003
84.09,84.827,83.454,84.39,2011-03-02,84.412,84.873,83.464,84.492,84.251,84.85,83.459,84.441,0.1020000000000038
84.715,85.755,84.55,85.4,2011-03-03,85.004,85.774,84.666,85.427,84.8595,85.7645,84.608,85.4135,0.027000000000001
85.455,86.673,85.017,85.282,2011-03-04,85.5,86.682,85.036,85.336,85.47749999999999,86.67750000000001,85.0265,85.309,0.054000000000002
85.282,85.282,85.282,85.282,2011-03-05,85.336,85.336,85.336,85.336,85.309,85.309,85.309,85.309,0.054000000000002
85.282,85.282,85.282,85.282,2011-03-06,85.336,85.336,85.336,85.336,85.309,85.309,85.309,85.309,0.054000000000002
85.091,85.99,84.576,84.609,2011-03-07,85.155,86.037,84.6,84.664,85.12299999999999,86.0135,84.588,84.6365,0.0550000000000068
84.736,85.218,83.964,85.145,2011-03-08,84.919,85.255,83.982,85.2,84.8275,85.2365,83.973,85.1725,0.0550000000000068
85.19,86.209,85.064,85.445,2011-03-09,85.347,86.236,85.1,85.464,85.26849999999999,86.2225,85.082,85.4545,0.0190000000000054
85.008,85.627,84.255,84.573,2011-03-10,85.045,85.636,84.264,84.618,85.0265,85.63149999999999,84.2595,84.59549999999999,0.0450000000000017
83.418,83.935,83.181,83.373,2011-03-11,83.866,83.987,83.191,83.4,83.642,83.961,83.186,83.38650000000001,0.027000000000001
83.373,83.373,83.373,83.373,2011-03-12,83.4,83.4,83.4,83.4,83.38650000000001,83.38650000000001,83.38650000000001,83.38650000000001,0.027000000000001
83.373,83.373,83.373,83.373,2011-03-13,83.4,83.4,83.4,83.4,83.38650000000001,83.38650000000001,83.38650000000001,83.38650000000001,0.027000000000001
83.0,83.579,81.973,82.226,2011-03-14,83.009,83.628,81.991,82.301,83.00450000000001,83.6035,81.982,82.2635,0.0750000000000028
80.909,81.255,78.5,79.555,2011-03-15,81.019,81.365,78.536,79.582,80.964,81.31,78.518,79.5685,0.0269999999999868
79.591,79.591,77.726,78.017,2011-03-16,79.609,79.639,77.745,78.128,79.6,79.615,77.7355,78.07249999999999,0.1110000000000042
78.173,80.209,77.735,80.155,2011-03-17,78.182,80.274,77.773,80.228,78.17750000000001,80.2415,77.75399999999999,80.19149999999999,0.0729999999999932
81.0,82.463,80.636,81.291,2011-03-18,81.082,82.491,80.773,81.392,81.041,82.477,80.7045,81.3415,0.100999999999999
81.291,81.291,81.291,81.291,2011-03-19,81.392,81.392,81.392,81.392,81.3415,81.3415,81.3415,81.3415,0.100999999999999
81.291,81.291,81.291,81.291,2011-03-20,81.392,81.392,81.392,81.392,81.3415,81.3415,81.3415,81.3415,0.100999999999999
82.636,83.2,82.236,82.864,2011-03-21,82.684,83.218,82.255,82.882,82.66,83.209,82.24549999999999,82.873,0.0180000000000006
