bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
406.099,406.8,403.998,404.897,2011-02-23,406.1,407.002,404.1,405.508,406.0995,406.901,404.049,405.2025,0.61099999999999
404.093,404.8,401.897,403.897,2011-02-24,405.708,405.8,402.0,404.203,404.9005,405.3,401.9485,404.05,0.3059999999999832
404.689,409.199,402.192,408.596,2011-02-25,405.301,409.504,402.702,409.003,404.995,409.3515,402.447,408.7995,0.4069999999999822
408.596,408.596,408.596,408.596,2011-02-26,409.003,409.003,409.003,409.003,408.7995,408.7995,408.7995,408.7995,0.4069999999999822
408.596,408.596,408.596,408.596,2011-02-27,409.003,409.003,409.003,409.003,408.7995,408.7995,408.7995,408.7995,0.4069999999999822
407.393,411.7,406.495,411.198,2011-02-28,406.901,411.804,406.9,411.402,407.147,411.752,406.6975,411.3,0.2040000000000077
411.098,414.3,410.399,411.3,2011-03-01,413.001,414.503,410.5,411.6,412.0495,414.4015,410.4495,411.4500000000001,0.3000000000000113
410.196,411.197,409.098,409.697,2011-03-02,410.704,411.303,409.401,410.203,410.4500000000001,411.25,409.2495,409.95,0.5059999999999718
410.6,412.697,409.996,411.6,2011-03-03,412.208,412.804,410.201,411.802,411.404,412.7505,410.0985,411.701,0.2019999999999981
411.494,415.0,410.595,412.099,2011-03-04,411.5,415.202,410.802,412.604,411.497,415.101,410.6985,412.3515,0.5049999999999955
412.099,412.099,412.099,412.099,2011-03-05,412.604,412.604,412.604,412.604,412.3515,412.3515,412.3515,412.3515,0.5049999999999955
412.099,412.099,412.099,412.099,2011-03-06,412.604,412.604,412.604,412.604,412.3515,412.3515,412.3515,412.3515,0.5049999999999955
410.997,411.299,408.296,408.893,2011-03-07,411.401,411.805,408.601,409.601,411.199,411.552,408.4485,409.247,0.7080000000000268
408.995,412.099,408.993,411.799,2011-03-08,410.001,412.204,409.6,412.001,409.498,412.1515,409.2965,411.9,0.2019999999999981
412.699,412.699,410.297,410.697,2011-03-09,412.002,413.021,410.601,411.003,412.3505,412.86,410.449,410.85,0.3059999999999832
409.598,412.2,408.388,409.593,2011-03-10,409.6,412.305,409.004,410.209,409.5990000000001,412.2525,408.696,409.901,0.6159999999999854
409.495,409.999,407.594,407.594,2011-03-11,409.808,410.103,407.901,408.106,409.6515,410.051,407.7475,407.85,0.5120000000000005
407.594,407.594,407.594,407.594,2011-03-12,408.106,408.106,408.106,408.106,407.85,407.85,407.85,407.85,0.5120000000000005
407.594,407.594,407.594,407.594,2011-03-13,408.106,408.106,408.106,408.106,407.85,407.85,407.85,407.85,0.5120000000000005
406.29,406.69,401.696,402.097,2011-03-14,406.703,407.005,402.0,402.404,406.4965,406.8475,401.848,402.2505,0.3070000000000163
399.191,399.5,388.995,392.298,2011-03-15,399.807,401.002,389.2,392.502,399.499,400.251,389.0975,392.4,0.2040000000000077
393.593,397.799,387.093,387.49,2011-03-16,394.202,397.903,387.601,388.402,393.8975,397.851,387.347,387.946,0.9119999999999776
392.198,395.4,391.497,393.999,2011-03-17,391.8,395.506,391.8,394.404,391.999,395.453,391.6485,394.2015,0.4049999999999727
392.095,395.398,391.995,394.199,2011-03-18,392.502,395.702,392.2,394.4,392.2985,395.55,392.0975,394.2995,0.2009999999999649
394.199,394.199,394.199,394.199,2011-03-19,394.4,394.4,394.4,394.4,394.2995,394.2995,394.2995,394.2995,0.2009999999999649
394.199,394.199,394.199,394.199,2011-03-20,394.4,394.4,394.4,394.4,394.2995,394.2995,394.2995,394.2995,0.2009999999999649
398.686,400.899,397.998,400.396,2011-03-21,399.702,401.401,398.701,401.005,399.194,401.15,398.3495,400.7005,0.6089999999999804
402.499,403.2,399.196,400.496,2011-03-22,402.5,403.404,399.7,400.905,402.4995,403.302,399.448,400.7005,0.4089999999999918
400.5,403.8,399.994,402.895,2011-03-23,400.8,404.002,400.602,403.302,400.65,403.901,400.298,403.0985,0.4070000000000391
402.499,405.8,401.998,404.397,2011-03-24,403.902,405.903,402.503,404.803,403.2005,405.8515,402.2505,404.6,0.4060000000000059
405.696,407.699,404.993,405.399,2011-03-25,406.507,408.001,405.4,405.601,406.1015,407.85,405.1965,405.5,0.2019999999999981
405.399,405.399,405.399,405.399,2011-03-26,405.601,405.601,405.601,405.601,405.5,405.5,405.5,405.5,0.2019999999999981
405.399,405.399,405.399,405.399,2011-03-27,405.601,405.601,405.601,405.601,405.5,405.5,405.5,405.5,0.2019999999999981
404.997,408.599,404.399,407.698,2011-03-28,406.825,408.901,404.501,408.002,405.911,408.75,404.45,407.85,0.3040000000000304
408.596,409.3,406.794,408.6,2011-03-29,408.901,409.514,407.2,408.701,408.7485,409.407,406.997,408.6505,0.100999999999999
409.999,412.4,409.394,410.997,2011-03-30,410.205,412.505,409.803,411.303,410.102,412.4525,409.5985,411.15,0.3059999999999832
410.2,412.5,409.897,410.397,2011-03-31,410.802,412.602,410.001,411.007,410.501,412.551,409.949,410.702,0.6100000000000136
410.4,415.5,410.292,414.696,2011-04-01,410.501,415.603,410.501,415.105,410.4505,415.5515,410.3965,414.9005,0.4089999999999918
414.696,414.696,414.696,414.696,2011-04-02,415.105,415.105,415.105,415.105,414.9005,414.9005,414.9005,414.9005,0.4089999999999918
414.696,414.696,414.696,414.696,2011-04-03,415.105,415.105,415.105,415.105,414.9005,414.9005,414.9005,414.9005,0.4089999999999918
415.499,416.9,415.196,415.4,2011-04-04,416.0,417.506,415.401,416.001,415.7495,417.203,415.2985,415.7005,0.6009999999999991
414.096,415.198,410.996,410.996,2011-04-05,415.7,415.7,411.101,411.304,414.898,415.449,411.0485,411.15,0.3079999999999927
411.997,412.899,409.999,410.099,2011-04-06,412.801,413.103,410.201,410.301,412.399,413.001,410.1,410.2,0.2019999999999981
410.499,412.799,408.991,410.597,2011-04-07,410.701,412.902,409.404,410.902,410.6,412.8505,409.1975,410.7495,0.3050000000000068
411.586,412.999,410.294,410.799,2011-04-08,413.801,414.012,410.601,410.901,412.6935,413.5055,410.4475,410.85,0.1020000000000322
410.799,410.799,410.799,410.799,2011-04-09,410.901,410.901,410.901,410.901,410.85,410.85,410.85,410.85,0.1020000000000322
410.799,410.799,410.799,410.799,2011-04-10,410.901,410.901,410.901,410.901,410.85,410.85,410.85,410.85,0.1020000000000322
409.399,410.7,407.596,407.799,2011-04-11,410.002,410.901,407.8,407.901,409.7005,410.8005,407.698,407.85,0.1020000000000322
405.794,407.699,403.895,403.998,2011-04-12,406.812,407.906,404.1,404.302,406.303,407.8025,403.9975,404.15,0.3040000000000304
406.299,408.699,405.294,407.499,2011-04-13,406.608,408.803,405.801,407.701,406.4535,408.751,405.5475,407.6,0.2019999999999981
406.196,408.0,405.596,406.996,2011-04-14,406.5,408.405,405.8,407.301,406.348,408.2025,405.698,407.1485,0.3050000000000068
407.499,410.8,406.499,410.296,2011-04-15,407.601,411.006,407.401,410.802,407.55,410.903,406.9500000000001,410.549,0.5060000000000286
410.296,410.296,410.296,410.296,2011-04-16,410.802,410.802,410.802,410.802,410.549,410.549,410.549,410.549,0.5060000000000286
410.296,410.296,410.296,410.296,2011-04-17,410.802,410.802,410.802,410.802,410.549,410.549,410.549,410.549,0.5060000000000286
411.093,413.6,408.197,408.996,2011-04-18,411.8,413.905,408.4,409.603,411.4465,413.7525,408.2985,409.2995,0.6070000000000277
410.399,410.399,406.498,407.0,2011-04-19,410.501,410.707,406.6,407.403,410.45,410.553,406.549,407.2015,0.40300000000002
407.597,411.799,407.587,410.2,2011-04-20,408.003,412.202,408.003,410.501,407.8,412.0005,407.795,410.3505,0.3009999999999877
411.799,412.2,406.485,409.299,2011-04-21,412.2,412.516,407.509,409.705,411.9995,412.358,406.997,409.502,0.4060000000000059
409.299,409.299,409.299,409.299,2011-04-22,409.705,409.705,409.705,409.705,409.502,409.502,409.502,409.502,0.4060000000000059
409.299,409.299,409.299,409.299,2011-04-23,409.705,409.705,409.705,409.705,409.502,409.502,409.502,409.502,0.4060000000000059
409.299,409.299,409.299,409.299,2011-04-24,409.705,409.705,409.705,409.705,409.502,409.502,409.502,409.502,0.4060000000000059
409.299,409.299,409.299,409.299,2011-04-25,409.705,409.705,409.705,409.705,409.502,409.502,409.502,409.502,0.4060000000000059
387.693,393.299,385.986,392.9,2011-04-26,390.314,393.501,386.803,393.101,389.0035,393.4,386.3945,393.0005,0.2010000000000218
394.092,395.0,393.197,393.398,2011-04-27,395.003,395.803,393.301,393.601,394.5475,395.4015,393.249,393.4995,0.2029999999999745
395.099,397.2,394.49,395.497,2011-04-28,395.506,397.504,395.404,395.904,395.3025,397.352,394.947,395.7005,0.4069999999999822
395.295,398.299,395.194,397.598,2011-04-29,396.1,398.4,395.5,398.201,395.6975,398.3495,395.347,397.8995,0.6030000000000086
397.598,397.598,397.598,397.598,2011-04-30,398.201,398.201,398.201,398.201,397.8995,397.8995,397.8995,397.8995,0.6030000000000086
397.598,397.598,397.598,397.598,2011-05-01,398.201,398.201,398.201,398.201,397.8995,397.8995,397.8995,397.8995,0.6030000000000086
397.195,398.9,396.993,397.297,2011-05-02,397.601,399.006,397.202,397.604,397.398,398.953,397.0975,397.4505,0.3069999999999595
398.1,398.499,395.688,396.897,2011-05-03,398.203,398.703,396.3,397.1,398.1515,398.601,395.994,396.9985,0.2030000000000313
396.896,397.399,395.298,396.0,2011-05-04,397.902,397.908,395.602,396.301,397.399,397.6535,395.45,396.1505,0.3009999999999877
396.799,397.9,392.2,393.498,2011-05-05,396.901,398.406,392.401,393.804,396.85,398.153,392.3005,393.651,0.3059999999999832
393.991,395.3,391.993,393.399,2011-05-06,394.201,395.506,392.301,393.901,394.096,395.403,392.147,393.65,0.5020000000000095
393.399,393.399,393.399,393.399,2011-05-07,393.901,393.901,393.901,393.901,393.65,393.65,393.65,393.65,0.5020000000000095
393.399,393.399,393.399,393.399,2011-05-08,393.901,393.901,393.901,393.901,393.65,393.65,393.65,393.65,0.5020000000000095
392.569,395.599,391.396,391.9,2011-05-09,394.307,395.804,391.5,392.0,393.438,395.7015,391.448,391.95,0.1000000000000227
393.395,395.697,392.986,395.499,2011-05-10,393.501,395.906,393.201,395.8,393.448,395.8015,393.0935,395.6495,0.3009999999999877
396.999,397.8,396.096,397.598,2011-05-11,397.101,398.001,396.4,398.001,397.05,397.9005,396.248,397.7995,0.4029999999999631
396.096,397.5,395.396,396.998,2011-05-12,396.702,397.703,395.601,397.4,396.399,397.6015,395.4985,397.199,0.4019999999999868
398.099,399.6,396.999,396.999,2011-05-13,398.907,399.703,397.1,397.71,398.503,399.6515,397.0495,397.3545,0.7109999999999559
396.999,396.999,396.999,396.999,2011-05-14,397.71,397.71,397.71,397.71,397.3545,397.3545,397.3545,397.3545,0.7109999999999559
396.999,396.999,396.999,396.999,2011-05-15,397.71,397.71,397.71,397.71,397.3545,397.3545,397.3545,397.3545,0.7109999999999559
395.998,397.096,392.999,394.499,2011-05-16,396.203,398.937,393.101,394.601,396.1005,398.0165,393.05,394.55,0.1019999999999754
393.996,394.6,391.5,391.896,2011-05-17,394.401,395.017,391.701,392.708,394.1985,394.8085,391.6005,392.302,0.8120000000000118
391.684,395.3,391.684,394.292,2011-05-18,394.411,395.901,393.501,394.901,393.0475,395.6005,392.5925,394.5965,0.6090000000000373
396.7,397.8,395.397,396.498,2011-05-19,396.601,398.006,395.601,396.702,396.6505,397.903,395.499,396.6,0.2040000000000077
397.395,398.9,394.6,395.498,2011-05-20,399.307,399.404,394.903,395.802,398.351,399.152,394.7515,395.65,0.3040000000000304
395.498,395.498,395.498,395.498,2011-05-21,395.802,395.802,395.802,395.802,395.65,395.65,395.65,395.65,0.3040000000000304
395.498,395.498,395.498,395.498,2011-05-22,395.802,395.802,395.802,395.802,395.65,395.65,395.65,395.65,0.3040000000000304
393.299,393.798,391.495,391.898,2011-05-23,393.509,394.201,391.7,392.101,393.404,393.9995,391.5975,391.9995,0.2029999999999745
391.097,391.8,389.197,390.094,2011-05-24,391.4,392.004,389.301,390.602,391.2485,391.902,389.249,390.348,0.5079999999999814
390.099,392.199,388.991,391.999,2011-05-25,389.501,392.402,389.501,392.1,389.8,392.3005,389.246,392.0495,0.100999999999999
391.994,392.894,389.297,389.297,2011-05-26,393.911,394.01,389.4,389.602,392.9525,393.452,389.3485,389.4495,0.30499999999995
392.999,393.099,389.998,390.7,2011-05-27,393.301,393.721,390.2,391.104,393.15,393.41,390.099,390.902,0.4039999999999963
390.7,390.7,390.7,390.7,2011-05-28,391.104,391.104,391.104,391.104,390.902,390.902,390.902,390.902,0.4039999999999963
390.7,390.7,390.7,390.7,2011-05-29,391.104,391.104,391.104,391.104,390.902,390.902,390.902,390.902,0.4039999999999963
389.276,391.799,389.275,390.497,2011-05-30,390.604,391.904,390.0,390.703,389.94,391.8515,389.6375,390.6,0.2059999999999604
392.091,393.699,391.292,391.496,2011-05-31,393.3,393.812,391.8,392.405,392.6955,393.7555,391.546,391.9505,0.9089999999999918
391.786,392.899,389.195,390.399,2011-06-01,393.114,393.114,389.6,390.803,392.45,393.0065,389.3975,390.601,0.4039999999999963
390.399,390.399,390.399,390.399,2011-06-02,390.803,390.803,390.803,390.803,390.601,390.601,390.601,390.601,0.4039999999999963
387.495,389.199,385.992,388.297,2011-06-03,387.904,389.909,386.605,388.5,387.6995,389.554,386.2985,388.3985,0.2029999999999745
388.297,388.297,388.297,388.297,2011-06-04,388.5,388.5,388.5,388.5,388.3985,388.3985,388.3985,388.3985,0.2029999999999745
388.297,388.297,388.297,388.297,2011-06-05,388.5,388.5,388.5,388.5,388.3985,388.3985,388.3985,388.3985,0.2029999999999745
387.493,390.499,386.689,388.999,2011-06-06,388.205,390.801,386.901,389.101,387.849,390.65,386.795,389.05,0.1019999999999754
388.599,390.5,387.893,389.397,2011-06-07,388.701,390.602,388.601,389.902,388.65,390.551,388.247,389.6495,0.5049999999999955
388.597,389.9,387.383,388.0,2011-06-08,388.41,390.102,387.901,388.101,388.5035,390.001,387.642,388.0505,0.100999999999999
387.695,388.697,385.599,386.696,2011-06-09,387.502,388.9,386.001,386.803,387.5985,388.7985,385.8,386.7495,0.1069999999999709
387.599,388.0,385.497,385.896,2011-06-10,387.903,388.102,385.7,386.601,387.751,388.051,385.5985,386.2485,0.7049999999999841
385.896,385.896,385.896,385.896,2011-06-11,386.601,386.601,386.601,386.601,386.2485,386.2485,386.2485,386.2485,0.7049999999999841
385.896,385.896,385.896,385.896,2011-06-12,386.601,386.601,386.601,386.601,386.2485,386.2485,386.2485,386.2485,0.7049999999999841
385.896,385.896,385.896,385.896,2011-06-13,386.601,386.601,386.601,386.601,386.2485,386.2485,386.2485,386.2485,0.7049999999999841
390.8,391.5,389.497,390.199,2011-06-14,391.302,392.009,389.7,390.403,391.051,391.7545,389.5985,390.301,0.2040000000000077
390.498,391.099,387.799,388.299,2011-06-15,390.501,391.507,388.002,388.502,390.4995,391.303,387.9005,388.4005,0.2030000000000313
387.789,388.199,385.599,386.0,2011-06-16,388.501,388.61,385.9,386.503,388.145,388.4045,385.7495,386.2515,0.5029999999999859
384.989,386.898,383.096,384.595,2011-06-17,386.008,387.301,383.505,385.002,385.4985,387.0995,383.3005,384.7985,0.4069999999999822
384.595,384.595,384.595,384.595,2011-06-18,385.002,385.002,385.002,385.002,384.7985,384.7985,384.7985,384.7985,0.4069999999999822
384.595,384.595,384.595,384.595,2011-06-19,385.002,385.002,385.002,385.002,384.7985,384.7985,384.7985,384.7985,0.4069999999999822
381.199,384.2,380.799,383.794,2011-06-20,382.107,385.027,381.0,384.203,381.653,384.6135,380.8995,383.9985,0.4089999999999918
383.183,385.3,382.991,384.794,2011-06-21,384.508,385.501,383.3,385.105,383.8455,385.4005,383.1455,384.9495,0.3110000000000354
385.498,385.795,382.498,383.399,2011-06-22,386.204,386.207,382.601,383.501,385.851,386.001,382.5495,383.45,0.1019999999999754
381.295,381.7,375.498,375.597,2011-06-23,382.002,382.502,375.6,375.802,381.6485,382.101,375.549,375.6995,0.2050000000000409
376.599,378.698,375.9,376.599,2011-06-24,377.305,379.003,376.1,377.001,376.952,378.8505,376.0,376.8,0.4019999999999868
376.599,376.599,376.599,376.599,2011-06-25,377.001,377.001,377.001,377.001,376.8,376.8,376.8,376.8,0.4019999999999868
376.599,376.599,376.599,376.599,2011-06-26,377.001,377.001,377.001,377.001,376.8,376.8,376.8,376.8,0.4019999999999868
375.694,378.597,375.687,377.999,2011-06-27,377.808,379.005,376.602,378.203,376.751,378.801,376.1445,378.101,0.2039999999999509
375.971,377.6,374.29,374.29,2011-06-28,379.625,379.64,374.607,375.105,377.798,378.62,374.4485,374.6975,0.8149999999999977
376.493,380.3,375.992,379.795,2011-06-29,376.809,380.602,376.301,380.206,376.651,380.451,376.1465,380.0005,0.4110000000000013
380.798,385.3,379.98,384.699,2011-06-30,381.208,385.404,380.4,384.801,381.003,385.352,380.19,384.75,0.1019999999999754
385.193,385.896,383.897,384.195,2011-07-01,386.308,386.408,384.1,384.605,385.7505,386.152,383.9985,384.4,0.410000000000025
384.195,384.195,384.195,384.195,2011-07-02,384.605,384.605,384.605,384.605,384.4,384.4,384.4,384.4,0.410000000000025
384.195,384.195,384.195,384.195,2011-07-03,384.605,384.605,384.605,384.605,384.4,384.4,384.4,384.4,0.410000000000025
384.797,385.3,383.897,385.2,2011-07-04,385.408,385.707,384.2,385.301,385.1025,385.5035,384.0485,385.2505,0.100999999999999
389.285,389.985,385.499,386.096,2011-07-05,390.404,390.537,385.801,386.402,389.8445,390.261,385.65,386.249,0.3059999999999832
385.494,385.697,381.596,382.099,2011-07-06,385.505,386.005,382.001,382.402,385.4995,385.851,381.7985,382.2505,0.3029999999999972
383.0,385.399,382.095,385.299,2011-07-07,383.606,385.502,382.503,385.502,383.303,385.4505,382.299,385.4005,0.2030000000000313
384.697,387.299,381.997,382.299,2011-07-08,386.001,387.503,382.1,382.603,385.349,387.401,382.0485,382.451,0.3040000000000304
382.299,382.299,382.299,382.299,2011-07-09,382.603,382.603,382.603,382.603,382.451,382.451,382.451,382.451,0.3040000000000304
382.299,382.299,382.299,382.299,2011-07-10,382.603,382.603,382.603,382.603,382.451,382.451,382.451,382.451,0.3040000000000304
383.498,383.597,376.698,377.797,2011-07-11,384.009,384.202,376.9,378.101,383.7535,383.8995,376.799,377.949,0.3039999999999736
374.498,377.3,372.795,375.993,2011-07-12,375.302,377.504,373.201,376.403,374.9,377.402,372.9980000000001,376.198,0.410000000000025
375.178,378.4,374.794,377.7,2011-07-13,376.009,378.501,375.001,377.8,375.5935,378.4505,374.8975,377.75,0.1000000000000227
376.0,378.3,375.091,377.0,2011-07-14,375.804,378.604,375.501,377.101,375.902,378.452,375.296,377.0505,0.100999999999999
375.293,376.299,373.596,374.899,2011-07-15,376.701,376.705,373.701,375.0,375.997,376.502,373.6485,374.9495,0.100999999999999
374.899,374.899,374.899,374.899,2011-07-16,375.0,375.0,375.0,375.0,374.9495,374.9495,374.9495,374.9495,0.100999999999999
374.899,374.899,374.899,374.899,2011-07-17,375.0,375.0,375.0,375.0,374.9495,374.9495,374.9495,374.9495,0.100999999999999
373.997,374.297,371.297,371.595,2011-07-18,374.302,374.902,371.5,372.005,374.1495,374.5995,371.3985,371.8,0.4099999999999681
372.998,375.299,372.197,374.998,2011-07-19,373.001,375.604,372.601,375.201,372.9995,375.4515,372.399,375.0995,0.2030000000000313
376.197,377.5,374.399,377.299,2011-07-20,376.601,377.601,374.7,377.401,376.399,377.5505,374.5495,377.35,0.1020000000000322
378.699,382.699,376.799,382.1,2011-07-21,379.201,383.004,377.409,382.3,378.9500000000001,382.8515,377.104,382.2000000000001,0.1999999999999886
381.992,383.799,379.696,379.799,2011-07-22,383.402,384.004,379.901,380.001,382.697,383.9015,379.7985,379.9,0.2019999999999981
379.799,379.799,379.799,379.799,2011-07-23,380.001,380.001,380.001,380.001,379.9,379.9,379.9,379.9,0.2019999999999981
379.799,379.799,379.799,379.799,2011-07-24,380.001,380.001,380.001,380.001,379.9,379.9,379.9,379.9,0.2019999999999981
379.799,380.299,376.597,377.699,2011-07-25,380.003,380.513,376.802,378.004,379.901,380.406,376.6995,377.8515,0.3050000000000068
378.195,382.4,377.996,381.799,2011-07-26,378.602,382.701,378.1,381.9,378.3985,382.5505,378.048,381.8495,0.100999999999999
379.996,381.9,379.194,379.6,2011-07-27,381.012,382.202,379.406,379.9,380.504,382.051,379.3,379.75,0.2999999999999545
377.995,382.499,377.592,381.996,2011-07-28,379.012,382.608,378.3,382.608,378.5035,382.5535,377.946,382.302,0.6120000000000232
378.899,381.299,377.298,380.199,2011-07-29,379.909,381.701,377.601,380.401,379.404,381.5,377.4495,380.3,0.2019999999999981
380.199,380.199,380.199,380.199,2011-07-30,380.401,380.401,380.401,380.401,380.3,380.3,380.3,380.3,0.2019999999999981
380.199,380.199,380.199,380.199,2011-07-31,380.401,380.401,380.401,380.401,380.3,380.3,380.3,380.3,0.2019999999999981
