bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
132.587,133.547,129.406,131.896,2022-06-15,133.063,134.253,130.553,132.864,132.825,133.89999999999998,129.9795,132.38,0.9680000000000176
126.337,127.377,118.296,118.977,2022-06-16,129.903,133.463,118.593,124.733,128.12,130.42,118.4445,121.855,5.756
122.176,124.116,117.746,122.016,2022-06-17,123.154,127.003,120.453,122.544,122.665,125.5595,119.0995,122.28,0.5279999999999916
122.016,122.016,122.016,122.016,2022-06-18,122.544,122.544,122.544,122.544,122.28,122.28,122.28,122.28,0.5279999999999916
122.016,122.016,122.016,122.016,2022-06-19,122.544,122.544,122.544,122.544,122.28,122.28,122.28,122.28,0.5279999999999916
122.016,122.016,122.016,122.016,2022-06-20,122.544,122.544,122.544,122.544,122.28,122.28,122.28,122.28,0.5279999999999916
123.396,129.406,120.597,127.777,2022-06-21,126.704,130.344,123.873,128.563,125.05,129.875,122.235,128.17,0.7859999999999872
120.926,131.985,120.926,128.416,2022-06-22,127.574,132.393,127.373,130.524,124.25,132.18900000000002,124.1495,129.47,2.108000000000004
128.257,130.756,125.566,128.297,2022-06-23,137.783,137.783,125.953,128.933,133.01999999999998,134.2695,125.7595,128.615,0.6359999999999957
128.946,134.777,123.857,133.626,2022-06-24,131.454,136.654,130.064,135.014,130.2,135.7155,126.9605,134.32,1.3880000000000052
133.626,133.626,133.626,133.626,2022-06-25,135.014,135.014,135.014,135.014,134.32,134.32,134.32,134.32,1.3880000000000052
133.626,133.626,133.626,133.626,2022-06-26,135.014,135.014,135.014,135.014,134.32,134.32,134.32,134.32,1.3880000000000052
133.427,135.397,128.096,133.307,2022-06-27,141.513,141.513,131.954,134.593,137.47,138.45499999999998,130.025,133.95,1.2860000000000014
133.786,139.237,132.456,134.006,2022-06-28,135.884,139.914,134.793,135.594,134.83499999999998,139.57549999999998,133.6245,134.8,1.587999999999994
127.677,132.957,127.677,129.746,2022-06-29,135.613,137.293,129.133,131.014,131.645,135.125,128.405,130.38,1.268000000000001
126.966,127.087,121.276,125.077,2022-06-30,128.914,129.433,122.263,129.163,127.94,128.26,121.7695,127.12,4.086000000000013
124.506,130.957,123.756,126.266,2022-07-01,126.834,131.623,125.203,127.054,125.67,131.29,124.4795,126.66,0.7879999999999967
126.266,126.266,126.266,126.266,2022-07-02,127.054,127.054,127.054,127.054,126.66,126.66,126.66,126.66,0.7879999999999967
126.266,126.266,126.266,126.266,2022-07-03,127.054,127.054,127.054,127.054,126.66,126.66,126.66,126.66,0.7879999999999967
126.266,126.266,126.266,126.266,2022-07-04,127.054,127.054,127.054,127.054,126.66,126.66,126.66,126.66,0.7879999999999967
121.937,126.927,117.286,126.157,2022-07-05,125.003,127.484,121.683,127.383,123.47,127.2055,119.4845,126.77,1.225999999999999
125.647,126.886,122.617,123.847,2022-07-06,127.663,128.144,123.223,124.643,126.655,127.515,122.92,124.245,0.7960000000000065
124.777,131.917,121.407,129.816,2022-07-07,128.543,133.133,127.273,131.154,126.66,132.525,124.34,130.485,1.337999999999994
128.707,132.027,127.246,127.526,2022-07-08,132.093,137.373,127.728,128.904,130.39999999999998,134.7,127.487,128.215,1.378
127.526,127.526,127.526,127.526,2022-07-09,128.904,128.904,128.904,128.904,128.215,128.215,128.215,128.215,1.378
127.526,127.526,127.526,127.526,2022-07-10,128.904,128.904,128.904,128.904,128.215,128.215,128.215,128.215,1.378
128.526,128.817,122.097,124.767,2022-07-11,130.494,130.494,125.173,126.083,129.51,129.65550000000002,123.635,125.425,1.3160000000000025
123.777,133.217,118.826,130.376,2022-07-12,127.133,133.594,127.003,131.324,125.455,133.40550000000002,122.9145,130.85000000000002,0.9480000000000076
126.666,128.977,125.086,128.047,2022-07-13,129.744,135.283,126.783,128.963,128.20499999999998,132.13,125.9345,128.505,0.9159999999999968
123.637,125.937,120.636,124.947,2022-07-14,126.573,126.824,121.693,125.863,125.105,126.3805,121.1645,125.405,0.9159999999999968
126.767,129.586,124.726,128.797,2022-07-15,128.533,129.944,125.543,129.283,127.65,129.765,125.1345,129.04,0.48599999999999
128.797,128.797,128.797,128.797,2022-07-16,129.283,129.283,129.283,129.283,129.04,129.04,129.04,129.04,0.48599999999999
128.797,128.797,128.797,128.797,2022-07-17,129.283,129.283,129.283,129.283,129.04,129.04,129.04,129.04,0.48599999999999
130.186,133.067,128.046,129.036,2022-07-18,133.534,136.994,128.854,129.644,131.86,135.03050000000002,128.45,129.34,0.6080000000000041
129.976,139.107,125.316,138.286,2022-07-19,133.164,139.394,132.733,139.254,131.57,139.2505,129.0245,138.76999999999998,0.9679999999999892
137.036,140.926,131.966,139.587,2022-07-20,140.804,146.553,137.713,140.553,138.92000000000002,143.7395,134.8395,140.07,0.9660000000000082
137.966,143.877,132.456,142.306,2022-07-21,139.914,145.514,138.223,143.484,138.94,144.6955,135.3395,142.895,1.1779999999999973
141.487,143.806,135.827,140.566,2022-07-22,144.803,150.453,140.053,141.604,143.14499999999998,147.1295,137.94,141.085,1.038000000000011
140.566,140.566,140.566,140.566,2022-07-23,141.604,141.604,141.604,141.604,141.085,141.085,141.085,141.085,1.038000000000011
140.566,140.566,140.566,140.566,2022-07-24,141.604,141.604,141.604,141.604,141.085,141.085,141.085,141.085,1.038000000000011
140.827,143.206,135.197,142.146,2022-07-25,144.813,144.813,140.664,143.104,142.82,144.0095,137.9305,142.625,0.9580000000000268
140.436,142.417,138.987,140.377,2022-07-26,143.074,143.074,140.003,141.423,141.755,142.7455,139.495,140.9,1.0459999999999925
141.007,144.986,140.067,144.346,2022-07-27,149.473,149.473,141.374,145.374,145.24,147.2295,140.72050000000002,144.86,1.0279999999999916
144.146,149.986,143.826,149.366,2022-07-28,147.054,150.474,144.663,150.474,145.6,150.23,144.24450000000002,149.92000000000002,1.1079999999999757
148.046,151.217,146.656,150.567,2022-07-29,151.474,152.744,148.043,151.653,149.76,151.9805,147.3495,151.11,1.0859999999999843
150.567,150.567,150.567,150.567,2022-07-30,151.653,151.653,151.653,151.653,151.11,151.11,151.11,151.11,1.0859999999999843
150.567,150.567,150.567,150.567,2022-07-31,151.653,151.653,151.653,151.653,151.11,151.11,151.11,151.11,1.0859999999999843
148.916,153.176,142.956,150.977,2022-08-01,151.274,156.964,148.633,152.133,150.095,155.07,145.7945,151.555,1.156000000000006
143.877,157.386,143.877,154.666,2022-08-02,158.553,161.174,148.733,155.904,151.215,159.28,146.305,155.285,1.2379999999999995
155.257,158.377,153.977,155.607,2022-08-03,158.363,159.084,154.883,157.023,156.81,158.7305,154.43,156.315,1.4159999999999968
152.887,154.646,147.856,147.946,2022-08-04,157.483,158.844,148.363,149.094,155.185,156.745,148.1095,148.51999999999998,1.147999999999996
145.436,147.127,142.246,142.877,2022-08-05,147.624,148.854,142.463,143.453,146.53,147.9905,142.3545,143.16500000000002,0.5759999999999934
142.877,142.877,142.877,142.877,2022-08-06,143.453,143.453,143.453,143.453,143.16500000000002,143.16500000000002,143.16500000000002,143.16500000000002,0.5759999999999934
142.877,142.877,142.877,142.877,2022-08-07,143.453,143.453,143.453,143.453,143.16500000000002,143.16500000000002,143.16500000000002,143.16500000000002,0.5759999999999934
142.356,148.867,138.327,146.967,2022-08-08,145.654,150.934,144.944,148.033,144.005,149.9005,141.63549999999998,147.5,1.065999999999974
145.716,146.886,142.666,142.917,2022-08-09,148.954,150.213,142.893,143.523,147.335,148.5495,142.77949999999998,143.22,0.6059999999999945
145.777,148.757,142.817,147.236,2022-08-10,147.173,153.184,146.473,147.984,146.475,150.97050000000002,144.645,147.61,0.7480000000000189
148.746,152.517,147.247,150.797,2022-08-11,149.874,152.764,149.133,151.853,149.31,152.6405,148.19,151.325,1.0560000000000116
151.197,152.877,145.146,152.346,2022-08-12,153.353,154.384,151.003,153.414,152.275,153.63049999999998,148.0745,152.88,1.0679999999999836
152.346,152.346,152.346,152.346,2022-08-13,153.414,153.414,153.414,153.414,152.88,152.88,152.88,152.88,1.0679999999999836
152.346,152.346,152.346,152.346,2022-08-14,153.414,153.414,153.414,153.414,152.88,152.88,152.88,152.88,1.0679999999999836
150.586,152.806,144.566,151.076,2022-08-15,151.964,153.473,150.763,151.184,151.275,153.1395,147.6645,151.13,0.108000000000004
148.877,152.127,147.537,150.596,2022-08-16,151.573,152.474,149.834,151.614,150.22500000000002,152.3005,148.6855,151.10500000000002,1.018000000000001
145.607,147.277,142.276,145.706,2022-08-17,150.413,150.473,142.674,146.704,148.01,148.875,142.47500000000002,146.20499999999998,0.9980000000000188
144.136,149.257,139.566,148.076,2022-08-18,146.624,152.444,145.973,149.264,145.38,150.8505,142.7695,148.67000000000002,1.1880000000000166
145.366,146.606,143.916,144.706,2022-08-19,147.774,148.123,144.323,145.794,146.57,147.3645,144.11950000000002,145.25,1.0880000000000225
144.706,144.706,144.706,144.706,2022-08-20,145.794,145.794,145.794,145.794,145.25,145.25,145.25,145.25,1.0880000000000225
144.706,144.706,144.706,144.706,2022-08-21,145.794,145.794,145.794,145.794,145.25,145.25,145.25,145.25,1.0880000000000225
139.407,140.142,133.606,135.796,2022-08-22,140.943,144.394,136.014,136.764,140.175,142.268,134.81,136.28,0.9680000000000176
