bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1449.0,1463.1,1369.1,1399.7,2023-03-14,1455.7,1468.7,1376.0,1404.8,1452.35,1465.9,1372.55,1402.25,5.099999999999909
1399.7,1412.6,1340.4,1368.4,2023-03-15,1404.9,1418.2,1346.6,1373.0,1402.3000000000002,1415.4,1343.5,1370.7,4.599999999999909
1368.3,1395.2,1353.1,1381.3,2023-03-16,1373.0,1400.2,1357.8,1387.7,1370.65,1397.7,1355.4499999999998,1384.5,6.400000000000091
1381.4,1453.1,1373.4,1428.0,2023-03-17,1387.7,1459.0,1379.8,1436.8,1384.5500000000002,1456.05,1376.6,1432.4,8.799999999999955
1428.0,1428.0,1428.0,1428.0,2023-03-18,1436.8,1436.8,1436.8,1436.8,1432.4,1432.4,1432.4,1432.4,8.799999999999955
1479.1,1486.4,1457.2,1461.9,2023-03-19,1489.9,1491.5,1461.8,1468.3,1484.5,1488.95,1459.5,1465.1,6.399999999999864
1462.0,1478.8,1405.5,1413.0,2023-03-20,1468.3,1485.4,1412.3,1419.6,1465.15,1482.1,1408.9,1416.3,6.599999999999909
1412.9,1499.5,1403.8,1474.6,2023-03-21,1419.6,1506.1,1410.5,1481.0,1416.25,1502.8,1407.15,1477.8,6.400000000000091
1474.7,1486.2,1394.1,1412.9,2023-03-22,1481.0,1492.7,1400.5,1419.3,1477.85,1489.45,1397.3,1416.1,6.399999999999864
1412.9,1505.6,1405.0,1476.1,2023-03-23,1419.4,1512.0,1411.4,1482.4,1416.15,1508.8,1408.2,1479.25,6.300000000000182
1476.1,1481.2,1410.6,1426.2,2023-03-24,1482.5,1487.5,1416.7,1436.2,1479.3,1484.35,1413.65,1431.2,10.0
1426.2,1426.2,1426.2,1426.2,2023-03-25,1436.2,1436.2,1436.2,1436.2,1431.2,1431.2,1431.2,1431.2,10.0
1435.7,1453.8,1434.4,1447.2,2023-03-26,1443.1,1460.3,1441.3,1453.1,1439.4,1457.05,1437.85,1450.15,5.899999999999864
1447.2,1453.1,1372.1,1392.6,2023-03-27,1453.0,1459.2,1377.8,1398.7,1450.1,1456.15,1374.9499999999998,1395.65,6.100000000000136
1392.6,1450.6,1380.4,1435.0,2023-03-28,1398.6,1456.4,1386.2,1440.9,1395.6,1453.5,1383.3000000000002,1437.95,5.900000000000091
1435.0,1480.2,1434.2,1453.6,2023-03-29,1440.8,1486.2,1440.2,1459.6,1437.9,1483.2,1437.2,1456.6,6.0
1453.5,1483.4,1421.8,1445.0,2023-03-30,1459.6,1489.0,1427.6,1451.0,1456.55,1486.2,1424.6999999999998,1448.0,6.0
1445.1,1488.6,1436.8,1469.8,2023-03-31,1451.0,1494.6,1442.2,1478.0,1448.05,1491.6,1439.5,1473.9,8.200000000000045
1469.8,1469.8,1469.8,1469.8,2023-04-01,1478.0,1478.0,1478.0,1478.0,1473.9,1473.9,1473.9,1473.9,8.200000000000045
1444.9,1458.7,1440.4,1457.6,2023-04-02,1460.8,1465.9,1449.8,1464.8,1452.85,1462.3000000000002,1445.1,1461.1999999999998,7.2000000000000455
1457.7,1479.6,1422.3,1454.6,2023-04-03,1464.8,1486.7,1435.3,1461.7,1461.25,1483.15,1428.8,1458.15,7.100000000000136
1454.7,1512.2,1447.4,1494.1,2023-04-04,1461.7,1517.9,1454.4,1501.0,1458.2,1515.0500000000002,1450.9,1497.55,6.900000000000091
1494.1,1551.2,1487.9,1528.4,2023-04-05,1500.7,1556.9,1494.9,1535.5,1497.4,1554.0500000000002,1491.4,1531.95,7.099999999999909
1528.5,1529.1,1486.6,1502.7,2023-04-06,1535.5,1536.3,1492.6,1509.3,1532.0,1532.6999999999998,1489.6,1506.0,6.599999999999909
1502.6,1510.7,1479.1,1482.8,2023-04-07,1509.4,1517.9,1485.2,1504.3,1506.0,1514.3000000000002,1482.15,1493.55,21.5
1482.8,1482.8,1482.8,1482.8,2023-04-08,1504.3,1504.3,1504.3,1504.3,1493.55,1493.55,1493.55,1493.55,21.5
1482.8,1482.8,1482.8,1482.8,2023-04-09,1504.3,1504.3,1504.3,1504.3,1493.55,1493.55,1493.55,1493.55,21.5
1482.8,1482.8,1482.8,1482.8,2023-04-10,1504.3,1504.3,1504.3,1504.3,1493.55,1493.55,1493.55,1493.55,21.5
1544.8,1547.5,1513.1,1517.8,2023-04-11,1550.7,1553.5,1517.3,1523.8,1547.75,1550.5,1515.1999999999998,1520.8,6.0
1517.9,1551.4,1491.1,1539.5,2023-04-12,1523.8,1557.0,1495.6,1545.5,1520.85,1554.2,1493.35,1542.5,6.0
1539.6,1623.7,1525.3,1611.7,2023-04-13,1545.5,1628.2,1531.4,1617.5,1542.55,1625.95,1528.35,1614.6,5.7999999999999545
1687.1,1705.3,1644.2,1694.1,2023-04-14,1693.1,1710.7,1650.2,1701.0,1690.1,1708.0,1647.2,1697.55,6.900000000000091
1694.1,1694.1,1694.1,1694.1,2023-04-15,1701.0,1701.0,1701.0,1701.0,1697.55,1697.55,1697.55,1697.55,6.900000000000091
1707.5,1714.6,1698.4,1706.7,2023-04-16,1716.8,1721.3,1705.7,1712.6,1712.15,1717.9499999999998,1702.0500000000002,1709.65,5.899999999999864
1706.7,1707.9,1657.2,1674.4,2023-04-17,1712.5,1714.2,1662.7,1680.3,1709.6,1711.0500000000002,1659.95,1677.35,5.899999999999864
1674.5,1704.9,1657.8,1690.8,2023-04-18,1680.3,1709.3,1663.1,1696.8,1677.4,1707.1,1660.4499999999998,1693.8,6.0
1690.8,1691.1,1546.2,1554.7,2023-04-19,1696.7,1697.0,1551.6,1560.3,1693.75,1694.05,1548.9,1557.5,5.599999999999909
1554.4,1587.9,1538.1,1558.8,2023-04-20,1560.3,1593.6,1544.4,1564.8,1557.35,1590.75,1541.25,1561.8,6.0
1558.8,1570.1,1465.4,1473.0,2023-04-21,1564.9,1576.1,1471.3,1481.2,1561.85,1573.1,1468.35,1477.1,8.200000000000045
1473.0,1473.0,1473.0,1473.0,2023-04-22,1481.2,1481.2,1481.2,1481.2,1477.1,1477.1,1477.1,1477.1,8.200000000000045
1482.2,1497.5,1481.6,1492.9,2023-04-23,1489.5,1503.4,1488.0,1498.9,1485.85,1500.45,1484.8,1495.9,6.0
1493.0,1515.0,1447.7,1470.8,2023-04-24,1498.9,1520.9,1453.4,1476.8,1495.95,1517.95,1450.5500000000002,1473.8,6.0
1470.9,1509.7,1446.2,1500.3,2023-04-25,1476.8,1516.6,1452.3,1506.4,1473.85,1513.15,1449.25,1503.35,6.100000000000136
1500.3,1572.5,1431.1,1494.0,2023-04-26,1506.3,1578.8,1437.2,1500.0,1503.3,1575.65,1434.15,1497.0,6.0
1494.0,1551.8,1489.8,1524.5,2023-04-27,1500.1,1557.8,1496.1,1530.7,1497.05,1554.8,1492.9499999999998,1527.6,6.2000000000000455
1524.4,1538.8,1489.6,1505.5,2023-04-28,1530.7,1544.7,1495.8,1513.5,1527.5500000000002,1541.75,1492.6999999999998,1509.5,8.0
1505.5,1505.5,1505.5,1505.5,2023-04-29,1513.5,1513.5,1513.5,1513.5,1509.5,1509.5,1509.5,1509.5,8.0
1502.6,1507.0,1485.0,1486.1,2023-04-30,1511.6,1514.5,1489.9,1492.2,1507.1,1510.75,1487.45,1489.15,6.100000000000136
1486.5,1499.5,1442.0,1463.7,2023-05-01,1492.2,1505.3,1449.4,1469.7,1489.35,1502.4,1445.7,1466.7,6.0
1463.8,1505.5,1456.7,1496.4,2023-05-02,1469.7,1511.6,1461.6,1502.4,1466.75,1508.55,1459.15,1499.4,6.0
1496.4,1521.5,1468.4,1513.1,2023-05-03,1502.3,1528.1,1474.3,1519.0,1499.35,1524.8,1471.35,1516.05,5.900000000000091
1513.1,1523.5,1482.0,1489.6,2023-05-04,1518.9,1529.4,1487.9,1495.6,1516.0,1526.45,1484.95,1492.6,6.0
1489.6,1578.4,1488.4,1571.9,2023-05-05,1495.5,1584.6,1494.3,1580.2,1492.55,1581.5,1491.35,1576.0500000000002,8.299999999999955
1571.9,1571.9,1571.9,1571.9,2023-05-06,1580.2,1580.2,1580.2,1580.2,1576.0500000000002,1576.0500000000002,1576.0500000000002,1576.0500000000002,8.299999999999955
1515.1,1519.6,1479.3,1480.5,2023-05-07,1522.8,1526.1,1485.0,1486.1,1518.9499999999998,1522.85,1482.15,1483.3,5.599999999999909
1480.4,1490.3,1433.2,1463.1,2023-05-08,1486.1,1496.0,1439.0,1468.9,1483.25,1493.15,1436.1,1466.0,5.800000000000182
1463.2,1472.4,1448.4,1460.8,2023-05-09,1469.0,1478.3,1454.2,1466.7,1466.1,1475.35,1451.3000000000002,1463.75,5.900000000000091
1460.8,1488.4,1417.4,1456.2,2023-05-10,1466.6,1494.3,1423.6,1462.3,1463.6999999999998,1491.35,1420.5,1459.25,6.099999999999909
1456.1,1457.0,1414.7,1432.3,2023-05-11,1462.3,1463.2,1420.7,1438.2,1459.1999999999998,1460.1,1417.7,1435.25,5.900000000000091
1432.2,1437.7,1386.8,1433.3,2023-05-12,1438.2,1443.3,1392.9,1440.6,1435.2,1440.5,1389.85,1436.9499999999998,7.299999999999954
1433.3,1433.3,1433.3,1433.3,2023-05-13,1440.6,1440.6,1440.6,1440.6,1436.9499999999998,1436.9499999999998,1436.9499999999998,1436.9499999999998,7.299999999999954
1438.1,1445.0,1437.9,1442.8,2023-05-14,1445.3,1451.8,1445.1,1448.7,1441.6999999999998,1448.4,1441.5,1445.75,5.900000000000091
1442.8,1471.4,1432.3,1447.5,2023-05-15,1448.8,1476.7,1438.1,1453.3,1445.8,1474.0500000000002,1435.1999999999998,1450.4,5.7999999999999545
1447.5,1465.0,1432.3,1458.8,2023-05-16,1453.2,1470.6,1438.0,1464.6,1450.35,1467.8,1435.15,1461.6999999999998,5.7999999999999545
1458.8,1469.2,1428.7,1457.0,2023-05-17,1464.5,1474.8,1434.8,1463.0,1461.65,1472.0,1431.75,1460.0,6.0
1457.1,1468.1,1426.6,1448.1,2023-05-18,1463.0,1474.1,1432.2,1453.9,1460.05,1471.1,1429.4,1451.0,5.800000000000182
1448.1,1462.9,1442.3,1452.5,2023-05-19,1453.8,1468.8,1448.5,1460.2,1450.9499999999998,1465.85,1445.4,1456.35,7.700000000000045
1452.5,1452.5,1452.5,1452.5,2023-05-20,1460.2,1460.2,1460.2,1460.2,1456.35,1456.35,1456.35,1456.35,7.700000000000045
1446.7,1448.7,1441.0,1445.6,2023-05-21,1454.8,1454.9,1448.3,1451.9,1450.75,1451.8000000000002,1444.65,1448.75,6.300000000000182
1445.7,1466.2,1434.7,1458.7,2023-05-22,1451.9,1471.5,1440.8,1465.0,1448.8000000000002,1468.85,1437.75,1461.85,6.2999999999999545
1458.7,1502.9,1456.5,1491.0,2023-05-23,1464.9,1508.0,1462.7,1496.0,1461.8000000000002,1505.45,1459.6,1493.5,5.0
1491.0,1491.1,1434.6,1452.8,2023-05-24,1495.9,1496.1,1439.0,1457.5,1493.45,1493.6,1436.8,1455.15,4.7000000000000455
1452.9,1473.2,1424.4,1463.8,2023-05-25,1457.6,1477.8,1429.9,1468.5,1455.25,1475.5,1427.15,1466.15,4.7000000000000455
1463.7,1488.2,1455.7,1483.6,2023-05-26,1468.5,1493.0,1460.6,1489.4,1466.1,1490.6,1458.15,1486.5,5.800000000000182
1483.6,1483.6,1483.6,1483.6,2023-05-27,1489.4,1489.4,1489.4,1489.4,1486.5,1486.5,1486.5,1486.5,5.800000000000182
1499.6,1551.2,1498.6,1543.8,2023-05-28,1507.2,1555.2,1505.6,1548.8,1503.4,1553.2,1502.1,1546.3,5.0
1543.9,1559.3,1513.9,1530.9,2023-05-29,1548.8,1563.8,1519.0,1535.7,1546.35,1561.55,1516.45,1533.3000000000002,4.7999999999999545
1531.0,1545.0,1520.8,1529.4,2023-05-30,1535.6,1549.0,1525.7,1534.1,1533.3,1547.0,1523.25,1531.75,4.699999999999818
1529.4,1535.6,1493.4,1503.5,2023-05-31,1534.0,1540.4,1498.2,1508.2,1531.7,1538.0,1495.8000000000002,1505.85,4.7000000000000455
1503.5,1515.2,1478.0,1484.2,2023-06-01,1508.1,1520.2,1482.5,1488.9,1505.8,1517.7,1480.25,1486.5500000000002,4.7000000000000455
1484.2,1532.3,1474.0,1527.0,2023-06-02,1489.0,1537.3,1478.4,1533.2,1486.6,1534.8,1476.2,1530.1,6.2000000000000455
1527.0,1527.0,1527.0,1527.0,2023-06-03,1533.2,1533.2,1533.2,1533.2,1530.1,1530.1,1530.1,1530.1,6.2000000000000455
1524.8,1534.4,1514.3,1518.0,2023-06-04,1532.8,1539.4,1519.2,1523.0,1528.8,1536.9,1516.75,1520.5,5.0
