bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
93.42,93.86,93.07,93.2,2017-06-06,93.7,93.9,93.09,93.21,93.56,93.88,93.08,93.205,0.0099999999999909
93.21,93.87,93.116,93.737,2017-06-07,93.5,93.88,93.16,93.814,93.355,93.875,93.138,93.7755,0.0769999999999981
93.41,93.6,92.47,92.529,2017-06-08,93.69,93.69,92.48,92.602,93.55,93.645,92.475,92.5655,0.0730000000000075
92.23,92.48,90.46,90.82,2017-06-09,92.45,92.554,90.48,90.83,92.34,92.517,90.47,90.825,0.0100000000000051
90.82,90.82,90.82,90.82,2017-06-10,90.83,90.83,90.83,90.83,90.825,90.825,90.825,90.825,0.0100000000000051
90.82,90.82,90.82,90.82,2017-06-11,90.83,90.83,90.83,90.83,90.825,90.825,90.825,90.825,0.0100000000000051
90.43,92.37,90.43,91.206,2017-06-12,90.74,92.42,90.72,91.3,90.585,92.395,90.575,91.253,0.093999999999994
90.506,91.65,90.15,91.547,2017-06-13,90.784,91.66,90.19,91.621,90.645,91.655,90.17,91.584,0.073999999999998
91.65,92.412,90.98,91.438,2017-06-14,92.2,92.51,91.01,91.491,91.925,92.461,90.995,91.4645,0.0529999999999972
91.146,91.84,91.0,91.598,2017-06-15,91.434,91.85,91.02,91.693,91.29,91.845,91.01,91.6455,0.0949999999999988
90.858,91.07,88.91,89.41,2017-06-16,90.87,91.412,88.931,89.42,90.864,91.241,88.9205,89.41499999999999,0.0100000000000051
89.41,89.41,89.41,89.41,2017-06-17,89.42,89.42,89.42,89.42,89.41499999999999,89.41499999999999,89.41499999999999,89.41499999999999,0.0100000000000051
89.41,89.41,89.41,89.41,2017-06-18,89.42,89.42,89.42,89.42,89.41499999999999,89.41499999999999,89.41499999999999,89.41499999999999,0.0100000000000051
89.478,90.21,89.0,89.806,2017-06-19,90.074,90.25,89.05,89.883,89.776,90.23,89.025,89.8445,0.0769999999999981
89.519,89.77,89.14,89.247,2017-06-20,89.822,89.822,89.15,89.302,89.6705,89.79599999999999,89.14500000000001,89.2745,0.0550000000000068
89.28,89.56,89.11,89.4,2017-06-21,89.34,89.57,89.15,89.41,89.31,89.565,89.13,89.405,0.0099999999999909
89.26,89.68,88.89,89.09,2017-06-22,89.31,89.75,88.91,89.1,89.285,89.715,88.9,89.095,0.0099999999999909
89.11,89.25,88.57,88.81,2017-06-23,89.22,89.3,88.58,88.83,89.16499999999999,89.275,88.57499999999999,88.82,0.019999999999996
88.81,88.81,88.81,88.81,2017-06-24,88.83,88.83,88.83,88.83,88.82,88.82,88.82,88.82,0.019999999999996
88.81,88.81,88.81,88.81,2017-06-25,88.83,88.83,88.83,88.83,88.82,88.82,88.82,88.82,0.019999999999996
89.17,89.64,88.86,88.93,2017-06-26,89.65,89.81,88.87,88.94,89.41,89.725,88.86500000000001,88.935,0.0099999999999909
88.71,88.76,87.49,87.52,2017-06-27,88.9,88.9,87.5,87.53,88.805,88.83000000000001,87.495,87.525,0.0100000000000051
87.8,88.44,87.21,87.8,2017-06-28,87.9,88.5,87.24,87.81,87.85,88.47,87.225,87.805,0.0100000000000051
87.6,87.65,85.46,85.74,2017-06-29,87.81,87.81,85.5,85.75,87.705,87.73,85.47999999999999,85.745,0.0100000000000051
86.67,87.02,85.5,85.6,2017-06-30,86.94,87.07,85.51,85.61,86.805,87.04499999999999,85.505,85.60499999999999,0.0100000000000051
85.6,85.6,85.6,85.6,2017-07-01,85.61,85.61,85.61,85.61,85.60499999999999,85.60499999999999,85.60499999999999,85.60499999999999,0.0100000000000051
85.6,85.6,85.6,85.6,2017-07-02,85.61,85.61,85.61,85.61,85.60499999999999,85.60499999999999,85.60499999999999,85.60499999999999,0.0100000000000051
85.97,86.03,84.4,84.4,2017-07-03,86.07,86.1,84.41,84.41,86.02,86.065,84.405,84.405,0.0099999999999909
84.4,84.4,84.4,84.4,2017-07-04,84.41,84.41,84.41,84.41,84.405,84.405,84.405,84.405,0.0099999999999909
84.33,84.62,83.64,83.78,2017-07-05,84.62,84.64,83.65,83.79,84.475,84.63,83.64500000000001,83.785,0.0100000000000051
83.08,83.54,82.61,82.83,2017-07-06,83.36,83.66,82.62,82.84,83.22,83.6,82.61500000000001,82.83500000000001,0.0100000000000051
82.79,83.45,82.18,83.03,2017-07-07,83.13,83.48,82.23,83.04,82.96000000000001,83.465,82.20500000000001,83.035,0.0100000000000051
83.03,83.03,83.03,83.03,2017-07-08,83.04,83.04,83.04,83.04,83.035,83.035,83.035,83.035,0.0100000000000051
83.03,83.03,83.03,83.03,2017-07-09,83.04,83.04,83.04,83.04,83.035,83.035,83.035,83.035,0.0100000000000051
83.11,83.72,82.75,82.76,2017-07-10,83.44,83.74,82.77,82.77,83.275,83.72999999999999,82.75999999999999,82.765,0.0099999999999909
82.46,83.98,82.43,83.77,2017-07-11,82.51,83.99,82.48,83.78,82.485,83.985,82.45500000000001,83.775,0.0100000000000051
84.07,85.17,84.07,84.72,2017-07-12,84.48,85.19,84.36,84.73,84.275,85.18,84.215,84.725,0.0100000000000051
84.7,85.04,84.33,84.84,2017-07-13,84.98,85.05,84.34,84.85,84.84,85.045,84.33500000000001,84.845,0.0099999999999909
85.01,85.69,84.82,85.62,2017-07-14,85.3,85.7,84.85,85.64,85.155,85.695,84.835,85.63,0.019999999999996
85.62,85.62,85.62,85.62,2017-07-15,85.64,85.64,85.64,85.64,85.63,85.63,85.63,85.63,0.019999999999996
85.62,85.62,85.62,85.62,2017-07-16,85.64,85.64,85.64,85.64,85.63,85.63,85.63,85.63,0.019999999999996
85.5,85.73,85.07,85.59,2017-07-17,85.59,85.75,85.1,85.61,85.545,85.74000000000001,85.085,85.6,0.019999999999996
85.51,85.85,85.15,85.59,2017-07-18,85.63,85.86,85.18,85.6,85.57,85.85499999999999,85.165,85.595,0.0099999999999909
85.6,85.83,85.22,85.68,2017-07-19,85.69,85.86,85.27,85.69,85.645,85.845,85.245,85.685,0.0099999999999909
85.77,86.07,85.66,85.89,2017-07-20,85.94,86.12,85.67,85.9,85.85499999999999,86.095,85.66499999999999,85.89500000000001,0.0100000000000051
85.75,86.17,85.4,86.11,2017-07-21,86.1,86.18,85.41,86.12,85.925,86.17500000000001,85.405,86.11500000000001,0.0100000000000051
86.11,86.11,86.11,86.11,2017-07-22,86.12,86.12,86.12,86.12,86.11500000000001,86.11500000000001,86.11500000000001,86.11500000000001,0.0100000000000051
86.11,86.11,86.11,86.11,2017-07-23,86.12,86.12,86.12,86.12,86.11500000000001,86.11500000000001,86.11500000000001,86.11500000000001,0.0100000000000051
85.98,86.3,85.6,86.22,2017-07-24,86.0,86.31,85.65,86.23,85.99000000000001,86.305,85.625,86.225,0.0100000000000051
86.13,87.6,86.13,87.42,2017-07-25,86.25,87.61,86.25,87.43,86.19,87.60499999999999,86.19,87.42500000000001,0.0100000000000051
87.42,87.98,87.4,87.64,2017-07-26,87.53,87.99,87.42,87.65,87.475,87.985,87.41,87.64500000000001,0.0100000000000051
87.41,88.21,87.25,88.19,2017-07-27,87.64,88.22,87.39,88.2,87.525,88.215,87.32,88.195,0.0100000000000051
87.81,87.91,87.06,87.62,2017-07-28,87.99,88.02,87.08,87.63,87.9,87.965,87.07,87.625,0.0099999999999909
87.62,87.62,87.62,87.62,2017-07-29,87.63,87.63,87.63,87.63,87.625,87.625,87.625,87.625,0.0099999999999909
87.62,87.62,87.62,87.62,2017-07-30,87.63,87.63,87.63,87.63,87.625,87.625,87.625,87.625,0.0099999999999909
87.68,87.99,86.97,87.47,2017-07-31,87.83,88.0,86.98,87.48,87.755,87.995,86.975,87.475,0.0100000000000051
87.33,87.75,86.55,86.67,2017-08-01,87.44,87.82,86.57,86.68,87.38499999999999,87.785,86.56,86.67500000000001,0.0100000000000051
86.12,87.11,85.47,86.86,2017-08-02,86.24,87.16,85.52,86.87,86.18,87.13499999999999,85.495,86.86500000000001,0.0100000000000051
86.94,87.56,86.36,86.46,2017-08-03,87.31,87.6,86.37,86.49,87.125,87.58,86.36500000000001,86.475,0.0300000000000011
87.1,87.11,85.99,86.66,2017-08-04,87.49,87.5,86.01,86.67,87.29499999999999,87.305,86.0,86.66499999999999,0.0100000000000051
86.66,86.66,86.66,86.66,2017-08-05,86.67,86.67,86.67,86.67,86.66499999999999,86.66499999999999,86.66499999999999,86.66499999999999,0.0100000000000051
86.66,86.66,86.66,86.66,2017-08-06,86.67,86.67,86.67,86.67,86.66499999999999,86.66499999999999,86.66499999999999,86.66499999999999,0.0100000000000051
86.4,87.21,86.28,86.96,2017-08-07,86.52,87.25,86.34,86.97,86.46000000000001,87.22999999999999,86.31,86.965,0.0100000000000051
86.65,86.97,86.02,86.15,2017-08-08,86.93,86.99,86.03,86.16,86.79,86.97999999999999,86.025,86.155,0.0099999999999909
86.0,86.59,85.53,86.44,2017-08-09,86.13,86.72,85.57,86.46,86.065,86.655,85.55,86.44999999999999,0.019999999999996
85.83,86.4,85.58,85.88,2017-08-10,85.91,86.41,85.67,85.9,85.87,86.405,85.625,85.89,0.0200000000000102
85.94,86.56,85.64,86.47,2017-08-11,86.04,86.57,85.7,86.48,85.99000000000001,86.565,85.67,86.475,0.0100000000000051
86.47,86.47,86.47,86.47,2017-08-12,86.48,86.48,86.48,86.48,86.475,86.475,86.475,86.475,0.0100000000000051
86.47,86.47,86.47,86.47,2017-08-13,86.48,86.48,86.48,86.48,86.475,86.475,86.475,86.475,0.0100000000000051
86.64,87.2,86.5,87.01,2017-08-14,86.76,87.29,86.57,87.02,86.7,87.245,86.535,87.015,0.0099999999999909
87.02,87.06,86.51,86.73,2017-08-15,87.2,87.2,86.53,86.74,87.11,87.13,86.52000000000001,86.735,0.0099999999999909
86.36,86.67,86.28,86.49,2017-08-16,86.41,86.7,86.3,86.5,86.38499999999999,86.685,86.28999999999999,86.495,0.0100000000000051
86.08,86.76,85.08,85.12,2017-08-17,86.45,86.79,85.09,85.13,86.265,86.775,85.08500000000001,85.125,0.0099999999999909
84.93,85.13,84.16,84.47,2017-08-18,85.17,85.4,84.17,84.5,85.05000000000001,85.265,84.16499999999999,84.485,0.0300000000000011
84.47,84.47,84.47,84.47,2017-08-19,84.5,84.5,84.5,84.5,84.485,84.485,84.485,84.485,0.0300000000000011
84.47,84.47,84.47,84.47,2017-08-20,84.5,84.5,84.5,84.5,84.485,84.485,84.485,84.485,0.0300000000000011
84.51,84.72,84.25,84.53,2017-08-21,84.71,84.75,84.27,84.56,84.61,84.735,84.25999999999999,84.545,0.0300000000000011
84.61,85.1,84.61,85.03,2017-08-22,84.85,85.12,84.69,85.06,84.72999999999999,85.11,84.65,85.045,0.0300000000000011
84.83,85.14,84.47,84.74,2017-08-23,85.0,85.18,84.49,84.76,84.91499999999999,85.16,84.47999999999999,84.75,0.0200000000000102
84.43,84.53,82.68,82.79,2017-08-24,84.72,84.72,82.7,82.81,84.575,84.625,82.69,82.80000000000001,0.019999999999996
83.19,83.24,82.43,82.56,2017-08-25,83.36,83.37,82.47,82.59,83.275,83.305,82.45,82.575,0.0300000000000011
82.56,82.56,82.56,82.56,2017-08-26,82.59,82.59,82.59,82.59,82.575,82.575,82.575,82.575,0.0300000000000011
82.56,82.56,82.56,82.56,2017-08-27,82.59,82.59,82.59,82.59,82.575,82.575,82.575,82.575,0.0300000000000011
82.79,82.81,81.62,82.13,2017-08-28,82.99,82.99,81.63,82.15,82.89,82.9,81.625,82.14,0.0200000000000102
81.76,82.09,81.08,81.42,2017-08-29,81.89,82.13,81.1,81.45,81.825,82.11,81.09,81.435,0.0300000000000011
81.44,82.18,81.23,81.93,2017-08-30,81.47,82.19,81.26,81.95,81.455,82.185,81.245,81.94,0.019999999999996
81.5,81.5,80.28,80.75,2017-08-31,81.72,81.72,80.3,80.76,81.61,81.61,80.28999999999999,80.755,0.0100000000000051
80.8,80.93,80.1,80.83,2017-09-01,81.11,81.13,80.14,80.85,80.955,81.03,80.12,80.84,0.019999999999996
80.83,80.83,80.83,80.83,2017-09-02,80.85,80.85,80.85,80.85,80.84,80.84,80.84,80.84,0.019999999999996
80.83,80.83,80.83,80.83,2017-09-03,80.85,80.85,80.85,80.85,80.84,80.84,80.84,80.84,0.019999999999996
80.83,80.83,80.83,80.83,2017-09-04,80.85,80.85,80.85,80.85,80.84,80.84,80.84,80.84,0.019999999999996
80.59,81.49,80.53,81.13,2017-09-05,80.8,81.53,80.58,81.16,80.695,81.50999999999999,80.555,81.145,0.0300000000000011
81.19,81.38,80.83,81.31,2017-09-06,81.29,81.4,80.86,81.34,81.24000000000001,81.39,80.845,81.325,0.0300000000000011
81.22,81.7,80.81,81.43,2017-09-07,81.42,81.74,80.84,81.46,81.32,81.72,80.825,81.445,0.0299999999999869
81.37,82.01,80.65,81.71,2017-09-08,81.45,82.03,80.75,81.73,81.41,82.02000000000001,80.7,81.72,0.0200000000000102
81.71,81.71,81.71,81.71,2017-09-09,81.73,81.73,81.73,81.73,81.72,81.72,81.72,81.72,0.0200000000000102
81.71,81.71,81.71,81.71,2017-09-10,81.73,81.73,81.73,81.73,81.72,81.72,81.72,81.72,0.0200000000000102
82.06,82.54,81.95,82.54,2017-09-11,82.14,82.56,81.98,82.56,82.1,82.55000000000001,81.965,82.55000000000001,0.019999999999996
82.8,82.96,82.06,82.15,2017-09-12,82.84,82.99,82.07,82.19,82.82,82.975,82.065,82.17,0.039999999999992
82.21,82.34,81.66,81.89,2017-09-13,82.36,82.38,81.69,81.9,82.285,82.36,81.675,81.89500000000001,0.0100000000000051
81.73,81.73,80.99,81.26,2017-09-14,81.81,81.87,81.01,81.28,81.77000000000001,81.80000000000001,81.0,81.27000000000001,0.019999999999996
81.279,81.78,80.509,81.388,2017-09-15,81.321,81.901,80.53,81.402,81.3,81.84049999999999,80.5195,81.39500000000001,0.0139999999999957
81.388,81.388,81.388,81.388,2017-09-16,81.402,81.402,81.402,81.402,81.39500000000001,81.39500000000001,81.39500000000001,81.39500000000001,0.0139999999999957
81.388,81.388,81.388,81.388,2017-09-17,81.402,81.402,81.402,81.402,81.39500000000001,81.39500000000001,81.39500000000001,81.39500000000001,0.0139999999999957
81.108,81.608,80.997,81.387,2017-09-18,81.212,81.623,81.052,81.403,81.16,81.6155,81.0245,81.39500000000001,0.0160000000000053
81.247,81.398,80.597,80.817,2017-09-19,81.403,81.422,80.612,80.823,81.325,81.41,80.6045,80.82,0.0060000000000002
80.287,80.528,79.127,79.868,2017-09-20,80.703,80.703,79.152,79.892,80.495,80.6155,79.1395,79.88,0.0240000000000009
79.977,80.398,78.937,78.987,2017-09-21,80.003,80.472,78.962,79.002,79.99000000000001,80.435,78.9495,78.99449999999999,0.0150000000000005
79.008,79.23,77.397,77.478,2017-09-22,79.252,79.253,77.412,77.492,79.13,79.2415,77.40450000000001,77.485,0.01400000000001
77.478,77.478,77.478,77.478,2017-09-23,77.492,77.492,77.492,77.492,77.485,77.485,77.485,77.485,0.01400000000001
77.478,77.478,77.478,77.478,2017-09-24,77.492,77.492,77.492,77.492,77.485,77.485,77.485,77.485,0.01400000000001
77.528,78.437,77.467,78.417,2017-09-25,77.552,78.453,77.482,78.433,77.54,78.445,77.4745,78.42500000000001,0.0160000000000053
78.588,78.898,78.027,78.577,2017-09-26,78.702,78.913,78.073,78.593,78.645,78.90549999999999,78.05,78.58500000000001,0.0160000000000053
78.508,78.758,77.797,78.208,2017-09-27,78.642,78.813,77.822,78.222,78.57499999999999,78.7855,77.8095,78.215,0.0139999999999957
78.248,78.698,77.727,77.957,2017-09-28,78.382,78.753,77.742,77.972,78.315,78.7255,77.7345,77.96449999999999,0.0150000000000005
77.967,78.238,77.447,77.527,2017-09-29,78.103,78.273,77.455,77.543,78.035,78.2555,77.451,77.535,0.0160000000000053
77.527,77.527,77.527,77.527,2017-09-30,77.543,77.543,77.543,77.543,77.535,77.535,77.535,77.535,0.0160000000000053
77.527,77.527,77.527,77.527,2017-10-01,77.543,77.543,77.543,77.543,77.535,77.535,77.535,77.535,0.0160000000000053
77.537,78.268,76.898,77.837,2017-10-02,77.613,78.283,76.942,77.853,77.575,78.2755,76.91999999999999,77.845,0.0159999999999911
77.928,78.088,77.268,77.818,2017-10-03,78.012,78.153,77.432,77.832,77.97,78.12049999999999,77.35,77.82499999999999,0.0139999999999957
77.218,78.148,76.757,77.758,2017-10-04,77.302,78.163,76.793,77.772,77.26,78.15549999999999,76.775,77.765,0.01400000000001
77.798,78.478,77.697,78.238,2017-10-05,77.952,78.493,77.772,78.252,77.875,78.4855,77.7345,78.245,0.0139999999999957
78.618,78.918,77.977,78.168,2017-10-06,78.882,78.953,77.993,78.182,78.75,78.9355,77.985,78.17500000000001,0.0139999999999957
78.168,78.168,78.168,78.168,2017-10-07,78.182,78.182,78.182,78.182,78.17500000000001,78.17500000000001,78.17500000000001,78.17500000000001,0.0139999999999957
78.168,78.168,78.168,78.168,2017-10-08,78.182,78.182,78.182,78.182,78.17500000000001,78.17500000000001,78.17500000000001,78.17500000000001,0.0139999999999957
78.178,78.268,77.187,77.317,2017-10-09,78.692,78.693,77.202,77.333,78.435,78.4805,77.1945,77.32499999999999,0.0160000000000053
77.748,78.247,77.618,78.137,2017-10-10,77.973,78.282,77.702,78.153,77.8605,78.2645,77.66,78.14500000000001,0.0160000000000053
78.038,78.648,77.908,78.178,2017-10-11,78.142,78.682,77.932,78.192,78.09,78.66499999999999,77.92,78.185,0.0139999999999957
78.367,78.628,78.037,78.138,2017-10-12,78.503,78.652,78.052,78.162,78.435,78.64,78.0445,78.15,0.0240000000000009
78.498,78.557,77.677,77.738,2017-10-13,78.542,78.583,77.692,77.752,78.52000000000001,78.57,77.6845,77.745,0.0139999999999957
77.738,77.738,77.738,77.738,2017-10-14,77.752,77.752,77.752,77.752,77.745,77.745,77.745,77.745,0.0139999999999957
77.738,77.738,77.738,77.738,2017-10-15,77.752,77.752,77.752,77.752,77.745,77.745,77.745,77.745,0.0139999999999957
77.778,78.088,77.467,77.638,2017-10-16,77.992,78.103,77.482,77.662,77.885,78.09549999999999,77.4745,77.65,0.0240000000000009
77.647,78.008,77.337,77.517,2017-10-17,77.753,78.023,77.352,77.533,77.7,78.0155,77.34450000000001,77.525,0.0160000000000053
77.398,77.408,76.658,77.088,2017-10-18,77.452,77.503,76.682,77.112,77.425,77.4555,76.67,77.1,0.0240000000000009
76.997,77.038,76.307,76.467,2017-10-19,77.103,77.103,76.322,76.472,77.05,77.0705,76.31450000000001,76.4695,0.0049999999999954
76.537,77.087,76.127,76.697,2017-10-20,76.703,77.113,76.142,76.713,76.62,77.1,76.1345,76.705,0.0159999999999911
76.697,76.697,76.697,76.697,2017-10-21,76.713,76.713,76.713,76.713,76.705,76.705,76.705,76.705,0.0159999999999911
76.697,76.697,76.697,76.697,2017-10-22,76.713,76.713,76.713,76.713,76.705,76.705,76.705,76.705,0.0159999999999911
76.817,77.088,76.437,77.058,2017-10-23,76.855,77.103,76.462,77.072,76.836,77.09549999999999,76.4495,77.065,0.0139999999999957
77.108,77.408,76.918,77.208,2017-10-24,77.202,77.432,76.942,77.222,77.155,77.42,76.93,77.215,0.0139999999999957
76.837,77.398,76.217,77.318,2017-10-25,76.872,77.413,76.242,77.332,76.8545,77.40549999999999,76.2295,77.32499999999999,0.0139999999999957
77.497,77.928,77.147,77.288,2017-10-26,77.662,77.953,77.162,77.312,77.5795,77.9405,77.15450000000001,77.3,0.0240000000000009
76.767,77.458,76.227,77.267,2017-10-27,76.963,77.482,76.253,77.283,76.865,77.47,76.24000000000001,77.275,0.0160000000000053
77.267,77.267,77.267,77.267,2017-10-28,77.283,77.283,77.283,77.283,77.275,77.275,77.275,77.275,0.0160000000000053
77.267,77.267,77.267,77.267,2017-10-29,77.283,77.283,77.283,77.283,77.275,77.275,77.275,77.275,0.0160000000000053
77.15,77.18,75.21,75.26,2017-10-30,77.2,77.23,75.22,75.27,77.17500000000001,77.20500000000001,75.215,75.265,0.0099999999999909
76.1,77.36,76.09,77.32,2017-10-31,76.2,77.37,76.11,77.34,76.15,77.36500000000001,76.1,77.33,0.0200000000000102
77.53,77.81,77.07,77.61,2017-11-01,77.69,77.84,77.09,77.62,77.61,77.825,77.08,77.61500000000001,0.0100000000000051
76.8,78.178,75.5,78.018,2017-11-02,76.86,78.193,75.52,78.042,76.83,78.18549999999999,75.50999999999999,78.03,0.0240000000000009
77.848,78.157,77.568,77.988,2017-11-03,77.942,78.183,77.662,78.002,77.895,78.17,77.61500000000001,77.995,0.0139999999999957
77.988,77.988,77.988,77.988,2017-11-04,78.002,78.002,78.002,78.002,77.995,77.995,77.995,77.995,0.0139999999999957
77.988,77.988,77.988,77.988,2017-11-05,78.002,78.002,78.002,78.002,77.995,77.995,77.995,77.995,0.0139999999999957
78.058,78.188,76.497,77.007,2017-11-06,78.102,78.232,76.512,77.043,78.08000000000001,78.21000000000001,76.50450000000001,77.025,0.0360000000000013
76.747,78.628,76.577,78.178,2017-11-07,76.853,78.643,76.722,78.192,76.8,78.63550000000001,76.64949999999999,78.185,0.0139999999999957
78.597,80.078,78.367,79.557,2017-11-08,78.652,80.093,78.572,79.572,78.6245,80.0855,78.46950000000001,79.56450000000001,0.0150000000000005
79.017,79.908,79.017,79.398,2017-11-09,79.183,79.943,79.143,79.412,79.1,79.9255,79.08,79.405,0.01400000000001
78.877,79.878,78.877,79.697,2017-11-10,78.982,79.892,78.982,79.723,78.92949999999999,79.88499999999999,78.92949999999999,79.71000000000001,0.0259999999999962
79.697,79.697,79.697,79.697,2017-11-11,79.723,79.723,79.723,79.723,79.71000000000001,79.71000000000001,79.71000000000001,79.71000000000001,0.0259999999999962
79.697,79.697,79.697,79.697,2017-11-12,79.723,79.723,79.723,79.723,79.71000000000001,79.71000000000001,79.71000000000001,79.71000000000001,0.0259999999999962
79.647,80.347,79.597,79.838,2017-11-13,79.748,80.402,79.612,79.852,79.6975,80.3745,79.6045,79.845,0.01400000000001
79.48,79.618,79.008,79.368,2017-11-14,79.503,79.703,79.053,79.382,79.4915,79.6605,79.03049999999999,79.375,0.01400000000001
79.497,79.858,78.577,78.778,2017-11-15,79.602,79.902,78.612,78.792,79.5495,79.88,78.5945,78.785,0.0139999999999957
78.707,80.148,78.498,79.668,2017-11-16,78.753,80.173,78.562,79.682,78.72999999999999,80.1605,78.53,79.67500000000001,0.0139999999999957
79.548,80.058,79.247,79.618,2017-11-17,79.57,80.073,79.302,79.642,79.559,80.0655,79.2745,79.63,0.0240000000000009
79.618,79.618,79.618,79.618,2017-11-18,79.642,79.642,79.642,79.642,79.63,79.63,79.63,79.63,0.0240000000000009
79.618,79.618,79.618,79.618,2017-11-19,79.642,79.642,79.642,79.642,79.63,79.63,79.63,79.63,0.0240000000000009
79.367,80.947,79.367,79.937,2017-11-20,79.993,80.973,79.725,79.953,79.68,80.96000000000001,79.54599999999999,79.945,0.0160000000000053
80.097,80.288,79.747,79.998,2017-11-21,80.122,80.362,79.782,80.012,80.1095,80.32499999999999,79.7645,80.005,0.0139999999999957
80.037,80.128,79.587,79.808,2017-11-22,80.103,80.202,79.602,79.822,80.07,80.16499999999999,79.59450000000001,79.815,0.0139999999999957
79.808,79.808,79.808,79.808,2017-11-23,79.822,79.822,79.822,79.822,79.815,79.815,79.815,79.815,0.0139999999999957
79.698,80.328,79.537,79.747,2017-11-24,79.892,80.363,79.562,79.763,79.79499999999999,80.3455,79.5495,79.755,0.0160000000000053
79.747,79.747,79.747,79.747,2017-11-25,79.763,79.763,79.763,79.763,79.755,79.755,79.755,79.755,0.0160000000000053
79.747,79.747,79.747,79.747,2017-11-26,79.763,79.763,79.763,79.763,79.755,79.755,79.755,79.755,0.0160000000000053
79.598,80.008,79.437,79.598,2017-11-27,80.172,80.172,79.462,79.612,79.88499999999999,80.09,79.4495,79.60499999999999,0.0139999999999957
79.738,79.837,78.707,78.967,2017-11-28,79.802,79.903,78.722,78.983,79.77000000000001,79.87,78.71449999999999,78.975,0.0160000000000053
78.518,81.548,78.518,81.088,2017-11-29,79.422,81.573,78.862,81.102,78.97,81.56049999999999,78.69,81.095,0.01400000000001
81.047,82.128,80.458,81.348,2017-11-30,81.503,82.193,80.513,81.372,81.275,82.1605,80.4855,81.36,0.0240000000000009
