bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
427.063,460.056,420.435,442.965,2020-11-25,429.058,462.108,423.737,444.705,428.0605,461.082,422.086,443.835,1.740000000000009
442.965,442.965,442.965,442.965,2020-11-26,444.705,444.705,444.705,444.705,443.835,443.835,443.835,443.835,1.740000000000009
444.231,475.224,421.378,470.042,2020-11-27,446.635,477.028,423.806,472.521,445.433,476.126,422.592,471.2815,2.479000000000042
470.042,470.042,470.042,470.042,2020-11-28,472.521,472.521,472.521,472.521,471.2815,471.2815,471.2815,471.2815,2.479000000000042
470.042,470.042,470.042,470.042,2020-11-29,472.521,472.521,472.521,472.521,471.2815,471.2815,471.2815,471.2815,2.479000000000042
472.993,487.577,426.699,453.451,2020-11-30,474.756,489.3,428.683,454.062,473.8745,488.4385,427.691,453.7565,0.61099999999999
452.926,484.105,405.883,406.681,2020-12-01,454.924,485.861,406.911,406.911,453.925,484.983,406.397,406.796,0.2300000000000182
405.423,425.393,402.018,410.266,2020-12-02,407.546,427.513,406.576,411.921,406.4845,426.453,404.297,411.0935,1.6549999999999727
409.332,436.999,403.683,413.424,2020-12-03,411.349,438.869,405.153,413.88,410.3405,437.934,404.418,413.652,0.4560000000000173
413.209,418.752,391.725,408.781,2020-12-04,415.176,421.015,399.247,410.871,414.1925,419.8835,395.486,409.826,2.089999999999975
408.781,408.781,408.781,408.781,2020-12-05,410.871,410.871,410.871,410.871,409.826,409.826,409.826,409.826,2.089999999999975
408.781,408.781,408.781,408.781,2020-12-06,410.871,410.871,410.871,410.871,409.826,409.826,409.826,409.826,2.089999999999975
408.821,416.581,387.875,408.241,2020-12-07,410.794,418.133,396.36,410.361,409.8075,417.357,392.1175,409.301,2.1200000000000045
406.183,431.413,403.732,411.037,2020-12-08,408.165,433.613,405.41,411.981,407.174,432.513,404.571,411.509,0.9440000000000168
411.133,413.324,390.672,398.74,2020-12-09,411.961,420.609,392.626,400.424,411.547,416.9665,391.649,399.582,1.683999999999969
383.971,402.788,376.994,391.891,2020-12-10,386.139,405.176,378.555,393.892,385.055,403.982,377.7745,392.8915,2.0009999999999764
391.749,397.419,369.521,395.57,2020-12-11,393.97,405.518,371.788,395.931,392.8595,401.4685,370.6545,395.7505,0.36099999999999
395.57,395.57,395.57,395.57,2020-12-12,395.931,395.931,395.931,395.931,395.7505,395.7505,395.7505,395.7505,0.36099999999999
395.57,395.57,395.57,395.57,2020-12-13,395.931,395.931,395.931,395.931,395.7505,395.7505,395.7505,395.7505,0.36099999999999
395.602,397.187,383.844,394.496,2020-12-14,397.701,399.526,386.653,396.711,396.6515,398.3565,385.2485,395.6035,2.215000000000032
394.514,400.115,386.1,397.391,2020-12-15,396.986,407.767,389.81,399.716,395.75,403.941,387.955,398.5535,2.3249999999999886
398.103,406.438,373.312,404.182,2020-12-16,398.839,418.202,393.594,406.287,398.471,412.32,383.453,405.2345,2.1049999999999613
404.514,410.516,391.355,400.662,2020-12-17,406.538,412.822,393.557,401.342,405.526,411.669,392.456,401.002,0.6800000000000068
400.128,434.273,389.928,403.17,2020-12-18,402.203,451.678,398.517,404.866,401.1655,442.9755,394.2225,404.018,1.6959999999999695
403.17,403.17,403.17,403.17,2020-12-19,404.866,404.866,404.866,404.866,404.018,404.018,404.018,404.018,1.6959999999999695
403.17,403.17,403.17,403.17,2020-12-20,404.866,404.866,404.866,404.866,404.018,404.018,404.018,404.018,1.6959999999999695
404.965,428.958,387.467,406.684,2020-12-21,407.175,431.221,389.386,408.862,406.07,430.0895,388.4265,407.773,2.1779999999999973
407.783,417.035,400.199,407.2,2020-12-22,408.023,419.111,401.721,409.428,407.903,418.073,400.96,408.314,2.2280000000000086
383.528,388.947,378.497,384.998,2020-12-23,384.832,389.763,379.432,387.002,384.18,389.355,378.9645,386.0,2.004000000000019
385.398,388.258,374.317,375.168,2020-12-24,405.002,405.003,375.082,378.882,395.2000000000001,396.6305,374.6995,377.025,3.713999999999999
375.168,375.168,375.168,375.168,2020-12-25,378.882,378.882,378.882,378.882,377.025,377.025,377.025,377.025,3.713999999999999
375.168,375.168,375.168,375.168,2020-12-26,378.882,378.882,378.882,378.882,377.025,377.025,377.025,377.025,3.713999999999999
375.168,375.168,375.168,375.168,2020-12-27,378.882,378.882,378.882,378.882,377.025,377.025,377.025,377.025,3.713999999999999
369.998,373.797,348.997,351.368,2020-12-28,373.402,375.003,349.193,351.802,371.7,374.4,349.095,351.58500000000004,0.4340000000000259
351.547,359.568,347.997,352.497,2020-12-29,351.803,365.003,348.703,357.893,351.675,362.2855,348.35,355.195,5.395999999999958
355.997,359.638,345.698,352.248,2020-12-30,357.003,369.492,346.162,353.972,356.5,364.565,345.92999999999995,353.11,1.7239999999999895
338.697,338.697,338.697,338.697,2021-01-01,339.003,339.003,339.003,339.003,338.85,338.85,338.85,338.85,0.3059999999999832
338.697,338.697,338.697,338.697,2021-01-02,339.003,339.003,339.003,339.003,338.85,338.85,338.85,338.85,0.3059999999999832
338.697,338.697,338.697,338.697,2021-01-03,339.003,339.003,339.003,339.003,338.85,338.85,338.85,338.85,0.3059999999999832
338.997,362.528,337.317,345.097,2021-01-04,339.243,363.242,337.903,360.263,339.12,362.885,337.61,352.67999999999995,15.165999999999997
345.098,364.938,342.998,354.998,2021-01-05,360.262,376.683,350.063,370.002,352.68,370.8105,346.5305,362.5,15.00400000000002
359.097,359.997,341.997,344.998,2021-01-06,360.403,370.003,342.502,348.802,359.75,365.0,342.2495,346.9,3.8040000000000314
344.818,354.038,340.997,342.927,2021-01-07,348.802,357.992,341.963,346.003,346.81,356.015,341.48,344.46500000000003,3.075999999999965
342.947,350.108,340.247,346.647,2021-01-08,346.003,351.883,340.852,350.103,344.475,350.9955,340.5495,348.375,3.4560000000000173
346.647,346.647,346.647,346.647,2021-01-09,350.103,350.103,350.103,350.103,348.375,348.375,348.375,348.375,3.4560000000000173
346.647,346.647,346.647,346.647,2021-01-10,350.103,350.103,350.103,350.103,348.375,348.375,348.375,348.375,3.4560000000000173
344.997,349.118,336.798,337.997,2021-01-11,347.033,350.203,337.193,347.983,346.015,349.6605,336.9955,342.99,9.98599999999999
339.098,358.727,320.027,352.198,2021-01-12,347.982,360.003,324.573,360.002,343.54,359.365,322.29999999999995,356.1,7.8040000000000305
352.197,384.128,341.997,362.997,2021-01-13,360.003,384.993,349.503,379.803,356.1,384.5605,345.75,371.4,16.805999999999983
365.997,385.998,365.997,370.497,2021-01-14,367.003,394.002,367.003,386.993,366.5,390.0,366.5,378.745,16.49599999999998
370.497,403.617,369.997,380.898,2021-01-15,386.993,404.343,382.502,385.502,378.745,403.98,376.2495,383.2000000000001,4.603999999999985
380.898,380.898,380.898,380.898,2021-01-16,385.502,385.502,385.502,385.502,383.2000000000001,383.2000000000001,383.2000000000001,383.2000000000001,4.603999999999985
380.898,380.898,380.898,380.898,2021-01-17,385.502,385.502,385.502,385.502,383.2000000000001,383.2000000000001,383.2000000000001,383.2000000000001,4.603999999999985
380.898,380.898,380.898,380.898,2021-01-18,385.502,385.502,385.502,385.502,383.2000000000001,383.2000000000001,383.2000000000001,383.2000000000001,4.603999999999985
389.198,396.677,384.497,386.067,2021-01-19,390.362,405.003,385.553,397.003,389.78,400.84,385.025,391.535,10.93599999999998
386.068,399.248,377.997,378.998,2021-01-20,397.002,400.002,378.593,387.982,391.535,399.625,378.295,383.49,8.984000000000037
381.998,386.348,372.087,382.418,2021-01-21,387.982,399.003,372.423,383.052,384.99,392.6755,372.255,382.735,0.6340000000000146
368.598,379.258,368.598,379.257,2021-01-22,383.052,383.053,379.502,379.503,375.8250000000001,381.1555,374.05,379.38,0.2459999999999809
379.257,379.257,379.257,379.257,2021-01-23,379.503,379.503,379.503,379.503,379.38,379.38,379.38,379.38,0.2459999999999809
379.257,379.257,379.257,379.257,2021-01-24,379.503,379.503,379.503,379.503,379.38,379.38,379.38,379.38,0.2459999999999809
391.808,398.398,367.078,390.998,2021-01-25,392.532,406.652,379.212,391.802,392.17,402.525,373.145,391.4,0.8040000000000305
391.597,395.378,371.167,374.798,2021-01-26,391.803,402.002,372.343,382.022,391.7,398.69,371.755,378.41,7.223999999999989
375.377,383.998,359.998,364.998,2021-01-27,382.023,385.002,363.673,368.392,378.7000000000001,384.5,361.8355,366.695,3.394000000000005
366.128,383.148,363.147,364.998,2021-01-28,375.002,397.003,364.143,378.002,370.565,390.0755,363.645,371.5,13.00400000000002
359.998,384.788,357.997,365.998,2021-01-29,378.592,395.003,358.903,371.992,369.295,389.8955,358.45000000000005,368.995,5.994000000000028
365.998,365.998,365.998,365.998,2021-01-30,371.992,371.992,371.992,371.992,368.995,368.995,368.995,368.995,5.994000000000028
365.998,365.998,365.998,365.998,2021-01-31,371.992,371.992,371.992,371.992,368.995,368.995,368.995,368.995,5.994000000000028
369.597,382.577,354.998,361.998,2021-02-01,372.073,389.002,369.632,380.982,370.835,385.7895,362.315,371.49,18.98400000000004
374.867,394.637,368.997,368.998,2021-02-02,385.003,395.003,379.242,391.002,379.935,394.82,374.1195,380.0,22.00400000000002
393.998,395.877,374.997,378.898,2021-02-03,399.002,400.002,379.213,390.002,396.5,397.9395,377.105,384.4500000000001,11.103999999999983
380.997,389.897,363.998,369.998,2021-02-04,390.003,400.003,377.333,389.502,385.5,394.95,370.6655,379.75,19.50400000000002
388.007,419.938,387.097,406.277,2021-02-05,388.853,425.883,388.002,419.403,388.43,422.9105,387.5495,412.84,13.126000000000031
406.277,406.277,406.277,406.277,2021-02-06,419.403,419.403,419.403,419.403,412.84,412.84,412.84,412.84,13.126000000000031
406.277,406.277,406.277,406.277,2021-02-07,419.403,419.403,419.403,419.403,412.84,412.84,412.84,412.84,13.126000000000031
419.998,422.668,405.997,411.147,2021-02-08,423.332,423.793,406.992,411.403,421.665,423.2305,406.4945,411.275,0.2560000000000286
410.807,434.597,405.497,427.997,2021-02-09,417.003,436.003,411.132,428.803,413.905,435.3,408.3145,428.4,0.8059999999999832
427.998,440.877,411.997,429.997,2021-02-10,428.802,450.002,416.653,430.503,428.4,445.4395,414.3250000000001,430.25,0.5059999999999718
432.358,443.598,420.997,430.997,2021-02-11,434.712,450.003,429.833,432.003,433.535,446.8005,425.415,431.5,1.0059999999999718
431.997,434.908,408.808,432.258,2021-02-12,440.003,450.003,423.502,450.002,436.0,442.4555,416.155,441.13,17.744000000000028
432.258,432.258,432.258,432.258,2021-02-13,450.002,450.002,450.002,450.002,441.13,441.13,441.13,441.13,17.744000000000028
432.258,432.258,432.258,432.258,2021-02-14,450.002,450.002,450.002,450.002,441.13,441.13,441.13,441.13,17.744000000000028
432.258,432.258,432.258,432.258,2021-02-15,450.002,450.002,450.002,450.002,441.13,441.13,441.13,441.13,17.744000000000028
433.108,451.348,427.997,427.998,2021-02-16,444.002,454.473,434.633,442.202,438.555,452.9105,431.315,435.1,14.204000000000008
427.998,443.688,407.687,428.327,2021-02-17,442.602,445.003,418.422,441.453,435.3,444.3455,413.0545,434.89,13.125999999999976
417.408,428.437,410.897,413.988,2021-02-18,424.002,435.003,414.223,428.502,420.705,431.72,412.56,421.245,14.51400000000001
417.498,425.398,406.147,406.148,2021-02-19,428.502,430.003,414.622,430.002,423.0,427.7005,410.3845,418.0750000000001,23.853999999999985
406.148,406.148,406.148,406.148,2021-02-20,430.002,430.002,430.002,430.002,418.0750000000001,418.0750000000001,418.0750000000001,418.0750000000001,23.853999999999985
406.148,406.148,406.148,406.148,2021-02-21,430.002,430.002,430.002,430.002,418.0750000000001,418.0750000000001,418.0750000000001,418.0750000000001,23.853999999999985
405.498,411.208,374.807,374.808,2021-02-22,409.642,425.003,390.932,394.552,407.57,418.1055,382.8695,384.68,19.744000000000028
389.997,389.997,351.697,355.527,2021-02-23,390.503,405.803,352.073,400.003,390.25,397.9,351.885,377.765,44.476
385.098,395.498,352.997,352.997,2021-02-24,400.002,408.923,375.732,400.003,392.55,402.2105,364.3645,376.5,47.00599999999997
369.998,387.578,359.997,359.998,2021-02-25,382.152,395.503,361.122,395.502,376.075,391.5405,360.5595,377.75,35.50400000000002
359.128,376.957,349.447,373.997,2021-02-26,359.902,387.713,357.212,375.513,359.515,382.335,353.3295,374.755,1.5159999999999627
373.997,373.997,373.997,373.997,2021-02-27,375.513,375.513,375.513,375.513,374.755,374.755,374.755,374.755,1.5159999999999627
373.997,373.997,373.997,373.997,2021-02-28,375.513,375.513,375.513,375.513,374.755,374.755,374.755,374.755,1.5159999999999627
381.288,457.428,381.287,438.498,2021-03-01,389.002,470.403,383.253,445.972,385.145,463.9155,382.27,442.235,7.473999999999989
434.998,444.698,370.997,372.237,2021-03-02,444.822,445.493,371.933,372.953,439.91,445.0955,371.465,372.595,0.7159999999999513
380.597,381.68,338.997,340.277,2021-03-03,385.003,385.003,339.223,342.443,382.8,383.3415,339.11,341.36,2.165999999999997
347.498,358.168,332.168,341.888,2021-03-04,348.245,358.503,333.295,343.712,347.8715,358.3355,332.7315,342.79999999999995,1.8240000000000125
343.068,347.207,313.957,337.008,2021-03-05,345.522,348.003,314.663,337.672,344.295,347.605,314.31,337.34000000000003,0.6640000000000441
337.008,337.008,337.008,337.008,2021-03-06,337.672,337.672,337.672,337.672,337.34000000000003,337.34000000000003,337.34000000000003,337.34000000000003,0.6640000000000441
337.008,337.008,337.008,337.008,2021-03-07,337.672,337.672,337.672,337.672,337.34000000000003,337.34000000000003,337.34000000000003,337.34000000000003,0.6640000000000441
334.787,338.998,308.997,310.568,2021-03-08,338.003,340.003,309.12,311.672,336.395,339.5005,309.0585,311.12,1.1040000000000418
329.098,343.448,319.997,341.627,2021-03-09,340.472,344.112,321.493,342.143,334.785,343.78,320.745,341.885,0.5159999999999627
347.327,354.997,332.997,334.888,2021-03-10,356.003,356.003,333.342,335.972,351.665,355.5,333.1695,335.42999999999995,1.0840000000000032
344.248,357.418,338.067,353.858,2021-03-11,348.002,358.003,339.292,355.202,346.125,357.7105,338.6795,354.53,1.343999999999994
341.998,349.818,337.997,344.857,2021-03-12,348.002,351.473,338.633,346.413,345.0,350.6455,338.315,345.635,1.5559999999999832
344.857,344.857,344.857,344.857,2021-03-13,346.413,346.413,346.413,346.413,345.635,345.635,345.635,345.635,1.5559999999999832
344.857,344.857,344.857,344.857,2021-03-14,346.413,346.413,346.413,346.413,345.635,345.635,345.635,345.635,1.5559999999999832
346.198,351.427,342.237,348.363,2021-03-15,347.982,351.983,343.662,351.147,347.09000000000003,351.70500000000004,342.9495,349.755,2.783999999999992
350.943,354.883,333.272,333.743,2021-03-16,360.777,360.778,333.937,336.987,355.86,357.83050000000003,333.60450000000003,335.365,3.244000000000028
327.722,340.323,321.942,336.603,2021-03-17,339.258,341.418,322.918,337.897,333.49,340.8705,322.43,337.25,1.2939999999999827
329.033,330.033,315.752,315.883,2021-03-18,330.607,330.998,316.117,317.617,329.82000000000005,330.5155,315.9345,316.75,1.7340000000000373
315.193,327.753,312.942,325.443,2021-03-19,319.307,328.748,314.467,326.567,317.25,328.2505,313.7045,326.005,1.1240000000000236
325.443,325.443,325.443,325.443,2021-03-20,326.567,326.567,326.567,326.567,326.005,326.005,326.005,326.005,1.1240000000000236
325.443,325.443,325.443,325.443,2021-03-21,326.567,326.567,326.567,326.567,326.005,326.005,326.005,326.005,1.1240000000000236
326.547,333.263,320.832,327.342,2021-03-22,330.637,335.048,327.417,329.708,328.592,334.1555,324.1245,328.525,2.3660000000000423
328.592,346.832,328.592,339.353,2021-03-23,331.788,347.338,329.747,339.988,330.19,347.08500000000004,329.1695,339.6705,0.6349999999999909
329.573,339.322,313.822,314.943,2021-03-24,348.047,348.048,314.517,316.207,338.81,343.685,314.1695,315.575,1.26400000000001
306.943,320.273,306.942,313.602,2021-03-25,319.787,321.058,308.467,315.928,313.365,320.6655,307.7045,314.765,2.326000000000022
312.943,319.803,306.002,318.093,2021-03-26,315.877,321.478,307.047,320.217,314.41,320.6405,306.5245,319.155,2.123999999999967
318.093,318.093,318.093,318.093,2021-03-27,320.217,320.217,320.217,320.217,319.155,319.155,319.155,319.155,2.123999999999967
318.093,318.093,318.093,318.093,2021-03-28,320.217,320.217,320.217,320.217,319.155,319.155,319.155,319.155,2.123999999999967
317.013,322.672,305.263,308.203,2021-03-29,321.057,323.887,306.087,309.627,319.035,323.2795,305.67499999999995,308.915,1.424000000000035
304.902,314.583,301.942,311.752,2021-03-30,305.368,318.058,302.878,318.058,305.135,316.32050000000004,302.41,314.905,6.305999999999983
313.143,325.632,304.963,319.722,2021-03-31,315.957,326.768,311.547,323.088,314.54999999999995,326.2,308.255,321.405,3.3660000000000423
324.993,338.443,324.942,325.953,2021-04-01,326.937,339.677,325.897,326.757,325.96500000000003,339.06,325.4195,326.355,0.8040000000000305
325.953,325.953,325.953,325.953,2021-04-02,326.757,326.757,326.757,326.757,326.355,326.355,326.355,326.355,0.8040000000000305
325.953,325.953,325.953,325.953,2021-04-03,326.757,326.757,326.757,326.757,326.355,326.355,326.355,326.355,0.8040000000000305
325.953,325.953,325.953,325.953,2021-04-04,326.757,326.757,326.757,326.757,326.355,326.355,326.355,326.355,0.8040000000000305
326.723,327.923,312.942,323.262,2021-04-05,328.547,331.948,313.408,324.158,327.635,329.9355,313.175,323.71000000000004,0.896000000000015
319.643,332.412,319.643,328.362,2021-04-06,332.047,333.038,321.987,329.898,325.845,332.725,320.815,329.13,1.5360000000000014
327.933,333.102,318.942,321.653,2021-04-07,335.057,335.058,319.658,323.177,331.495,334.08,319.3,322.415,1.524000000000001
326.163,333.743,323.712,330.402,2021-04-08,334.987,334.988,326.248,332.578,330.57500000000005,334.3655,324.98,331.49,2.175999999999988
326.942,329.443,318.942,321.602,2021-04-09,330.058,330.058,319.608,322.938,328.5,329.7505,319.275,322.27,1.3360000000000127
321.602,321.602,321.602,321.602,2021-04-10,322.938,322.938,322.938,322.938,322.27,322.27,322.27,322.27,1.3360000000000127
321.602,321.602,321.602,321.602,2021-04-11,322.938,322.938,322.938,322.938,322.27,322.27,322.27,322.27,1.3360000000000127
316.133,322.173,311.053,319.773,2021-04-12,326.817,326.817,315.317,322.257,321.475,324.495,313.185,321.015,2.4839999999999804
327.113,343.603,324.942,341.692,2021-04-13,332.057,344.327,326.187,342.988,329.58500000000004,343.96500000000003,325.5645,342.34000000000003,1.2959999999999925
342.943,344.743,327.942,328.822,2021-04-14,353.327,353.328,328.728,330.158,348.135,349.0355,328.33500000000004,329.49,1.3360000000000127
329.143,338.093,327.182,330.763,2021-04-15,342.947,342.947,327.677,332.457,336.045,340.52,327.4295,331.61,1.6940000000000168
328.093,333.543,326.342,329.632,2021-04-16,332.857,334.188,327.057,330.408,330.475,333.8655,326.6995,330.02,0.7760000000000105
329.632,329.632,329.632,329.632,2021-04-17,330.408,330.408,330.408,330.408,330.02,330.02,330.02,330.02,0.7760000000000105
329.632,329.632,329.632,329.632,2021-04-18,330.408,330.408,330.408,330.408,330.02,330.02,330.02,330.02,0.7760000000000105
326.943,337.243,320.052,324.082,2021-04-19,327.817,338.058,320.717,325.028,327.38,337.6505,320.3845,324.555,0.9460000000000264
320.942,327.343,315.453,321.732,2021-04-20,333.058,333.058,316.607,322.518,327.0,330.20050000000003,316.03,322.125,0.7859999999999445
309.942,323.021,309.942,322.442,2021-04-21,317.618,323.448,313.957,322.818,313.78,323.2345,311.9495,322.63,0.3759999999999763
323.432,337.862,320.192,327.752,2021-04-22,327.558,338.349,324.058,328.708,325.495,338.1055,322.125,328.23,0.9560000000000172
326.782,338.342,326.781,336.512,2021-04-23,340.498,340.499,328.428,336.838,333.64,339.4205,327.60450000000003,336.675,0.3260000000000218
336.512,336.512,336.512,336.512,2021-04-24,336.838,336.838,336.838,336.838,336.675,336.675,336.675,336.675,0.3260000000000218
336.512,336.512,336.512,336.512,2021-04-25,336.838,336.838,336.838,336.838,336.675,336.675,336.675,336.675,0.3260000000000218
336.162,337.612,328.611,335.011,2021-04-26,342.278,342.279,329.438,336.659,339.22,339.94550000000004,329.0245,335.83500000000004,1.6479999999999675
335.932,341.512,330.101,333.172,2021-04-27,336.318,342.559,331.228,333.708,336.125,342.0355,330.6645,333.44000000000005,0.5360000000000014
