bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
503.595,509.595,503.595,506.994,2022-05-12,504.005,510.206,504.005,507.606,503.8,509.9005,503.8,507.3,0.6119999999999663
508.595,518.795,507.194,517.794,2022-05-13,509.405,519.206,508.405,518.206,509.0,519.0005,507.7995,518.0,0.4120000000000345
517.794,517.794,517.794,517.794,2022-05-14,518.206,518.206,518.206,518.206,518.0,518.0,518.0,518.0,0.4120000000000345
517.794,517.794,517.794,517.794,2022-05-15,518.206,518.206,518.206,518.206,518.0,518.0,518.0,518.0,0.4120000000000345
514.994,516.795,508.194,512.795,2022-05-16,516.206,517.406,509.005,513.405,515.6,517.1005,508.5995,513.0999999999999,0.6100000000000136
514.995,517.395,510.794,512.795,2022-05-17,516.005,518.206,511.405,513.205,515.5,517.8005,511.0995,513.0,0.4100000000000818
514.395,515.595,498.994,499.394,2022-05-18,515.405,516.406,499.205,499.606,514.9,516.0005,499.0995,499.5,0.211999999999989
494.795,496.795,483.194,486.095,2022-05-19,495.505,497.206,483.406,486.605,495.15,497.0005,483.3,486.35,0.5099999999999909
490.094,494.395,485.394,488.494,2022-05-20,490.906,494.705,486.505,488.906,490.5,494.55,485.9495,488.7000000000001,0.4119999999999777
488.494,488.494,488.494,488.494,2022-05-21,488.906,488.906,488.906,488.906,488.7000000000001,488.7000000000001,488.7000000000001,488.7000000000001,0.4119999999999777
488.494,488.494,488.494,488.494,2022-05-22,488.906,488.906,488.906,488.906,488.7000000000001,488.7000000000001,488.7000000000001,488.7000000000001,0.4119999999999777
491.394,496.894,490.794,495.694,2022-05-23,491.806,497.306,491.205,496.106,491.6,497.1,490.9995,495.9,0.4119999999999777
494.294,500.595,490.394,491.295,2022-05-24,494.806,501.006,490.705,491.605,494.55,500.8005,490.5495,491.4500000000001,0.3100000000000023
490.395,496.394,488.694,495.895,2022-05-25,491.305,496.706,489.005,496.205,490.85,496.55,488.8495,496.05,0.3100000000000023
496.195,499.695,493.495,499.595,2022-05-26,497.205,500.006,493.805,499.905,496.7,499.8505,493.65,499.75,0.3099999999999454
501.195,511.195,499.994,510.595,2022-05-27,501.805,511.805,500.606,511.405,501.5,511.5,500.3,511.0,0.8099999999999454
510.595,510.595,510.595,510.595,2022-05-28,511.405,511.405,511.405,511.405,511.0,511.0,511.0,511.0,0.8099999999999454
510.595,510.595,510.595,510.595,2022-05-29,511.405,511.405,511.405,511.405,511.0,511.0,511.0,511.0,0.8099999999999454
510.794,513.795,509.594,512.794,2022-05-30,511.806,514.206,510.005,513.406,511.3,514.0005,509.7995,513.0999999999999,0.6119999999999663
512.195,513.594,504.594,504.994,2022-05-31,513.205,514.606,505.205,505.606,512.7,514.1,504.8995,505.3,0.6119999999999663
505.394,506.395,494.194,494.994,2022-06-01,506.406,507.206,494.405,495.306,505.9,506.8005,494.2995,495.15,0.311999999999955
494.994,494.994,494.994,494.994,2022-06-02,495.306,495.306,495.306,495.306,495.15,495.15,495.15,495.15,0.311999999999955
494.994,494.994,494.994,494.994,2022-06-03,495.306,495.306,495.306,495.306,495.15,495.15,495.15,495.15,0.311999999999955
494.994,494.994,494.994,494.994,2022-06-04,495.306,495.306,495.306,495.306,495.15,495.15,495.15,495.15,0.311999999999955
494.994,494.994,494.994,494.994,2022-06-05,495.306,495.306,495.306,495.306,495.15,495.15,495.15,495.15,0.311999999999955
491.695,508.795,491.695,505.994,2022-06-06,492.405,509.406,492.405,506.606,492.05,509.1005,492.05,506.3,0.6119999999999663
