bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
94.797,102.176,94.797,100.487,2022-05-12,102.213,105.584,99.894,100.683,98.505,103.88,97.3455,100.585,0.1960000000000121
100.047,102.357,99.747,101.587,2022-05-13,101.123,102.594,100.813,101.713,100.585,102.4755,100.28,101.65,0.1259999999999905
101.587,101.587,101.587,101.587,2022-05-14,101.713,101.713,101.713,101.713,101.65,101.65,101.65,101.65,0.1259999999999905
101.587,101.587,101.587,101.587,2022-05-15,101.713,101.713,101.713,101.713,101.65,101.65,101.65,101.65,0.1259999999999905
101.637,103.697,101.636,103.097,2022-05-16,102.723,104.013,101.833,103.163,102.18,103.855,101.7345,103.13,0.0660000000000025
103.046,104.517,102.166,104.306,2022-05-17,104.574,104.624,102.813,104.464,103.81,104.5705,102.4895,104.385,0.1580000000000012
103.857,104.207,101.217,101.686,2022-05-18,104.993,104.993,101.344,101.764,104.425,104.6,101.2805,101.725,0.0779999999999887
100.316,102.457,100.046,101.476,2022-05-19,101.164,102.724,100.263,101.574,100.74,102.5905,100.1545,101.525,0.0979999999999989
99.997,101.027,98.756,100.616,2022-05-20,102.543,102.543,98.973,100.694,101.27,101.785,98.8645,100.655,0.0780000000000029
100.616,100.616,100.616,100.616,2022-05-21,100.694,100.694,100.694,100.694,100.655,100.655,100.655,100.655,0.0780000000000029
100.616,100.616,100.616,100.616,2022-05-22,100.694,100.694,100.694,100.694,100.655,100.655,100.655,100.655,0.0780000000000029
100.597,102.386,100.077,101.837,2022-05-23,101.803,102.983,100.783,101.893,101.2,102.6845,100.43,101.865,0.0559999999999973
101.047,102.347,100.326,101.887,2022-05-24,102.443,102.963,100.623,101.973,101.745,102.655,100.4745,101.93,0.0859999999999985
100.546,102.767,100.546,102.327,2022-05-25,102.504,102.884,101.503,102.463,101.525,102.8255,101.0245,102.395,0.1359999999999956
102.416,104.336,101.987,103.547,2022-05-26,103.254,104.564,103.243,103.673,102.835,104.45,102.615,103.61,0.1260000000000047
102.986,105.307,102.816,105.267,2022-05-27,104.574,105.364,104.064,105.363,103.78,105.3355,103.44,105.315,0.0960000000000036
105.267,105.267,105.267,105.267,2022-05-28,105.363,105.363,105.363,105.363,105.315,105.315,105.315,105.315,0.0960000000000036
105.267,105.267,105.267,105.267,2022-05-29,105.363,105.363,105.363,105.363,105.315,105.315,105.315,105.315,0.0960000000000036
105.267,105.267,105.267,105.267,2022-05-30,105.363,105.363,105.363,105.363,105.315,105.315,105.315,105.315,0.0960000000000036
103.767,105.087,103.176,104.447,2022-05-31,105.003,105.204,103.694,104.553,104.385,105.1455,103.435,104.5,0.1059999999999945
103.866,105.026,102.916,104.567,2022-06-01,105.204,105.204,103.173,104.773,104.535,105.115,103.0445,104.67,0.206000000000003
103.717,105.837,102.896,105.537,2022-06-02,105.203,105.924,103.073,105.653,104.46,105.8805,102.9845,105.595,0.1159999999999996
100.356,106.117,100.356,105.707,2022-06-03,105.844,106.433,104.733,105.823,103.1,106.275,102.5445,105.765,0.1159999999999996
105.707,105.707,105.707,105.707,2022-06-04,105.823,105.823,105.823,105.823,105.765,105.765,105.765,105.765,0.1159999999999996
105.707,105.707,105.707,105.707,2022-06-05,105.823,105.823,105.823,105.823,105.765,105.765,105.765,105.765,0.1159999999999996
105.496,106.696,105.196,105.826,2022-06-06,107.154,107.253,105.763,105.924,106.325,106.9745,105.4795,105.875,0.0980000000000131
102.596,107.286,102.596,106.986,2022-06-07,104.804,107.374,103.663,107.114,103.7,107.33,103.1295,107.05,0.1280000000000001
104.986,106.377,103.807,103.817,2022-06-08,107.374,107.504,103.903,103.933,106.18,106.9405,103.855,103.875,0.1160000000000138
103.756,104.537,102.736,102.757,2022-06-09,104.514,105.173,102.803,102.903,104.135,104.855,102.7695,102.83,0.1460000000000008
100.996,101.877,100.436,100.696,2022-06-10,102.404,102.933,100.654,100.764,101.7,102.405,100.545,100.73,0.0679999999999978
