bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16.487,16.797,15.747,15.987,2022-06-01,16.703,16.844,15.793,16.003,16.595,16.820500000000003,15.77,15.995,0.016
15.576,16.826,15.576,16.607,2022-06-02,16.314,16.874,15.974,16.623,15.945,16.85,15.775,16.615000000000002,0.0160000000000017
16.017,16.597,15.817,16.347,2022-06-03,16.853,16.854,16.073,16.363,16.435000000000002,16.7255,15.945,16.355,0.0159999999999982
16.347,16.347,16.347,16.347,2022-06-04,16.363,16.363,16.363,16.363,16.355,16.355,16.355,16.355,0.0159999999999982
16.347,16.347,16.347,16.347,2022-06-05,16.363,16.363,16.363,16.363,16.355,16.355,16.355,16.355,0.0159999999999982
16.467,16.706,15.676,15.816,2022-06-06,16.733,16.843,15.693,15.844,16.6,16.7745,15.6845,15.83,0.0279999999999986
15.406,16.397,14.877,16.056,2022-06-07,15.674,16.444,15.593,16.074,15.54,16.420499999999997,15.235,16.065,0.0180000000000006
15.697,16.187,15.697,15.927,2022-06-08,16.433,16.433,15.773,15.953,16.064999999999998,16.310000000000002,15.735,15.94,0.0259999999999998
15.337,15.757,14.796,14.797,2022-06-09,15.923,15.923,14.823,14.823,15.63,15.84,14.8095,14.81,0.0259999999999998
14.336,14.797,14.296,14.447,2022-06-10,14.534,14.853,14.333,14.473,14.435,14.825,14.3145,14.46,0.0260000000000015
14.447,14.447,14.447,14.447,2022-06-11,14.473,14.473,14.473,14.473,14.46,14.46,14.46,14.46,0.0260000000000015
14.447,14.447,14.447,14.447,2022-06-12,14.473,14.473,14.473,14.473,14.46,14.46,14.46,14.46,0.0260000000000015
13.197,14.087,13.196,13.777,2022-06-13,14.013,14.183,13.453,13.853,13.605,14.135,13.3245,13.815,0.0760000000000005
13.895,14.315,13.655,13.745,2022-06-14,14.435,14.435,13.675,13.775,14.165,14.375,13.665,13.76,0.0300000000000011
13.805,14.555,13.805,14.275,2022-06-15,14.065,14.585,13.895,14.405,13.935,14.57,13.85,14.34,0.129999999999999
13.205,14.195,13.205,13.815,2022-06-16,14.225,14.255,13.625,13.845,13.715,14.225,13.415,13.83,0.0300000000000011
14.025,14.575,13.755,14.435,2022-06-17,14.065,14.595,13.795,14.455,14.045,14.585,13.775,14.445,0.0199999999999995
14.435,14.435,14.435,14.435,2022-06-18,14.455,14.455,14.455,14.455,14.445,14.445,14.445,14.445,0.0199999999999995
14.435,14.435,14.435,14.435,2022-06-19,14.455,14.455,14.455,14.455,14.445,14.445,14.445,14.445,0.0199999999999995
14.435,14.435,14.435,14.435,2022-06-20,14.455,14.455,14.455,14.455,14.445,14.445,14.445,14.445,0.0199999999999995
14.465,14.945,14.075,14.495,2022-06-21,14.525,15.005,14.475,14.545,14.495,14.975,14.275,14.52,0.0500000000000007
14.155,14.955,13.485,14.375,2022-06-22,14.905,14.985,14.325,14.405,14.53,14.97,13.905,14.39,0.0299999999999993
13.915,15.075,13.915,14.975,2022-06-23,14.765,15.105,14.285,15.005,14.34,15.09,14.1,14.99,0.0300000000000011
14.735,15.595,14.265,15.455,2022-06-24,15.735,15.735,15.115,15.495,15.235,15.665,14.69,15.475,0.0399999999999991
15.455,15.455,15.455,15.455,2022-06-25,15.495,15.495,15.495,15.495,15.475,15.475,15.475,15.475,0.0399999999999991
15.455,15.455,15.455,15.455,2022-06-26,15.495,15.495,15.495,15.495,15.475,15.475,15.475,15.475,0.0399999999999991
15.205,15.515,14.715,15.045,2022-06-27,16.095,16.095,14.755,15.135,15.65,15.805,14.735,15.09,0.0899999999999998
14.645,15.195,14.585,14.595,2022-06-28,15.735,15.735,14.615,14.645,15.19,15.465,14.6,14.62,0.0499999999999989
13.955,14.585,13.955,14.465,2022-06-29,15.145,15.145,14.155,14.525,14.55,14.865,14.055,14.495,0.0600000000000005
13.915,14.805,13.915,14.625,2022-06-30,14.935,14.935,14.005,14.655,14.425,14.87,13.96,14.64,0.0299999999999993
14.705,15.145,14.275,14.825,2022-07-01,15.505,15.505,14.545,14.845,15.105,15.325,14.41,14.835,0.0200000000000013
14.825,14.825,14.825,14.825,2022-07-02,14.845,14.845,14.845,14.845,14.835,14.835,14.835,14.835,0.0200000000000013
14.825,14.825,14.825,14.825,2022-07-03,14.845,14.845,14.845,14.845,14.835,14.835,14.835,14.835,0.0200000000000013
14.825,14.825,14.825,14.825,2022-07-04,14.845,14.845,14.845,14.845,14.835,14.835,14.835,14.835,0.0200000000000013
14.505,15.025,14.345,15.025,2022-07-05,14.845,15.055,14.405,15.055,14.675,15.04,14.375,15.04,0.0299999999999993
14.905,15.285,14.735,14.845,2022-07-06,15.765,15.765,14.765,14.885,15.335,15.525,14.75,14.865,0.0399999999999991
14.845,15.685,14.845,15.645,2022-07-07,15.515,15.705,14.965,15.685,15.18,15.695,14.905,15.665,0.0400000000000009
15.245,15.715,15.065,15.665,2022-07-08,15.615,15.745,15.115,15.685,15.43,15.73,15.09,15.675,0.0200000000000013
15.665,15.665,15.665,15.665,2022-07-09,15.685,15.685,15.685,15.685,15.675,15.675,15.675,15.675,0.0200000000000013
15.665,15.665,15.665,15.665,2022-07-10,15.685,15.685,15.685,15.685,15.675,15.675,15.675,15.675,0.0200000000000013
15.285,15.565,14.815,15.185,2022-07-11,15.735,15.735,15.055,15.205,15.51,15.65,14.935,15.195,0.0199999999999995
14.895,15.455,14.395,14.755,2022-07-12,15.615,15.615,14.645,14.785,15.255,15.535,14.52,14.77,0.0299999999999993
14.385,14.805,14.145,14.515,2022-07-13,15.245,15.245,14.225,14.555,14.815,15.025,14.185,14.535,0.0399999999999991
14.235,14.555,14.085,14.195,2022-07-14,14.715,14.715,14.115,14.225,14.475,14.635,14.1,14.21,0.0299999999999993
14.165,14.495,14.145,14.385,2022-07-15,14.895,14.895,14.175,14.425,14.53,14.695,14.16,14.405,0.0400000000000009
14.385,14.385,14.385,14.385,2022-07-16,14.425,14.425,14.425,14.425,14.405,14.405,14.405,14.405,0.0400000000000009
14.385,14.385,14.385,14.385,2022-07-17,14.425,14.425,14.425,14.425,14.405,14.405,14.405,14.405,0.0400000000000009
14.205,14.915,14.205,14.265,2022-07-18,15.355,15.355,14.235,14.295,14.78,15.135,14.22,14.28,0.0299999999999993
13.915,14.825,13.915,14.805,2022-07-19,14.505,14.985,14.455,14.835,14.21,14.905,14.185,14.82,0.0300000000000011
14.795,15.525,14.725,15.515,2022-07-20,15.615,15.615,14.815,15.535,15.205,15.57,14.77,15.525,0.0199999999999995
15.125,15.795,15.125,15.725,2022-07-21,15.555,15.815,15.435,15.765,15.34,15.805,15.28,15.745,0.0400000000000009
15.515,16.075,14.975,15.035,2022-07-22,15.935,16.115,15.005,15.075,15.725,16.095,14.99,15.055,0.0399999999999991
15.035,15.035,15.035,15.035,2022-07-23,15.075,15.075,15.075,15.075,15.055,15.055,15.055,15.055,0.0399999999999991
15.035,15.035,15.035,15.035,2022-07-24,15.075,15.075,15.075,15.075,15.055,15.055,15.055,15.055,0.0399999999999991
14.825,15.015,14.625,14.705,2022-07-25,15.455,15.455,14.665,14.755,15.14,15.235,14.645,14.73,0.0500000000000007
14.495,14.675,14.055,14.085,2022-07-26,14.735,14.785,14.075,14.145,14.614999999999998,14.73,14.065,14.115,0.0599999999999987
13.985,14.695,13.665,14.685,2022-07-27,15.125,15.125,14.215,14.705,14.555,14.91,13.94,14.695,0.0199999999999995
14.495,14.985,13.855,14.865,2022-07-28,15.245,15.245,14.235,14.955,14.87,15.114999999999998,14.045,14.91,0.0899999999999998
14.505,15.185,14.405,15.135,2022-07-29,15.455,15.455,14.665,15.155,14.98,15.32,14.535,15.145,0.0199999999999995
15.135,15.135,15.135,15.135,2022-07-30,15.155,15.155,15.155,15.155,15.145,15.145,15.145,15.145,0.0199999999999995
15.135,15.135,15.135,15.135,2022-07-31,15.155,15.155,15.155,15.155,15.145,15.145,15.145,15.145,0.0199999999999995
14.875,15.255,14.405,15.185,2022-08-01,15.405,15.405,14.565,15.215,15.14,15.33,14.485,15.2,0.0299999999999993
15.185,16.235,14.785,15.705,2022-08-02,15.505,16.265,15.285,15.735,15.345,16.25,15.035,15.72,0.0299999999999993
15.625,16.675,15.625,16.535,2022-08-03,15.965,16.705,15.935,16.565,15.795,16.689999999999998,15.78,16.55,0.0300000000000011
16.335,16.825,16.275,16.785,2022-08-04,16.535,16.985,16.295,16.825,16.435000000000002,16.905,16.285,16.805,0.0399999999999991
16.055,16.935,15.895,16.895,2022-08-05,17.065,17.065,16.305,16.915,16.560000000000002,17.0,16.1,16.905,0.0199999999999995
16.895,16.895,16.895,16.895,2022-08-06,16.915,16.915,16.915,16.915,16.905,16.905,16.905,16.905,0.0199999999999995
16.895,16.895,16.895,16.895,2022-08-07,16.915,16.915,16.915,16.915,16.905,16.905,16.905,16.905,0.0199999999999995
16.795,17.745,16.795,17.285,2022-08-08,17.135,17.775,16.965,17.325,16.965000000000003,17.759999999999998,16.880000000000003,17.305,0.0399999999999991
16.925,17.085,16.415,16.655,2022-08-09,17.585,17.585,16.545,16.685,17.255000000000003,17.335,16.48,16.67,0.0299999999999975
16.715,17.505,16.715,17.305,2022-08-10,17.785,17.805,17.205,17.345,17.25,17.655,16.96,17.325,0.0399999999999991
17.305,17.685,16.765,17.215,2022-08-11,17.765,17.765,17.155,17.265,17.535,17.725,16.96,17.240000000000002,0.0500000000000007
16.875,17.795,16.875,17.735,2022-08-12,17.935,17.935,17.385,17.775,17.405,17.865000000000002,17.130000000000003,17.755,0.0399999999999991
17.735,17.735,17.735,17.735,2022-08-13,17.775,17.775,17.775,17.775,17.755,17.755,17.755,17.755,0.0399999999999991
17.735,17.735,17.735,17.735,2022-08-14,17.775,17.775,17.775,17.775,17.755,17.755,17.755,17.755,0.0399999999999991
17.375,18.015,17.225,17.895,2022-08-15,18.435,18.435,17.685,17.925,17.905,18.225,17.455,17.91,0.0300000000000011
17.485,18.145,17.405,18.025,2022-08-16,18.145,18.175,17.585,18.055,17.814999999999998,18.16,17.495,18.04,0.0300000000000011
17.225,17.895,16.855,17.645,2022-08-17,18.115,18.115,17.455,17.665,17.67,18.005,17.155,17.655,0.0199999999999995
17.595,18.925,17.325,18.895,2022-08-18,18.175,18.955,17.555,18.915,17.884999999999998,18.94,17.439999999999998,18.905,0.0199999999999995
18.585,18.625,17.925,18.085,2022-08-19,19.045,19.045,17.965,18.165,18.815,18.835,17.945,18.125,0.0799999999999983
18.085,18.085,18.085,18.085,2022-08-20,18.165,18.165,18.165,18.165,18.125,18.125,18.125,18.125,0.0799999999999983
18.085,18.085,18.085,18.085,2022-08-21,18.165,18.165,18.165,18.165,18.125,18.125,18.125,18.125,0.0799999999999983
17.485,18.115,17.045,18.055,2022-08-22,18.605,18.605,17.805,18.105,18.045,18.36,17.425,18.08,0.0500000000000007
17.795,18.455,17.795,18.145,2022-08-23,18.355,19.205,17.965,18.165,18.075000000000003,18.83,17.880000000000003,18.155,0.0199999999999995
18.045,19.025,18.045,18.865,2022-08-24,18.915,19.075,18.205,18.905,18.48,19.05,18.125,18.885,0.0400000000000027
18.655,19.415,18.655,19.395,2022-08-25,19.365,19.905,18.935,19.435,19.01,19.66,18.795,19.415,0.0399999999999991
19.005,19.405,18.025,18.135,2022-08-26,19.905,19.905,18.045,18.185,19.455,19.655,18.035,18.16,0.0499999999999971
18.135,18.135,18.135,18.135,2022-08-27,18.185,18.185,18.185,18.185,18.16,18.16,18.16,18.16,0.0499999999999971
18.135,18.135,18.135,18.135,2022-08-28,18.185,18.185,18.185,18.185,18.16,18.16,18.16,18.16,0.0499999999999971
17.685,18.375,17.635,17.925,2022-08-29,18.695,18.695,17.685,17.965,18.19,18.535,17.66,17.945,0.0399999999999991
17.875,18.835,17.715,18.115,2022-08-30,19.015,19.015,17.745,18.145,18.445,18.925,17.73,18.13,0.0300000000000011
17.925,18.315,17.235,17.275,2022-08-31,18.365,18.605,17.275,17.345,18.145,18.46,17.255,17.31,0.0700000000000002
20.655,22.875,20.495,22.315,2022-09-01,21.065,22.985,21.065,22.345,20.86,22.93,20.78,22.33,0.0299999999999975
22.045,22.515,21.425,21.735,2022-09-02,22.455,23.265,21.475,21.755,22.25,22.89,21.450000000000003,21.745,0.0199999999999995
21.735,21.735,21.735,21.735,2022-09-03,21.755,21.755,21.755,21.755,21.745,21.745,21.745,21.745,0.0199999999999995
21.735,21.735,21.735,21.735,2022-09-04,21.755,21.755,21.755,21.755,21.745,21.745,21.745,21.745,0.0199999999999995
21.735,21.735,21.735,21.735,2022-09-05,21.755,21.755,21.755,21.755,21.745,21.745,21.745,21.745,0.0199999999999995
21.465,22.745,21.465,22.065,2022-09-06,21.865,22.795,21.865,22.175,21.665,22.770000000000003,21.665,22.12,0.1099999999999994
21.625,22.535,21.625,22.455,2022-09-07,22.255,22.565,21.875,22.475,21.94,22.55,21.75,22.465,0.0200000000000031
22.502,23.265,22.015,22.895,2022-09-08,22.735,23.295,22.395,22.995,22.6185,23.28,22.205,22.945,0.1000000000000014
22.855,23.515,22.855,23.035,2022-09-09,23.535,24.245,23.035,23.095,23.195,23.880000000000003,22.945,23.065,0.0599999999999987
23.035,23.035,23.035,23.035,2022-09-10,23.095,23.095,23.095,23.095,23.065,23.065,23.065,23.065,0.0599999999999987
23.035,23.035,23.035,23.035,2022-09-11,23.095,23.095,23.095,23.095,23.065,23.065,23.065,23.065,0.0599999999999987
22.975,23.755,22.705,23.665,2022-09-12,23.395,23.785,22.745,23.715,23.185,23.77,22.725,23.69,0.0500000000000007
22.395,23.095,22.395,22.655,2022-09-13,23.285,23.285,22.505,22.685,22.84,23.19,22.45,22.67,0.0299999999999975
22.315,23.225,22.285,23.105,2022-09-14,22.995,23.245,22.405,23.165,22.655,23.235,22.345,23.135,0.0599999999999987
22.745,23.775,22.745,23.665,2022-09-15,23.165,23.855,22.935,23.745,22.955,23.815,22.84,23.705,0.0800000000000018
22.795,23.265,22.505,23.025,2022-09-16,23.725,23.725,22.525,23.145,23.26,23.495,22.515,23.085,0.120000000000001
23.025,23.025,23.025,23.025,2022-09-17,23.145,23.145,23.145,23.145,23.085,23.085,23.085,23.085,0.120000000000001
23.025,23.025,23.025,23.025,2022-09-18,23.145,23.145,23.145,23.145,23.085,23.085,23.085,23.085,0.120000000000001
21.835,23.475,21.835,23.245,2022-09-19,22.845,23.765,22.715,23.295,22.34,23.62,22.275,23.270000000000003,0.0500000000000007
22.855,23.105,21.965,22.305,2022-09-20,23.955,23.955,22.265,22.335,23.405,23.53,22.115,22.32,0.0300000000000011
21.665,22.585,21.625,21.765,2022-09-21,22.805,23.395,21.765,21.795,22.235,22.99,21.695,21.78,0.0300000000000011
21.595,21.895,21.325,21.605,2022-09-22,22.075,22.485,21.395,21.675,21.835,22.19,21.36,21.64,0.0700000000000002
20.845,21.645,20.445,20.545,2022-09-23,21.585,22.245,20.505,20.655,21.215,21.945,20.475,20.6,0.1099999999999994
20.545,20.545,20.545,20.545,2022-09-24,20.655,20.655,20.655,20.655,20.6,20.6,20.6,20.6,0.1099999999999994
20.545,20.545,20.545,20.545,2022-09-25,20.655,20.655,20.655,20.655,20.6,20.6,20.6,20.6,0.1099999999999994
20.315,20.695,19.455,20.225,2022-09-26,21.185,21.375,20.175,20.285,20.75,21.035,19.815,20.255000000000003,0.0599999999999987
20.555,20.965,20.365,20.605,2022-09-27,21.125,21.145,20.425,20.635,20.84,21.055,20.395,20.62,0.0300000000000011
20.625,21.425,19.805,21.375,2022-09-28,21.525,21.525,20.615,21.415,21.075,21.475,20.21,21.395,0.0399999999999991
20.935,21.155,20.645,21.075,2022-09-29,21.925,21.925,20.685,21.145,21.43,21.54,20.665,21.11,0.0700000000000002
20.935,21.625,20.105,20.785,2022-09-30,21.825,21.825,20.825,20.855,21.38,21.725,20.465,20.82,0.0700000000000002
20.785,20.785,20.785,20.785,2022-10-01,20.855,20.855,20.855,20.855,20.82,20.82,20.82,20.82,0.0700000000000002
20.785,20.785,20.785,20.785,2022-10-02,20.855,20.855,20.855,20.855,20.82,20.82,20.82,20.82,0.0700000000000002
21.065,21.625,20.405,21.325,2022-10-03,21.755,21.755,20.935,21.415,21.41,21.69,20.67,21.37,0.0899999999999998
21.415,22.385,21.285,22.165,2022-10-04,22.095,22.445,21.755,22.265,21.755,22.415,21.52,22.215,0.1000000000000014
21.655,22.075,20.915,21.905,2022-10-05,22.515,22.515,21.465,21.925,22.085,22.295,21.19,21.915,0.0199999999999995
21.355,22.765,20.735,22.705,2022-10-06,22.455,22.825,21.825,22.795,21.905,22.795,21.28,22.75,0.0900000000000034
22.345,22.585,21.255,21.975,2022-10-07,22.915,22.915,21.935,21.995,22.63,22.75,21.595,21.985,0.0199999999999995
21.975,21.975,21.975,21.975,2022-10-08,21.995,21.995,21.995,21.995,21.985,21.985,21.985,21.985,0.0199999999999995
21.975,21.975,21.975,21.975,2022-10-09,21.995,21.995,21.995,21.995,21.985,21.985,21.985,21.985,0.0199999999999995
21.655,21.875,19.955,20.265,2022-10-10,21.915,22.245,20.015,20.295,21.785,22.06,19.985,20.28,0.0300000000000011
20.435,21.335,20.125,21.015,2022-10-11,21.245,21.375,20.205,21.055,20.84,21.355,20.165,21.035,0.0399999999999991
20.705,21.375,20.495,20.955,2022-10-12,21.725,21.725,20.565,21.005,21.215,21.55,20.53,20.98,0.0500000000000007
20.225,21.335,19.435,21.115,2022-10-13,21.095,21.915,19.985,21.195,20.66,21.625,19.71,21.155,0.0800000000000018
24.815,26.495,24.815,26.345,2022-10-14,25.235,26.525,24.995,26.375,25.025,26.51,24.905,26.36,0.0300000000000011
26.345,26.345,26.345,26.345,2022-10-15,26.375,26.375,26.375,26.375,26.36,26.36,26.36,26.36,0.0300000000000011
26.345,26.345,26.345,26.345,2022-10-16,26.375,26.375,26.375,26.375,26.36,26.36,26.36,26.36,0.0300000000000011
25.955,26.945,25.955,26.535,2022-10-17,26.265,27.005,26.195,26.645,26.11,26.975,26.075,26.59,0.1099999999999994
26.835,27.095,26.305,26.355,2022-10-18,26.865,27.165,26.345,26.405,26.85,27.13,26.325,26.380000000000003,0.0500000000000007
26.045,26.595,25.735,25.915,2022-10-19,26.225,26.705,25.785,25.995,26.135,26.65,25.76,25.955,0.0800000000000018
25.645,26.885,25.645,26.655,2022-10-20,26.365,26.995,25.975,26.685,26.005,26.94,25.81,26.67,0.0299999999999975
25.885,26.975,25.885,26.835,2022-10-21,26.855,27.055,26.225,26.965,26.37,27.015,26.055,26.9,0.129999999999999
26.835,26.835,26.835,26.835,2022-10-22,26.965,26.965,26.965,26.965,26.9,26.9,26.9,26.9,0.129999999999999
26.835,26.835,26.835,26.835,2022-10-23,26.965,26.965,26.965,26.965,26.9,26.9,26.9,26.9,0.129999999999999
26.775,27.075,25.765,26.875,2022-10-24,27.635,27.765,26.015,27.005,27.205,27.42,25.89,26.94,0.129999999999999
26.465,27.585,26.465,26.805,2022-10-25,27.195,27.725,26.795,26.835,26.83,27.655,26.630000000000003,26.82,0.0300000000000011
26.185,27.245,25.965,26.565,2022-10-26,27.045,27.325,26.185,26.625,26.615,27.285,26.075,26.595,0.0599999999999987
26.105,27.535,26.105,26.525,2022-10-27,27.115,27.695,26.425,26.615,26.61,27.615,26.265,26.57,0.0899999999999998
26.195,26.935,26.035,26.785,2022-10-28,27.265,27.265,26.265,26.825,26.73,27.1,26.15,26.805,0.0399999999999991
26.785,26.785,26.785,26.785,2022-10-29,26.825,26.825,26.825,26.825,26.805,26.805,26.805,26.805,0.0399999999999991
26.785,26.785,26.785,26.785,2022-10-30,26.825,26.825,26.825,26.825,26.805,26.805,26.805,26.805,0.0399999999999991
26.485,27.855,26.485,27.295,2022-10-31,27.095,27.995,26.715,27.445,26.79,27.925,26.6,27.37,0.1499999999999985
27.435,28.705,27.435,28.065,2022-11-01,28.165,28.755,27.725,28.175,27.8,28.73,27.58,28.12,0.1099999999999994
27.975,28.375,27.245,27.355,2022-11-02,28.465,28.515,27.315,27.475,28.22,28.445,27.28,27.415,0.120000000000001
27.115,28.135,26.885,26.975,2022-11-03,27.635,28.185,26.965,27.025,27.375,28.16,26.925,27.0,0.0499999999999971
26.895,27.405,26.285,26.875,2022-11-04,27.485,27.485,26.345,27.075,27.19,27.445,26.315,26.975,0.1999999999999993
26.875,26.875,26.875,26.875,2022-11-05,27.075,27.075,27.075,27.075,26.975,26.975,26.975,26.975,0.1999999999999993
26.875,26.875,26.875,26.875,2022-11-06,27.075,27.075,27.075,27.075,26.975,26.975,26.975,26.975,0.1999999999999993
26.685,27.075,26.195,26.515,2022-11-07,27.335,27.335,26.385,26.555,27.01,27.205,26.29,26.535,0.0399999999999991
26.045,27.035,26.045,26.535,2022-11-08,26.625,27.075,26.215,26.685,26.335,27.055,26.130000000000003,26.61,0.1499999999999985
26.025,26.415,25.795,26.045,2022-11-09,26.425,26.895,25.905,26.155,26.225,26.655,25.85,26.1,0.1099999999999994
26.035,27.515,26.035,27.415,2022-11-10,27.115,28.445,26.875,27.445,26.575,27.98,26.455,27.43,0.0300000000000011
27.205,28.595,27.205,28.345,2022-11-11,27.875,28.655,27.545,28.545,27.54,28.625,27.375,28.445,0.2000000000000028
28.345,28.345,28.345,28.345,2022-11-12,28.545,28.545,28.545,28.545,28.445,28.445,28.445,28.445,0.2000000000000028
28.345,28.345,28.345,28.345,2022-11-13,28.545,28.545,28.545,28.545,28.445,28.445,28.445,28.445,0.2000000000000028
27.91,28.625,27.075,28.245,2022-11-14,28.285,28.695,27.375,28.285,28.0975,28.66,27.225,28.265,0.0399999999999991
28.895,29.415,28.655,29.055,2022-11-15,30.075,30.075,28.735,29.085,29.485,29.745,28.695,29.07,0.0300000000000011
28.685,29.075,27.785,28.565,2022-11-16,28.975,29.145,27.905,28.755,28.83,29.11,27.845,28.66,0.1899999999999977
27.995,28.455,27.765,28.165,2022-11-17,28.765,28.765,27.915,28.185,28.380000000000003,28.61,27.84,28.175,0.0199999999999995
28.505,28.645,27.985,28.395,2022-11-18,29.285,29.285,28.055,28.625,28.895,28.965,28.02,28.51,0.2300000000000004
28.395,28.395,28.395,28.395,2022-11-19,28.625,28.625,28.625,28.625,28.51,28.51,28.51,28.51,0.2300000000000004
28.395,28.395,28.395,28.395,2022-11-20,28.625,28.625,28.625,28.625,28.51,28.51,28.51,28.51,0.2300000000000004
28.155,29.205,27.805,27.895,2022-11-21,28.665,29.375,27.875,28.045,28.41,29.29,27.84,27.97,0.1500000000000021
27.565,28.325,27.265,28.255,2022-11-22,28.115,28.655,27.385,28.365,27.84,28.49,27.325000000000003,28.31,0.1099999999999994
27.885,28.835,27.885,28.705,2022-11-23,28.315,28.935,28.055,28.725,28.1,28.885,27.97,28.715,0.0200000000000031
28.705,28.705,28.705,28.705,2022-11-24,28.725,28.725,28.725,28.725,28.715,28.715,28.715,28.715,0.0200000000000031
27.845,28.795,27.845,28.715,2022-11-25,28.465,28.875,28.335,28.735,28.155,28.835,28.09,28.725,0.0199999999999995
28.715,28.715,28.715,28.715,2022-11-26,28.735,28.735,28.735,28.735,28.725,28.725,28.725,28.725,0.0199999999999995
28.715,28.715,28.715,28.715,2022-11-27,28.735,28.735,28.735,28.735,28.725,28.725,28.725,28.725,0.0199999999999995
28.295,28.965,27.755,27.825,2022-11-28,28.815,29.045,27.795,28.055,28.555,29.005000000000003,27.775,27.94,0.2300000000000004
27.565,27.945,27.015,27.075,2022-11-29,28.575,28.575,27.055,27.195,28.07,28.26,27.035,27.135,0.120000000000001
26.305,28.245,26.235,28.085,2022-11-30,27.195,28.815,26.625,28.295,26.75,28.53,26.43,28.19,0.2100000000000008
29.075,30.945,28.115,30.345,2022-12-01,29.765,31.045,28.595,30.695,29.42,30.995,28.355,30.52,0.3500000000000014
28.645,30.955,27.995,30.505,2022-12-02,28.955,30.995,28.335,30.545,28.8,30.975,28.165,30.525,0.0400000000000027
30.505,30.505,30.505,30.505,2022-12-03,30.545,30.545,30.545,30.545,30.525,30.525,30.525,30.525,0.0400000000000027
30.505,30.505,30.505,30.505,2022-12-04,30.545,30.545,30.545,30.545,30.525,30.525,30.525,30.525,0.0400000000000027
30.015,30.665,29.695,30.135,2022-12-05,30.455,30.795,29.755,30.265,30.235,30.73,29.725,30.200000000000003,0.129999999999999
29.885,30.515,29.635,30.445,2022-12-06,30.985,30.985,29.795,30.475,30.435,30.75,29.715000000000003,30.46,0.0300000000000011
30.335,30.655,29.855,30.155,2022-12-07,30.675,31.055,29.915,30.245,30.505000000000003,30.855,29.885,30.200000000000003,0.0899999999999998
29.955,31.665,29.685,31.065,2022-12-08,30.515,31.755,30.295,31.305,30.235,31.71,29.99,31.185,0.2399999999999984
31.025,31.915,30.855,31.305,2022-12-09,31.465,32.105,31.085,31.335,31.245,32.01,30.97,31.32,0.0300000000000011
31.305,31.305,31.305,31.305,2022-12-10,31.335,31.335,31.335,31.335,31.32,31.32,31.32,31.32,0.0300000000000011
31.305,31.305,31.305,31.305,2022-12-11,31.335,31.335,31.335,31.335,31.32,31.32,31.32,31.32,0.0300000000000011
30.715,32.625,30.715,32.315,2022-12-12,31.545,32.735,31.365,32.475,31.130000000000003,32.68,31.04,32.395,0.1600000000000037
