bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
22273.0,22610.0,22220.0,22244.0,2013-06-03,22288.0,22625.0,22235.0,22259.0,22280.5,22617.5,22227.5,22251.5,15.0
22348.0,22350.0,22137.0,22219.0,2013-06-04,22363.0,22365.0,22152.0,22234.0,22355.5,22357.5,22144.5,22226.5,15.0
22131.0,22160.0,21889.0,22048.0,2013-06-05,22148.0,22175.0,21904.0,22063.0,22139.5,22167.5,21896.5,22055.5,15.0
21944.0,21964.0,21756.0,21794.0,2013-06-06,21959.0,21979.0,21771.0,21809.0,21951.5,21971.5,21763.5,21801.5,15.0
21764.0,21820.0,21465.0,21522.0,2013-06-07,21779.0,21835.0,21480.0,21537.0,21771.5,21827.5,21472.5,21529.5,15.0
21522.0,21522.0,21522.0,21522.0,2013-06-08,21537.0,21537.0,21537.0,21537.0,21529.5,21529.5,21529.5,21529.5,15.0
21522.0,21522.0,21522.0,21522.0,2013-06-09,21537.0,21537.0,21537.0,21537.0,21529.5,21529.5,21529.5,21529.5,15.0
21628.0,21695.0,21467.0,21554.0,2013-06-10,21643.0,21710.0,21482.0,21569.0,21635.5,21702.5,21474.5,21561.5,15.0
21499.0,21607.0,21272.0,21327.0,2013-06-11,21514.0,21622.0,21287.0,21342.0,21506.5,21614.5,21279.5,21334.5,15.0
21327.0,21327.0,21327.0,21327.0,2013-06-12,21342.0,21342.0,21342.0,21342.0,21334.5,21334.5,21334.5,21334.5,15.0
21010.0,21019.0,20626.0,20888.0,2013-06-13,21025.0,21034.0,20641.0,20903.0,21017.5,21026.5,20633.5,20895.5,15.0
21068.0,21149.0,20912.0,20969.0,2013-06-14,21083.0,21164.0,20927.0,20984.0,21075.5,21156.5,20919.5,20976.5,15.0
20969.0,20969.0,20969.0,20969.0,2013-06-15,20984.0,20984.0,20984.0,20984.0,20976.5,20976.5,20976.5,20976.5,15.0
20969.0,20969.0,20969.0,20969.0,2013-06-16,20984.0,20984.0,20984.0,20984.0,20976.5,20976.5,20976.5,20976.5,15.0
20988.0,21334.0,20987.0,21159.0,2013-06-17,21003.0,21349.0,21002.0,21174.0,20995.5,21341.5,20994.5,21166.5,15.0
21114.0,21209.0,20962.0,21181.0,2013-06-18,21129.0,21224.0,20977.0,21196.0,21121.5,21216.5,20969.5,21188.5,15.0
21165.0,21174.0,20864.0,20967.0,2013-06-19,21180.0,21189.0,20879.0,20982.0,21172.5,21181.5,20871.5,20974.5,15.0
20770.0,20772.0,20296.0,20317.0,2013-06-20,20792.0,20792.0,20311.0,20332.0,20781.0,20782.0,20303.5,20324.5,15.0
19936.0,20368.0,19905.0,20232.0,2013-06-21,19951.0,20383.0,19920.0,20247.0,19943.5,20375.5,19912.5,20239.5,15.0
