bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11.145,11.145,11.016,11.071,2011-01-20,11.146,11.164,11.032,11.089,11.1455,11.1545,11.024,11.08,0.0180000000000006
11.123,11.262,11.061,11.151,2011-01-21,11.141,11.264,11.065,11.153,11.132,11.263,11.063,11.152,0.0020000000000006
11.151,11.151,11.151,11.151,2011-01-22,11.153,11.153,11.153,11.153,11.152,11.152,11.152,11.152,0.0020000000000006
11.151,11.151,11.151,11.151,2011-01-23,11.153,11.153,11.153,11.153,11.152,11.152,11.152,11.152,0.0020000000000006
11.17,11.331,11.136,11.321,2011-01-24,11.18,11.333,11.141,11.324,11.175,11.332,11.1385,11.3225,0.0030000000000001
11.19,11.334,11.19,11.304,2011-01-25,11.222,11.336,11.221,11.31,11.206,11.335,11.2055,11.307,0.0060000000000002
11.3,11.462,11.259,11.409,2011-01-26,11.303,11.463,11.263,11.411,11.3015,11.4625,11.261,11.41,0.0019999999999988
11.408,11.422,11.353,11.37,2011-01-27,11.415,11.435,11.355,11.379,11.4115,11.4285,11.354,11.3745,0.0090000000000003
11.262,11.415,11.258,11.327,2011-01-28,11.279,11.417,11.279,11.344,11.2705,11.416,11.2685,11.3355,0.0169999999999994
11.327,11.327,11.327,11.327,2011-01-29,11.344,11.344,11.344,11.344,11.3355,11.3355,11.3355,11.3355,0.0169999999999994
11.327,11.327,11.327,11.327,2011-01-30,11.344,11.344,11.344,11.344,11.3355,11.3355,11.3355,11.3355,0.0169999999999994
11.31,11.423,11.279,11.395,2011-01-31,11.32,11.425,11.291,11.402,11.315,11.424,11.285,11.3985,0.0069999999999996
11.357,11.506,11.357,11.477,2011-02-01,11.372,11.508,11.37,11.483,11.3645,11.507,11.363499999999998,11.48,0.0060000000000002
11.476,11.476,11.303,11.356,2011-02-02,11.486,11.486,11.304,11.36,11.481000000000002,11.481000000000002,11.3035,11.358,0.0039999999999995
11.345,11.382,11.223,11.279,2011-02-03,11.372,11.393,11.224,11.288,11.3585,11.3875,11.2235,11.2835,0.0090000000000003
11.307,11.33,11.222,11.32,2011-02-04,11.316,11.336,11.225,11.332,11.3115,11.333,11.2235,11.326,0.0120000000000004
11.32,11.32,11.32,11.32,2011-02-05,11.332,11.332,11.332,11.332,11.326,11.326,11.326,11.326,0.0120000000000004
11.32,11.32,11.32,11.32,2011-02-06,11.332,11.332,11.332,11.332,11.326,11.326,11.326,11.326,0.0120000000000004
11.234,11.383,11.234,11.289,2011-02-07,11.271,11.388,11.238,11.29,11.2525,11.3855,11.236,11.2895,0.0009999999999994
11.257,11.278,11.137,11.244,2011-02-08,11.279,11.28,11.144,11.247,11.268,11.279,11.1405,11.2455,0.0030000000000001
11.249,11.366,11.223,11.288,2011-02-09,11.257,11.37,11.241,11.291,11.253,11.368,11.232,11.2895,0.0030000000000001
11.278,11.302,11.219,11.246,2011-02-10,11.279,11.303,11.221,11.248,11.2785,11.3025,11.22,11.247,0.0019999999999988
11.232,11.261,11.176,11.236,2011-02-11,11.243,11.274,11.178,11.238,11.2375,11.267499999999998,11.177,11.237,0.0019999999999988
11.236,11.236,11.236,11.236,2011-02-12,11.238,11.238,11.238,11.238,11.237,11.237,11.237,11.237,0.0019999999999988
11.236,11.236,11.236,11.236,2011-02-13,11.238,11.238,11.238,11.238,11.237,11.237,11.237,11.237,0.0019999999999988
11.234,11.302,11.21,11.258,2011-02-14,11.235,11.305,11.211,11.261,11.2345,11.3035,11.2105,11.2595,0.0030000000000001
11.269,11.315,11.251,11.302,2011-02-15,11.27,11.316,11.264,11.308,11.2695,11.3155,11.2575,11.305,0.0060000000000002
11.308,11.371,11.234,11.264,2011-02-16,11.328,11.372,11.235,11.269,11.318,11.3715,11.2345,11.2665,0.0050000000000007
11.277,11.305,11.235,11.286,2011-02-17,11.279,11.322,11.237,11.294,11.278,11.3135,11.236,11.29,0.0080000000000008
11.312,11.363,11.251,11.356,2011-02-18,11.313,11.365,11.252,11.362,11.3125,11.364,11.2515,11.359,0.0060000000000002
11.356,11.356,11.356,11.356,2011-02-19,11.362,11.362,11.362,11.362,11.359,11.359,11.359,11.359,0.0060000000000002
11.356,11.356,11.356,11.356,2011-02-20,11.362,11.362,11.362,11.362,11.359,11.359,11.359,11.359,0.0060000000000002
11.347,11.418,11.314,11.385,2011-02-21,11.347,11.421,11.326,11.389,11.347,11.4195,11.32,11.387,0.0039999999999995
11.355,11.449,11.348,11.395,2011-02-22,11.381,11.45,11.354,11.399,11.368,11.4495,11.351,11.396999999999998,0.0039999999999995
11.395,11.428,11.314,11.32,2011-02-23,11.402,11.434,11.315,11.321,11.3985,11.431,11.3145,11.3205,0.0009999999999994
11.258,11.324,11.164,11.217,2011-02-24,11.258,11.338,11.175,11.221,11.258,11.331,11.1695,11.219,0.0039999999999995
11.219,11.282,11.164,11.223,2011-02-25,11.22,11.285,11.17,11.227,11.2195,11.2835,11.167,11.225,0.0039999999999995
11.223,11.223,11.223,11.223,2011-02-26,11.227,11.227,11.227,11.227,11.225,11.225,11.225,11.225,0.0039999999999995
11.223,11.223,11.223,11.223,2011-02-27,11.227,11.227,11.227,11.227,11.225,11.225,11.225,11.225,0.0039999999999995
11.217,11.266,11.154,11.214,2011-02-28,11.222,11.269,11.158,11.223,11.2195,11.2675,11.156,11.2185,0.0090000000000003
11.279,11.286,11.188,11.213,2011-03-01,11.302,11.303,11.195,11.227,11.2905,11.2945,11.1915,11.22,0.0140000000000011
11.188,11.217,11.153,11.166,2011-03-02,11.189,11.222,11.156,11.174,11.1885,11.2195,11.1545,11.17,0.0079999999999991
10.938,10.98,10.802,10.851,2011-03-03,10.946,10.992,10.804,10.854,10.942,10.986,10.803,10.8525,0.0029999999999983
10.82,10.84,10.748,10.818,2011-03-04,10.849,10.849,10.75,10.822,10.8345,10.8445,10.749,10.82,0.0039999999999995
10.818,10.818,10.818,10.818,2011-03-05,10.822,10.822,10.822,10.822,10.82,10.82,10.82,10.82,0.0039999999999995
10.818,10.818,10.818,10.818,2011-03-06,10.822,10.822,10.822,10.822,10.82,10.82,10.82,10.82,0.0039999999999995
10.819,11.015,10.78,10.955,2011-03-07,10.831,11.016,10.786,10.957,10.825,11.0155,10.783,10.956,0.0020000000000006
10.971,11.002,10.902,10.939,2011-03-08,10.992,11.024,10.904,10.941,10.9815,11.013,10.903,10.94,0.0020000000000006
10.926,11.003,10.89,10.975,2011-03-09,10.935,11.004,10.9,10.979,10.9305,11.0035,10.895,10.977,0.0039999999999995
10.943,11.098,10.925,11.022,2011-03-10,10.959,11.103,10.943,11.031,10.951,11.1005,10.934,11.0265,0.0090000000000003
10.983,11.106,10.92,10.928,2011-03-11,10.997,11.107,10.921,10.937,10.99,11.1065,10.9205,10.9325,0.0089999999999985
10.928,10.928,10.928,10.928,2011-03-12,10.937,10.937,10.937,10.937,10.9325,10.9325,10.9325,10.9325,0.0089999999999985
10.928,10.928,10.928,10.928,2011-03-13,10.937,10.937,10.937,10.937,10.9325,10.9325,10.9325,10.9325,0.0089999999999985
10.878,10.891,10.763,10.787,2011-03-14,10.886,10.923,10.764,10.789,10.882,10.907,10.7635,10.788,0.0019999999999988
10.624,10.713,10.511,10.541,2011-03-15,10.647,10.714,10.514,10.542,10.6355,10.7135,10.5125,10.5415,0.0009999999999994
10.531,10.618,10.418,10.423,2011-03-16,10.533,10.62,10.421,10.432,10.532,10.619,10.4195,10.4275,0.0090000000000003
10.426,10.545,10.405,10.513,2011-03-17,10.44,10.547,10.416,10.518,10.433,10.546,10.4105,10.5155,0.0050000000000007
10.532,10.682,10.496,10.645,2011-03-18,10.542,10.684,10.509,10.652,10.537,10.683,10.5025,10.6485,0.0069999999999996
10.645,10.645,10.645,10.645,2011-03-19,10.652,10.652,10.652,10.652,10.6485,10.6485,10.6485,10.6485,0.0069999999999996
10.645,10.645,10.645,10.645,2011-03-20,10.652,10.652,10.652,10.652,10.6485,10.6485,10.6485,10.6485,0.0069999999999996
10.697,10.727,10.648,10.692,2011-03-21,10.704,10.734,10.649,10.693,10.7005,10.7305,10.6485,10.6925,0.0009999999999994
10.589,10.68,10.538,10.625,2011-03-22,10.648,10.681,10.544,10.629,10.6185,10.6805,10.541,10.627,0.0039999999999995
10.592,10.67,10.546,10.645,2011-03-23,10.61,10.675,10.551,10.647,10.601,10.6725,10.5485,10.646,0.0020000000000006
10.681,10.875,10.681,10.863,2011-03-24,10.683,10.877,10.683,10.866,10.682,10.876,10.682,10.8645,0.0030000000000001
10.864,10.9,10.792,10.822,2011-03-25,10.891,10.909,10.793,10.823,10.8775,10.9045,10.7925,10.8225,0.0010000000000012
10.822,10.822,10.822,10.822,2011-03-26,10.823,10.823,10.823,10.823,10.8225,10.8225,10.8225,10.8225,0.0010000000000012
10.822,10.822,10.822,10.822,2011-03-27,10.823,10.823,10.823,10.823,10.8225,10.8225,10.8225,10.8225,0.0010000000000012
10.84,10.918,10.824,10.858,2011-03-28,10.864,10.923,10.832,10.862,10.852,10.9205,10.828,10.86,0.0039999999999995
10.832,10.904,10.772,10.856,2011-03-29,10.845,10.906,10.775,10.86,10.8385,10.905,10.7735,10.858,0.0039999999999995
10.923,10.949,10.86,10.931,2011-03-30,10.933,10.952,10.863,10.932,10.928,10.9505,10.8615,10.9315,0.0010000000000012
10.852,10.971,10.827,10.925,2011-03-31,10.855,10.973,10.828,10.928,10.8535,10.972,10.8275,10.9265,0.0030000000000001
10.933,11.106,10.917,11.105,2011-04-01,10.934,11.107,10.918,11.106,10.9335,11.1065,10.9175,11.1055,0.0009999999999994
11.105,11.105,11.105,11.105,2011-04-02,11.106,11.106,11.106,11.106,11.1055,11.1055,11.1055,11.1055,0.0009999999999994
11.105,11.105,11.105,11.105,2011-04-03,11.106,11.106,11.106,11.106,11.1055,11.1055,11.1055,11.1055,0.0009999999999994
11.095,11.169,11.05,11.133,2011-04-04,11.104,11.172,11.058,11.142,11.0995,11.1705,11.054,11.1375,0.0090000000000003
11.13,11.147,11.039,11.086,2011-04-05,11.147,11.164,11.043,11.089,11.1385,11.1555,11.041,11.0875,0.0030000000000001
11.081,11.204,11.081,11.155,2011-04-06,11.112,11.205,11.093,11.159,11.0965,11.2045,11.087,11.157,0.0040000000000013
11.145,11.201,11.109,11.121,2011-04-07,11.164,11.203,11.11,11.124,11.1545,11.202,11.1095,11.1225,0.0030000000000001
11.153,11.201,11.072,11.128,2011-04-08,11.174,11.208,11.075,11.134,11.1635,11.2045,11.0735,11.131,0.0060000000000002
11.128,11.128,11.128,11.128,2011-04-09,11.134,11.134,11.134,11.134,11.131,11.131,11.131,11.131,0.0060000000000002
11.128,11.128,11.128,11.128,2011-04-10,11.134,11.134,11.134,11.134,11.131,11.131,11.131,11.131,0.0060000000000002
11.112,11.183,11.075,11.1,2011-04-11,11.139,11.188,11.084,11.101,11.1255,11.1855,11.0795,11.1005,0.0010000000000012
11.036,11.176,11.026,11.068,2011-04-12,11.05,11.177,11.028,11.072,11.043,11.1765,11.027,11.07,0.0039999999999995
11.111,11.262,11.108,11.206,2011-04-13,11.15,11.263,11.123,11.207,11.1305,11.2625,11.1155,11.2065,0.0010000000000012
11.18,11.264,11.127,11.222,2011-04-14,11.194,11.269,11.128,11.224,11.187,11.2665,11.1275,11.223,0.0020000000000006
11.177,11.331,11.173,11.316,2011-04-15,11.181,11.332,11.176,11.319,11.178999999999998,11.3315,11.1745,11.3175,0.0030000000000001
11.316,11.316,11.316,11.316,2011-04-16,11.319,11.319,11.319,11.319,11.3175,11.3175,11.3175,11.3175,0.0030000000000001
11.316,11.316,11.316,11.316,2011-04-17,11.319,11.319,11.319,11.319,11.3175,11.3175,11.3175,11.3175,0.0030000000000001
11.296,11.328,11.141,11.154,2011-04-18,11.322,11.333,11.142,11.163,11.309,11.3305,11.1415,11.1585,0.0090000000000003
11.176,11.176,11.067,11.076,2011-04-19,11.188,11.188,11.068,11.078,11.182,11.182,11.0675,11.077,0.0019999999999988
11.123,11.162,11.057,11.075,2011-04-20,11.15,11.163,11.058,11.079,11.1365,11.1625,11.0575,11.077,0.0040000000000013
11.109,11.147,10.996,11.122,2011-04-21,11.153,11.156,10.998,11.124,11.131,11.1515,10.997,11.123,0.0020000000000006
11.122,11.122,11.122,11.122,2011-04-22,11.124,11.124,11.124,11.124,11.123,11.123,11.123,11.123,0.0020000000000006
11.122,11.122,11.122,11.122,2011-04-23,11.124,11.124,11.124,11.124,11.123,11.123,11.123,11.123,0.0020000000000006
11.122,11.122,11.122,11.122,2011-04-24,11.124,11.124,11.124,11.124,11.123,11.123,11.123,11.123,0.0020000000000006
11.122,11.122,11.122,11.122,2011-04-25,11.124,11.124,11.124,11.124,11.123,11.123,11.123,11.123,0.0020000000000006
10.783,10.861,10.762,10.792,2011-04-26,10.801,10.877,10.776,10.794,10.792,10.869,10.769,10.793,0.0020000000000006
10.786,10.886,10.733,10.86,2011-04-27,10.794,10.888,10.735,10.861,10.79,10.887,10.734,10.8605,0.0010000000000012
10.888,10.931,10.813,10.861,2011-04-28,10.912,10.933,10.815,10.866,10.9,10.932,10.814,10.8635,0.004999999999999
10.833,10.97,10.814,10.916,2011-04-29,10.854,10.973,10.821,10.919,10.8435,10.9715,10.8175,10.9175,0.0030000000000001
10.916,10.916,10.916,10.916,2011-04-30,10.919,10.919,10.919,10.919,10.9175,10.9175,10.9175,10.9175,0.0030000000000001
10.916,10.916,10.916,10.916,2011-05-01,10.919,10.919,10.919,10.919,10.9175,10.9175,10.9175,10.9175,0.0030000000000001
10.981,11.021,10.934,10.986,2011-05-02,10.992,11.024,10.957,10.994,10.9865,11.0225,10.9455,10.99,0.0079999999999991
10.923,11.006,10.904,10.942,2011-05-03,10.934,11.01,10.905,10.947,10.9285,11.008,10.9045,10.9445,0.004999999999999
10.948,11.018,10.865,10.917,2011-05-04,10.962,11.02,10.873,10.923,10.955,11.019,10.869,10.92,0.0060000000000002
10.918,10.981,10.874,10.929,2011-05-05,10.946,10.992,10.878,10.932,10.932,10.9865,10.876,10.9305,0.0030000000000001
10.932,11.135,10.923,11.103,2011-05-06,10.934,11.138,10.934,11.107,10.933,11.1365,10.9285,11.105,0.0039999999999995
11.103,11.103,11.103,11.103,2011-05-07,11.107,11.107,11.107,11.107,11.105,11.105,11.105,11.105,0.0039999999999995
11.103,11.103,11.103,11.103,2011-05-08,11.107,11.107,11.107,11.107,11.105,11.105,11.105,11.105,0.0039999999999995
11.107,11.147,10.947,10.996,2011-05-09,11.118,11.153,10.948,10.998,11.1125,11.15,10.9475,10.997,0.0019999999999988
10.985,11.138,10.972,11.115,2011-05-10,11.001,11.14,10.99,11.118,10.993,11.139,10.981,11.1165,0.0030000000000001
11.128,11.227,11.105,11.19,2011-05-11,11.13,11.229,11.112,11.194,11.129,11.228,11.1085,11.192,0.0040000000000013
11.123,11.206,11.096,11.192,2011-05-12,11.152,11.21,11.104,11.2,11.1375,11.208,11.1,11.196,0.0079999999999991
11.232,11.328,11.181,11.205,2011-05-13,11.234,11.329,11.186,11.207,11.233,11.3285,11.1835,11.206,0.0020000000000006
11.205,11.205,11.205,11.205,2011-05-14,11.207,11.207,11.207,11.207,11.206,11.206,11.206,11.206,0.0020000000000006
11.205,11.205,11.205,11.205,2011-05-15,11.207,11.207,11.207,11.207,11.206,11.206,11.206,11.206,0.0020000000000006
11.155,11.159,11.038,11.086,2011-05-16,11.168,11.178,11.042,11.092,11.1615,11.168500000000002,11.04,11.089,0.0060000000000002
11.052,11.119,11.043,11.073,2011-05-17,11.083,11.125,11.048,11.079,11.0675,11.122,11.0455,11.076,0.0060000000000002
11.104,11.107,10.987,11.034,2011-05-18,11.107,11.122,10.993,11.035,11.1055,11.1145,10.99,11.0345,0.0009999999999994
11.041,11.159,10.979,11.122,2011-05-19,11.049,11.162,10.982,11.126,11.045,11.1605,10.9805,11.124,0.0039999999999995
11.127,11.196,11.083,11.14,2011-05-20,11.141,11.197,11.084,11.146,11.134,11.1965,11.0835,11.143,0.0060000000000002
11.14,11.14,11.14,11.14,2011-05-21,11.146,11.146,11.146,11.146,11.143,11.143,11.143,11.143,0.0060000000000002
11.14,11.14,11.14,11.14,2011-05-22,11.146,11.146,11.146,11.146,11.143,11.143,11.143,11.143,0.0060000000000002
11.062,11.124,11.01,11.117,2011-05-23,11.079,11.128,11.011,11.119,11.0705,11.126,11.0105,11.118,0.0019999999999988
11.055,11.26,11.011,11.169,2011-05-24,11.083,11.263,11.023,11.175,11.069,11.2615,11.017,11.172,0.0060000000000002
11.144,11.459,11.12,11.425,2011-05-25,11.149,11.462,11.133,11.432,11.1465,11.4605,11.1265,11.4285,0.0069999999999996
11.405,11.422,11.228,11.265,2011-05-26,11.408,11.427,11.229,11.266,11.4065,11.4245,11.2285,11.2655,0.0009999999999994
11.307,11.372,11.264,11.357,2011-05-27,11.329,11.374,11.27,11.358,11.318,11.373,11.267,11.3575,0.0010000000000012
11.357,11.357,11.357,11.357,2011-05-28,11.358,11.358,11.358,11.358,11.3575,11.3575,11.3575,11.3575,0.0010000000000012
11.357,11.357,11.357,11.357,2011-05-29,11.358,11.358,11.358,11.358,11.3575,11.3575,11.3575,11.3575,0.0010000000000012
11.296,11.389,11.294,11.336,2011-05-30,11.32,11.393,11.314,11.341,11.308,11.391,11.304,11.3385,0.004999999999999
11.358,11.467,11.357,11.408,2011-05-31,11.382,11.468,11.372,11.413,11.37,11.4675,11.3645,11.4105,0.0050000000000007
11.381,11.407,11.258,11.262,2011-06-01,11.395,11.439,11.26,11.266,11.388,11.423,11.259,11.264,0.0039999999999995
11.21,11.242,11.158,11.202,2011-06-02,11.22,11.257,11.161,11.203,11.215,11.2495,11.1595,11.2025,0.0009999999999994
11.189,11.241,11.154,11.211,2011-06-03,11.209,11.249,11.158,11.213,11.199,11.245,11.156,11.212,0.0019999999999988
11.211,11.211,11.211,11.211,2011-06-04,11.213,11.213,11.213,11.213,11.212,11.212,11.212,11.212,0.0019999999999988
11.211,11.211,11.211,11.211,2011-06-05,11.213,11.213,11.213,11.213,11.212,11.212,11.212,11.212,0.0019999999999988
11.19,11.287,11.164,11.215,2011-06-06,11.213,11.29,11.166,11.221,11.2015,11.2885,11.165,11.218,0.0060000000000002
11.338,11.373,11.014,11.112,2011-06-07,11.348,11.393,11.016,11.118,11.343,11.383,11.015,11.115,0.0060000000000002
11.079,11.095,10.877,10.917,2011-06-08,11.084,11.109,10.878,10.925,11.0815,11.102,10.8775,10.921,0.0080000000000008
10.865,10.871,10.748,10.803,2011-06-09,10.877,10.877,10.75,10.809,10.871,10.874,10.749,10.806,0.0059999999999984
10.786,10.797,10.696,10.726,2011-06-10,10.792,10.805,10.697,10.728,10.789,10.801,10.6965,10.727,0.0019999999999988
10.726,10.726,10.726,10.726,2011-06-11,10.728,10.728,10.728,10.728,10.727,10.727,10.727,10.727,0.0019999999999988
10.726,10.726,10.726,10.726,2011-06-12,10.728,10.728,10.728,10.728,10.727,10.727,10.727,10.727,0.0019999999999988
10.696,10.781,10.635,10.718,2011-06-13,10.699,10.783,10.647,10.721,10.6975,10.782,10.641,10.7195,0.0030000000000001
10.747,10.754,10.636,10.704,2011-06-14,10.754,10.779,10.639,10.705,10.7505,10.7665,10.6375,10.7045,0.0009999999999994
10.681,10.704,10.591,10.641,2011-06-15,10.714,10.714,10.593,10.645,10.6975,10.709,10.592,10.643,0.0039999999999995
10.571,10.613,10.486,10.579,2011-06-16,10.566,10.62,10.489,10.588,10.5685,10.616499999999998,10.4875,10.5835,0.0089999999999985
10.532,10.665,10.486,10.665,2011-06-17,10.543,10.67,10.495,10.668,10.5375,10.6675,10.4905,10.6665,0.0030000000000001
10.665,10.665,10.665,10.665,2011-06-18,10.668,10.668,10.668,10.668,10.6665,10.6665,10.6665,10.6665,0.0030000000000001
10.665,10.665,10.665,10.665,2011-06-19,10.668,10.668,10.668,10.668,10.6665,10.6665,10.6665,10.6665,0.0030000000000001
10.583,10.691,10.522,10.68,2011-06-20,10.589,10.693,10.541,10.681,10.586,10.692,10.5315,10.6805,0.0009999999999994
10.543,10.726,10.473,10.681,2011-06-21,10.566,10.727,10.566,10.684,10.5545,10.7265,10.5195,10.6825,0.0030000000000001
10.704,10.786,10.658,10.711,2011-06-22,10.707,10.793,10.659,10.716,10.7055,10.7895,10.6585,10.7135,0.004999999999999
10.659,10.737,10.653,10.713,2011-06-23,10.662,10.741,10.654,10.717,10.6605,10.739,10.6535,10.715,0.0040000000000013
10.76,10.783,10.675,10.703,2011-06-24,10.761,10.796,10.677,10.712,10.7605,10.7895,10.676,10.7075,0.0090000000000003
10.703,10.703,10.703,10.703,2011-06-25,10.712,10.712,10.712,10.712,10.7075,10.7075,10.7075,10.7075,0.0090000000000003
10.703,10.703,10.703,10.703,2011-06-26,10.712,10.712,10.712,10.712,10.7075,10.7075,10.7075,10.7075,0.0090000000000003
10.691,10.713,10.569,10.641,2011-06-27,10.691,10.727,10.577,10.642,10.691,10.72,10.573,10.6415,0.0009999999999994
10.636,10.639,10.511,10.525,2011-06-28,10.647,10.663,10.513,10.529,10.6415,10.651,10.512,10.527,0.0039999999999995
10.552,10.659,10.531,10.631,2011-06-29,10.572,10.661,10.561,10.637,10.562,10.66,10.546,10.634,0.0060000000000002
10.663,10.69,10.567,10.662,2011-06-30,10.678,10.698,10.568,10.666,10.6705,10.694,10.5675,10.664,0.0039999999999995
10.717,10.772,10.662,10.738,2011-07-01,10.727,10.776,10.666,10.742,10.722,10.774,10.664,10.74,0.0040000000000013
10.738,10.738,10.738,10.738,2011-07-02,10.742,10.742,10.742,10.742,10.74,10.74,10.74,10.74,0.0040000000000013
10.738,10.738,10.738,10.738,2011-07-03,10.742,10.742,10.742,10.742,10.74,10.74,10.74,10.74,0.0040000000000013
10.762,10.806,10.735,10.768,2011-07-04,10.769,10.816,10.739,10.772,10.7655,10.811,10.737,10.77,0.0039999999999995
10.739,10.78,10.731,10.738,2011-07-05,10.759,10.799,10.733,10.739,10.749,10.7895,10.732,10.7385,0.0010000000000012
10.736,10.75,10.649,10.652,2011-07-06,10.75,10.758,10.65,10.659,10.743,10.754,10.6495,10.6555,0.0070000000000014
10.676,10.787,10.647,10.76,2011-07-07,10.695,10.789,10.649,10.762,10.6855,10.788,10.648,10.761,0.0020000000000006
10.755,10.779,10.647,10.731,2011-07-08,10.762,10.785,10.707,10.737,10.758500000000002,10.782,10.677,10.734,0.0060000000000002
10.731,10.731,10.731,10.731,2011-07-09,10.737,10.737,10.737,10.737,10.734,10.734,10.734,10.734,0.0060000000000002
10.731,10.731,10.731,10.731,2011-07-10,10.737,10.737,10.737,10.737,10.734,10.734,10.734,10.734,0.0060000000000002
10.683,10.758,10.647,10.681,2011-07-11,10.716,10.76,10.648,10.685,10.6995,10.759,10.6475,10.683,0.0040000000000013
10.625,10.678,10.497,10.61,2011-07-12,10.641,10.68,10.498,10.614,10.633,10.679,10.4975,10.612,0.0040000000000013
10.589,10.724,10.589,10.69,2011-07-13,10.605,10.727,10.597,10.692,10.597,10.7255,10.593,10.691,0.0020000000000006
10.614,10.642,10.589,10.612,2011-07-14,10.634,10.658,10.591,10.615,10.624,10.65,10.59,10.6135,0.0030000000000001
10.591,10.648,10.578,10.625,2011-07-15,10.6,10.651,10.581,10.63,10.5955,10.6495,10.5795,10.6275,0.0050000000000007
10.625,10.625,10.625,10.625,2011-07-16,10.63,10.63,10.63,10.63,10.6275,10.6275,10.6275,10.6275,0.0050000000000007
10.625,10.625,10.625,10.625,2011-07-17,10.63,10.63,10.63,10.63,10.6275,10.6275,10.6275,10.6275,0.0050000000000007
10.556,10.691,10.543,10.592,2011-07-18,10.589,10.695,10.556,10.594,10.5725,10.693,10.549499999999998,10.593,0.0019999999999988
10.606,10.641,10.566,10.567,2011-07-19,10.626,10.647,10.567,10.571,10.616,10.644,10.5665,10.569,0.0039999999999995
10.552,10.581,10.509,10.54,2011-07-20,10.555,10.589,10.513,10.544,10.5535,10.585,10.511,10.542,0.0040000000000013
10.554,10.688,10.503,10.664,2011-07-21,10.588,10.691,10.509,10.668,10.571,10.6895,10.506,10.666,0.0039999999999995
10.681,10.783,10.639,10.766,2011-07-22,10.702,10.785,10.645,10.769,10.6915,10.784,10.642,10.7675,0.0030000000000001
10.766,10.766,10.766,10.766,2011-07-23,10.769,10.769,10.769,10.769,10.7675,10.7675,10.7675,10.7675,0.0030000000000001
10.766,10.766,10.766,10.766,2011-07-24,10.769,10.769,10.769,10.769,10.7675,10.7675,10.7675,10.7675,0.0030000000000001
10.698,10.751,10.616,10.732,2011-07-25,10.724,10.762,10.631,10.736,10.711,10.7565,10.6235,10.734,0.0040000000000013
10.708,10.725,10.63,10.641,2011-07-26,10.728,10.737,10.631,10.644,10.718,10.731,10.6305,10.6425,0.0030000000000001
10.612,10.682,10.545,10.624,2011-07-27,10.624,10.683,10.547,10.629,10.618,10.6825,10.546,10.6265,0.004999999999999
10.549,10.782,10.549,10.765,2011-07-28,10.566,10.783,10.565,10.773,10.5575,10.7825,10.557,10.769,0.0079999999999991
10.695,10.755,10.649,10.696,2011-07-29,10.732,10.762,10.653,10.704,10.7135,10.758500000000002,10.651,10.7,0.0080000000000008
10.696,10.696,10.696,10.696,2011-07-30,10.704,10.704,10.704,10.704,10.7,10.7,10.7,10.7,0.0080000000000008
