bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
253.49,257.996,253.243,253.891,2011-01-04,255.601,256.715,253.835,254.207,254.5455,257.3555,253.539,254.049,0.3160000000000025
253.937,258.799,252.094,258.292,2011-01-05,254.807,259.0,253.302,258.401,254.372,258.8995,252.698,258.3465,0.1090000000000372
257.995,261.599,257.11,260.482,2011-01-06,258.5,261.713,257.405,260.602,258.2475,261.656,257.2575,260.54200000000003,0.1199999999999477
260.299,261.894,259.084,259.672,2011-01-07,261.151,262.123,259.331,260.2,260.725,262.0085,259.2075,259.93600000000004,0.5279999999999632
259.672,259.672,259.672,259.672,2011-01-08,260.2,260.2,260.2,260.2,259.93600000000004,259.93600000000004,259.93600000000004,259.93600000000004,0.5279999999999632
259.672,259.672,259.672,259.672,2011-01-09,260.2,260.2,260.2,260.2,259.93600000000004,259.93600000000004,259.93600000000004,259.93600000000004,0.5279999999999632
259.969,261.198,259.169,260.993,2011-01-10,260.747,261.403,259.708,261.208,260.358,261.3005,259.4385,261.1005,0.2150000000000318
261.378,267.193,260.185,265.799,2011-01-11,261.703,267.208,260.823,266.001,261.54049999999995,267.20050000000003,260.504,265.9,0.2019999999999981
266.284,269.896,265.577,267.094,2011-01-12,266.627,270.107,266.001,267.314,266.45550000000003,270.0015,265.789,267.204,0.2200000000000272
267.989,271.0,267.389,268.497,2011-01-13,268.07,269.614,267.328,268.612,268.0295,270.307,267.3585,268.5545,0.1150000000000091
268.47,270.599,267.492,269.291,2011-01-14,268.626,270.605,267.806,269.406,268.548,270.602,267.649,269.3485,0.1150000000000091
269.291,269.291,269.291,269.291,2011-01-15,269.406,269.406,269.406,269.406,269.3485,269.3485,269.3485,269.3485,0.1150000000000091
269.291,269.291,269.291,269.291,2011-01-16,269.406,269.406,269.406,269.406,269.3485,269.3485,269.3485,269.3485,0.1150000000000091
269.782,273.091,268.479,270.799,2011-01-17,269.42,272.814,268.711,270.901,269.601,272.9525,268.595,270.85,0.1020000000000322
270.695,275.996,270.495,273.597,2011-01-18,270.818,275.405,270.804,273.815,270.7565,275.7005,270.6495,273.706,0.2180000000000177
273.7,274.871,267.086,267.197,2011-01-19,273.881,274.312,268.448,267.306,273.79049999999995,274.5915,267.767,267.2515,0.1089999999999804
267.366,267.882,260.777,260.777,2011-01-20,268.553,268.553,261.001,261.227,267.9595,268.2175,260.889,261.00199999999995,0.4499999999999886
261.148,265.698,258.884,262.193,2011-01-21,261.287,264.0,259.618,262.501,261.2175,264.849,259.251,262.347,0.3079999999999927
262.193,262.193,262.193,262.193,2011-01-22,262.501,262.501,262.501,262.501,262.347,262.347,262.347,262.347,0.3079999999999927
262.193,262.193,262.193,262.193,2011-01-23,262.501,262.501,262.501,262.501,262.347,262.347,262.347,262.347,0.3079999999999927
262.691,265.799,261.077,264.09,2011-01-24,262.314,266.01,261.308,264.508,262.5025,265.9045,261.1925,264.299,0.4180000000000063
263.696,267.497,263.196,266.89,2011-01-25,264.046,267.819,264.001,267.104,263.871,267.658,263.5985,266.997,0.2139999999999986
267.662,274.178,267.147,272.191,2011-01-26,267.121,277.424,267.121,272.402,267.39149999999995,275.801,267.134,272.2965,0.2110000000000127
270.586,271.394,267.985,269.089,2011-01-27,271.301,272.101,268.104,269.311,270.9435,271.7475,268.0445,269.2,0.22199999999998
268.039,269.699,265.89,268.778,2011-01-28,270.132,270.232,268.201,269.113,269.0855,269.9655,267.0455,268.94550000000004,0.3349999999999795
268.778,268.778,268.778,268.778,2011-01-29,269.113,269.113,269.113,269.113,268.94550000000004,268.94550000000004,268.94550000000004,268.94550000000004,0.3349999999999795
268.778,268.778,268.778,268.778,2011-01-30,269.113,269.113,269.113,269.113,268.94550000000004,268.94550000000004,268.94550000000004,268.94550000000004,0.3349999999999795
267.295,269.397,265.075,268.796,2011-01-31,267.714,269.516,265.2,269.009,267.5045,269.4565,265.1375,268.90250000000003,0.2130000000000222
268.531,270.099,265.29,266.162,2011-02-01,269.944,270.626,265.505,266.805,269.2375,270.36249999999995,265.39750000000004,266.4835,0.6430000000000291
267.132,267.332,262.272,264.299,2011-02-02,266.819,267.607,262.6,264.409,266.9755,267.46950000000004,262.43600000000004,264.354,0.1100000000000136
264.57,265.191,262.196,263.696,2011-02-03,265.019,265.519,262.305,264.001,264.7945,265.355,262.2505,263.8485,0.30499999999995
264.697,264.697,262.276,262.998,2011-02-04,263.806,264.411,262.802,263.303,264.2515,264.554,262.539,263.1505,0.3050000000000068
262.998,262.998,262.998,262.998,2011-02-05,263.303,263.303,263.303,263.303,263.1505,263.1505,263.1505,263.1505,0.3050000000000068
262.998,262.998,262.998,262.998,2011-02-06,263.303,263.303,263.303,263.303,263.1505,263.1505,263.1505,263.1505,0.3050000000000068
263.579,267.398,263.388,266.085,2011-02-07,264.101,267.504,263.32,266.419,263.84000000000003,267.451,263.354,266.25199999999995,0.3340000000000032
266.051,270.299,264.481,269.695,2011-02-08,265.106,270.436,264.714,270.013,265.5785,270.36749999999995,264.5975,269.854,0.3179999999999836
268.996,269.692,267.694,268.399,2011-02-09,270.105,270.705,267.801,268.507,269.5505,270.1985,267.7475,268.453,0.108000000000004
268.464,268.899,265.589,268.196,2011-02-10,269.002,269.144,265.807,268.406,268.733,269.0215,265.698,268.30100000000004,0.2099999999999795
268.395,269.195,265.274,268.476,2011-02-11,268.417,269.311,265.803,269.03,268.40599999999995,269.253,265.5385,268.753,0.5539999999999736
268.476,268.476,268.476,268.476,2011-02-12,269.03,269.03,269.03,269.03,268.753,268.753,268.753,268.753,0.5539999999999736
268.476,268.476,268.476,268.476,2011-02-13,269.03,269.03,269.03,269.03,268.753,268.753,268.753,268.753,0.5539999999999736
267.989,268.9,267.093,268.893,2011-02-14,269.04,269.051,267.323,269.003,268.5145,268.9755,267.208,268.948,0.1100000000000136
268.1,268.882,264.998,265.175,2011-02-15,269.146,269.146,265.202,265.517,268.62300000000005,269.014,265.1,265.346,0.3419999999999845
264.921,266.995,264.182,266.198,2011-02-16,265.207,267.216,264.944,266.308,265.064,267.1055,264.563,266.253,0.1100000000000136
265.685,266.597,265.066,266.184,2011-02-17,265.817,266.812,265.316,266.413,265.751,266.7045,265.191,266.2985,0.228999999999985
266.168,268.891,265.974,267.9,2011-02-18,266.628,269.01,266.303,268.002,266.398,268.95050000000003,266.1385,267.951,0.1020000000000322
